20070918,86144,0.00000000000000000E+000,6.18999999999999990E+001
20070919,86144,0.00000000000000000E+000,6.60000000000000000E+001
20070920,86144,0.00000000000000000E+000,6.87999999999999970E+001
20070923,86144,0.00000000000000000E+000,5.87999999999999970E+001
20070924,86144,0.00000000000000000E+000,6.15000000000000000E+001
20070925,86144,0.00000000000000000E+000,6.30000000000000000E+001
20070926,86144,0.00000000000000000E+000,6.37000000000000030E+001
20070927,86144,0.00000000000000000E+000,6.22999999999999970E+001
20070928,86144,0.00000000000000000E+000,6.52999999999999970E+001
20070929,86144,0.00000000000000000E+000,6.40999999999999940E+001
20070930,86144,0.00000000000000000E+000,6.55999999999999940E+001
20071001,86144,0.00000000000000000E+000,6.52999999999999970E+001
20071002,86144,0.00000000000000000E+000,7.32000000000000030E+001
20091003,86144,0.00000000000000000E+000,7.12999999999999970E+001
20040616,69992,0.00000000000000000E+000,7.57999999999999970E+001
20040617,69992,0.00000000000000000E+000,7.80999999999999940E+001
20040620,69992,0.00000000000000000E+000,7.15999999999999940E+001
20040621,69992,0.00000000000000000E+000,7.32000000000000030E+001
20040622,69992,0.00000000000000000E+000,7.45000000000000000E+001
20040623,69992,0.00000000000000000E+000,7.82999999999999970E+001
20040624,69992,0.00000000000000000E+000,8.52000000000000030E+001
20040629,69992,0.00000000000000000E+000,7.80000000000000000E+001
20040630,69992,0.00000000000000000E+000,7.92999999999999970E+001
20040705,69992,0.00000000000000000E+000,8.42000000000000030E+001
20040706,69992,0.00000000000000000E+000,8.62000000000000030E+001
20040707,69992,0.00000000000000000E+000,8.75999999999999940E+001
20040708,69992,0.00000000000000000E+000,8.22000000000000030E+001
20040711,69992,0.00000000000000000E+000,7.99000000000000060E+001
20040715,69992,0.00000000000000000E+000,8.62999999999999970E+001
20040716,69992,0.00000000000000000E+000,8.54000000000000060E+001
20040717,69992,0.00000000000000000E+000,8.70000000000000000E+001
20040718,69992,0.00000000000000000E+000,9.05999999999999940E+001
20040719,69992,0.00000000000000000E+000,9.07000000000000030E+001
20040720,69992,0.00000000000000000E+000,8.75999999999999940E+001
20040721,69992,0.00000000000000000E+000,8.10999999999999940E+001
20040724,69992,0.00000000000000000E+000,7.54000000000000060E+001
20040726,69992,0.00000000000000000E+000,7.40000000000000000E+001
20040727,69992,0.00000000000000000E+000,7.67999999999999970E+001
20040730,69992,0.00000000000000000E+000,7.49000000000000060E+001
20040731,69992,0.00000000000000000E+000,7.55999999999999940E+001
20040804,69992,0.00000000000000000E+000,7.40999999999999940E+001
20040805,69992,0.00000000000000000E+000,7.07000000000000030E+001
20040806,69992,0.00000000000000000E+000,7.35999999999999940E+001
20040811,69992,0.00000000000000000E+000,7.37999999999999970E+001
20040815,69992,0.00000000000000000E+000,6.94000000000000060E+001
20040816,69992,0.00000000000000000E+000,7.30000000000000000E+001
20040817,69992,0.00000000000000000E+000,7.35999999999999940E+001
20040818,69992,0.00000000000000000E+000,7.17000000000000030E+001
20040819,69992,0.00000000000000000E+000,7.32000000000000030E+001
20040820,69992,0.00000000000000000E+000,7.85000000000000000E+001
20040821,69992,0.00000000000000000E+000,8.10999999999999940E+001
20040824,69992,0.00000000000000000E+000,7.09000000000000060E+001
20040825,69992,0.00000000000000000E+000,7.40000000000000000E+001
20040826,69992,0.00000000000000000E+000,7.62000000000000030E+001
20040830,69992,0.00000000000000000E+000,7.69000000000000060E+001
20040831,69992,0.00000000000000000E+000,7.89000000000000060E+001
20040901,69992,0.00000000000000000E+000,7.92999999999999970E+001
20040904,69992,0.00000000000000000E+000,7.32999999999999970E+001
20040905,69992,0.00000000000000000E+000,6.97000000000000030E+001
20040906,69992,0.00000000000000000E+000,6.36000000000000010E+001
20040907,69992,0.00000000000000000E+000,6.90000000000000000E+001
20040908,69992,0.00000000000000000E+000,7.10000000000000000E+001
20040909,69992,0.00000000000000000E+000,6.47000000000000030E+001
20040910,69992,0.00000000000000000E+000,7.79000000000000060E+001
20040911,69992,0.00000000000000000E+000,8.49000000000000060E+001
20040914,69992,0.00000000000000000E+000,6.12000000000000030E+001
20040915,69992,0.00000000000000000E+000,6.25000000000000000E+001
20040917,69992,0.00000000000000000E+000,5.63999999999999990E+001
20040918,69992,0.00000000000000000E+000,6.21000000000000010E+001
20040919,69992,0.00000000000000000E+000,6.62000000000000030E+001
20040920,69992,0.00000000000000000E+000,6.92000000000000030E+001
20040923,69992,0.00000000000000000E+000,5.83999999999999990E+001
20040924,69992,0.00000000000000000E+000,6.08999999999999990E+001
20040925,69992,0.00000000000000000E+000,6.27999999999999970E+001
20040926,69992,0.00000000000000000E+000,6.33999999999999990E+001
20040927,69992,0.00000000000000000E+000,6.18999999999999990E+001
20040928,69992,0.00000000000000000E+000,6.49000000000000060E+001
20040929,69992,0.00000000000000000E+000,6.42000000000000030E+001
20040930,69992,0.00000000000000000E+000,6.50999999999999940E+001
20041001,69992,0.00000000000000000E+000,6.87000000000000030E+001
20041002,69992,0.00000000000000000E+000,7.39000000000000060E+001
20041003,69992,0.00000000000000000E+000,7.12000000000000030E+001
20041005,69992,0.00000000000000000E+000,6.84000000000000060E+001
20041009,69992,0.00000000000000000E+000,5.78999999999999990E+001
20041010,69992,0.00000000000000000E+000,5.93999999999999990E+001
20041011,69992,0.00000000000000000E+000,6.45000000000000000E+001
20041012,69992,0.00000000000000000E+000,6.55999999999999940E+001
20041013,69992,0.00000000000000000E+000,5.95000000000000000E+001
20041014,69992,0.00000000000000000E+000,5.87000000000000030E+001
20041015,69992,0.00000000000000000E+000,6.25000000000000000E+001
20041016,69992,0.00000000000000000E+000,6.11000000000000010E+001
20041018,69992,0.00000000000000000E+000,6.27999999999999970E+001
20041019,69992,0.00000000000000000E+000,5.81000000000000010E+001
20041020,69992,0.00000000000000000E+000,5.63999999999999990E+001
20041021,69992,0.00000000000000000E+000,5.87000000000000030E+001
20041022,69992,0.00000000000000000E+000,5.95000000000000000E+001
20041023,69992,0.00000000000000000E+000,5.02999999999999970E+001
20041024,69992,0.00000000000000000E+000,4.78999999999999990E+001
20041025,69992,0.00000000000000000E+000,4.77000000000000030E+001
20121026,69992,0.00000000000000000E+000,4.86000000000000010E+001
20121027,69992,0.00000000000000000E+000,5.32000000000000030E+001
20121028,69992,0.00000000000000000E+000,5.17000000000000030E+001
20121029,69992,0.00000000000000000E+000,4.91000000000000010E+001
20121030,69992,0.00000000000000000E+000,5.33999999999999990E+001
20121103,69992,0.00000000000000000E+000,4.62000000000000030E+001
20121104,69992,0.00000000000000000E+000,3.95000000000000000E+001
20121105,69992,0.00000000000000000E+000,4.80000000000000000E+001
20121106,69992,0.00000000000000000E+000,5.36000000000000010E+001
20121109,69992,0.00000000000000000E+000,4.42999999999999970E+001
20121110,69992,0.00000000000000000E+000,5.18999999999999990E+001
20121111,69992,0.00000000000000000E+000,4.82000000000000030E+001
20121113,69992,0.00000000000000000E+000,3.43999999999999990E+001
20121114,69992,0.00000000000000000E+000,4.27999999999999970E+001
20121115,69992,0.00000000000000000E+000,4.90000000000000000E+001
20121119,69992,0.00000000000000000E+000,4.33999999999999990E+001
20121120,69992,0.00000000000000000E+000,3.75000000000000000E+001
20121121,69992,0.00000000000000000E+000,4.32999999999999970E+001
20121124,69992,0.00000000000000000E+000,2.73999999999999990E+001
20121125,69992,0.00000000000000000E+000,2.90000000000000000E+001
20121129,69992,0.00000000000000000E+000,3.38999999999999990E+001
20121130,69992,0.00000000000000000E+000,3.10000000000000000E+001
20121201,69992,0.00000000000000000E+000,4.25000000000000000E+001
20121202,69992,0.00000000000000000E+000,4.25000000000000000E+001
20121203,69992,0.00000000000000000E+000,4.48999999999999990E+001
20121204,69992,0.00000000000000000E+000,4.37999999999999970E+001
20121212,69992,0.00000000000000000E+000,2.60000000000000000E+001
20121213,69992,0.00000000000000000E+000,2.88999999999999990E+001
20121216,69992,0.00000000000000000E+000,2.93000000000000010E+001
20121219,69992,0.00000000000000000E+000,3.85000000000000000E+001
20121220,69992,0.00000000000000000E+000,4.52999999999999970E+001
20121221,69992,0.00000000000000000E+000,5.40000000000000000E+001
20121225,69992,0.00000000000000000E+000,2.45000000000000000E+001
20121226,69992,0.00000000000000000E+000,3.23999999999999990E+001
20121227,69992,0.00000000000000000E+000,3.52999999999999970E+001
20121228,69992,0.00000000000000000E+000,4.45000000000000000E+001
20121231,69992,0.00000000000000000E+000,2.60000000000000000E+001
20020321,102529,0.00000000000000000E+000,3.52999999999999970E+001
20020322,102529,0.00000000000000000E+000,3.52000000000000030E+001
20020323,102529,0.00000000000000000E+000,3.97000000000000030E+001
20020324,102529,0.00000000000000000E+000,3.96000000000000010E+001
20020327,102529,0.00000000000000000E+000,4.43999999999999990E+001
20020328,102529,0.00000000000000000E+000,4.37000000000000030E+001
20020329,102529,0.00000000000000000E+000,4.75000000000000000E+001
20020330,102529,0.00000000000000000E+000,4.82999999999999970E+001
20020402,102529,0.00000000000000000E+000,3.86000000000000010E+001
20020403,102529,0.00000000000000000E+000,4.00000000000000000E+001
20020404,102529,0.00000000000000000E+000,4.18999999999999990E+001
20020405,102529,0.00000000000000000E+000,5.16000000000000010E+001
20020406,102529,0.00000000000000000E+000,4.42000000000000030E+001
20020407,102529,0.00000000000000000E+000,4.70000000000000000E+001
20020408,102529,0.00000000000000000E+000,5.92999999999999970E+001
20020414,102529,0.00000000000000000E+000,5.16000000000000010E+001
20020415,102529,0.00000000000000000E+000,5.02000000000000030E+001
20020416,102529,0.00000000000000000E+000,5.50000000000000000E+001
20020421,102529,0.00000000000000000E+000,4.55000000000000000E+001
20020422,102529,0.00000000000000000E+000,4.77999999999999970E+001
20020423,102529,0.00000000000000000E+000,4.70000000000000000E+001
20020424,102529,0.00000000000000000E+000,5.50000000000000000E+001
20020425,102529,0.00000000000000000E+000,5.67000000000000030E+001
20020426,102529,0.00000000000000000E+000,5.67999999999999970E+001
20020427,102529,0.00000000000000000E+000,5.72000000000000030E+001
20020428,102529,0.00000000000000000E+000,5.85000000000000000E+001
20020501,102529,0.00000000000000000E+000,5.61000000000000010E+001
20020502,102529,0.00000000000000000E+000,5.85000000000000000E+001
20020503,102529,0.00000000000000000E+000,5.71000000000000010E+001
20020504,102529,0.00000000000000000E+000,5.66000000000000010E+001
20020505,102529,0.00000000000000000E+000,5.38999999999999990E+001
20020506,102529,0.00000000000000000E+000,5.73999999999999990E+001
20020507,102529,0.00000000000000000E+000,6.20000000000000000E+001
20020513,102529,0.00000000000000000E+000,5.17000000000000030E+001
20020514,102529,0.00000000000000000E+000,5.23999999999999990E+001
20020516,102529,0.00000000000000000E+000,7.05999999999999940E+001
20020517,102529,0.00000000000000000E+000,6.67999999999999970E+001
20020518,102529,0.00000000000000000E+000,6.07999999999999970E+001
20020521,102529,0.00000000000000000E+000,7.59000000000000060E+001
20020522,102529,0.00000000000000000E+000,6.87000000000000030E+001
20020527,102529,0.00000000000000000E+000,6.36000000000000010E+001
20020530,102529,0.00000000000000000E+000,8.20000000000000000E+001
20020531,102529,0.00000000000000000E+000,8.32000000000000030E+001
20020601,102529,0.00000000000000000E+000,8.10000000000000000E+001
20020605,102529,0.00000000000000000E+000,6.55999999999999940E+001
20020609,102529,0.00000000000000000E+000,7.20000000000000000E+001
20020612,102529,0.00000000000000000E+000,7.07000000000000030E+001
20020615,102529,0.00000000000000000E+000,7.17000000000000030E+001
20020616,102529,0.00000000000000000E+000,7.47000000000000030E+001
20020620,102529,0.00000000000000000E+000,7.10999999999999940E+001
20020621,102529,0.00000000000000000E+000,7.30999999999999940E+001
20020622,102529,0.00000000000000000E+000,7.40000000000000000E+001
20020623,102529,0.00000000000000000E+000,7.82999999999999970E+001
20020624,102529,0.00000000000000000E+000,8.50000000000000000E+001
20020629,102529,0.00000000000000000E+000,7.82999999999999970E+001
20020630,102529,0.00000000000000000E+000,7.94000000000000060E+001
20020705,102529,0.00000000000000000E+000,8.40999999999999940E+001
20020706,102529,0.00000000000000000E+000,8.60999999999999940E+001
20020707,102529,0.00000000000000000E+000,8.72000000000000030E+001
20020711,102529,0.00000000000000000E+000,8.04000000000000060E+001
20020715,102529,0.00000000000000000E+000,8.67000000000000030E+001
20020716,102529,0.00000000000000000E+000,8.57999999999999970E+001
20020717,102529,0.00000000000000000E+000,8.75000000000000000E+001
20020718,102529,0.00000000000000000E+000,9.02999999999999970E+001
20020719,102529,0.00000000000000000E+000,8.79000000000000060E+001
20020724,102529,0.00000000000000000E+000,7.57999999999999970E+001
20020726,102529,0.00000000000000000E+000,7.47999999999999970E+001
20020727,102529,0.00000000000000000E+000,7.69000000000000060E+001
20021212,102529,0.00000000000000000E+000,2.65000000000000000E+001
20021213,102529,0.00000000000000000E+000,2.90000000000000000E+001
20021216,102529,0.00000000000000000E+000,2.93000000000000010E+001
20021219,102529,0.00000000000000000E+000,3.77000000000000030E+001
20021220,102529,0.00000000000000000E+000,4.51000000000000010E+001
20021221,102529,0.00000000000000000E+000,5.35000000000000000E+001
20021225,102529,0.00000000000000000E+000,2.51000000000000010E+001
20021226,102529,0.00000000000000000E+000,3.27999999999999970E+001
20021227,102529,0.00000000000000000E+000,3.55000000000000000E+001
20021228,102529,0.00000000000000000E+000,4.37000000000000030E+001
20021231,102529,0.00000000000000000E+000,2.66999999999999990E+001
20050101,102529,0.00000000000000000E+000,3.36000000000000010E+001
20050102,102529,0.00000000000000000E+000,2.83000000000000010E+001
20050103,102529,0.00000000000000000E+000,2.91000000000000010E+001
20050104,102529,0.00000000000000000E+000,3.52999999999999970E+001
20050105,102529,0.00000000000000000E+000,3.77000000000000030E+001
20050106,102529,0.00000000000000000E+000,4.01000000000000010E+001
20050107,102529,0.00000000000000000E+000,4.00000000000000000E+001
20050108,102529,0.00000000000000000E+000,4.08999999999999990E+001
20050109,102529,0.00000000000000000E+000,4.17000000000000030E+001
20050110,102529,0.00000000000000000E+000,4.35000000000000000E+001
20050113,102529,0.00000000000000000E+000,4.60000000000000000E+001
20050118,102529,0.00000000000000000E+000,3.06000000000000010E+001
20050119,102529,0.00000000000000000E+000,4.05000000000000000E+001
20050120,102529,0.00000000000000000E+000,4.23999999999999990E+001
20050121,102529,0.00000000000000000E+000,2.90000000000000000E+001
20050122,102529,0.00000000000000000E+000,2.11999999999999990E+001
20050123,102529,0.00000000000000000E+000,1.58000000000000010E+001
20050124,102529,0.00000000000000000E+000,1.91000000000000010E+001
20050127,102529,0.00000000000000000E+000,2.71999999999999990E+001
20050201,102529,0.00000000000000000E+000,2.83999999999999990E+001
20050204,102529,0.00000000000000000E+000,2.73000000000000010E+001
20050206,102529,0.00000000000000000E+000,3.42000000000000030E+001
20050207,102529,0.00000000000000000E+000,2.88000000000000010E+001
20050210,102529,0.00000000000000000E+000,2.63000000000000010E+001
20050215,102529,0.00000000000000000E+000,4.47999999999999970E+001
20050217,102529,0.00000000000000000E+000,2.66000000000000010E+001
20050218,102529,0.00000000000000000E+000,2.71000000000000010E+001
20050221,102529,0.00000000000000000E+000,2.96999999999999990E+001
20050222,102529,0.00000000000000000E+000,3.20000000000000000E+001
20050225,102529,0.00000000000000000E+000,3.80000000000000000E+001
20050301,102529,0.00000000000000000E+000,4.03999999999999990E+001
20050302,102529,0.00000000000000000E+000,3.55000000000000000E+001
20050303,102529,0.00000000000000000E+000,3.47000000000000030E+001
20050304,102529,0.00000000000000000E+000,3.47000000000000030E+001
20050305,102529,0.00000000000000000E+000,4.01000000000000010E+001
20050306,102529,0.00000000000000000E+000,4.03999999999999990E+001
20050310,102529,0.00000000000000000E+000,4.01000000000000010E+001
20050311,102529,0.00000000000000000E+000,4.67999999999999970E+001
20050314,102529,0.00000000000000000E+000,3.55000000000000000E+001
20050315,102529,0.00000000000000000E+000,3.92000000000000030E+001
20130101,62668,0.00000000000000000E+000,3.36000000000000010E+001
20130102,62668,0.00000000000000000E+000,2.86000000000000010E+001
20130103,62668,0.00000000000000000E+000,2.91999999999999990E+001
20130104,62668,0.00000000000000000E+000,3.48999999999999990E+001
20130105,62668,0.00000000000000000E+000,3.77000000000000030E+001
20130106,62668,0.00000000000000000E+000,4.01000000000000010E+001
20130107,62668,0.00000000000000000E+000,3.96000000000000010E+001
20130108,62668,0.00000000000000000E+000,4.02000000000000030E+001
20130109,62668,0.00000000000000000E+000,4.13999999999999990E+001
20130110,62668,0.00000000000000000E+000,4.35000000000000000E+001
20130113,62668,0.00000000000000000E+000,4.58999999999999990E+001
20130118,62668,0.00000000000000000E+000,3.06999999999999990E+001
20130119,62668,0.00000000000000000E+000,4.03999999999999990E+001
20130120,62668,0.00000000000000000E+000,4.26000000000000010E+001
20130121,62668,0.00000000000000000E+000,2.90000000000000000E+001
20130122,62668,0.00000000000000000E+000,2.10000000000000000E+001
20130123,62668,0.00000000000000000E+000,1.59000000000000000E+001
20130124,62668,0.00000000000000000E+000,1.88000000000000010E+001
20130127,62668,0.00000000000000000E+000,2.68000000000000010E+001
20130201,62668,0.00000000000000000E+000,2.85000000000000000E+001
20130204,62668,0.00000000000000000E+000,2.71999999999999990E+001
20130206,62668,0.00000000000000000E+000,3.45000000000000000E+001
20130207,62668,0.00000000000000000E+000,2.88000000000000010E+001
20130210,62668,0.00000000000000000E+000,2.58999999999999990E+001
20130215,62668,0.00000000000000000E+000,4.43999999999999990E+001
20130217,62668,0.00000000000000000E+000,2.63999999999999990E+001
20130218,62668,0.00000000000000000E+000,2.70000000000000000E+001
20130221,62668,0.00000000000000000E+000,2.98000000000000010E+001
20130222,62668,0.00000000000000000E+000,3.18000000000000010E+001
20130225,62668,0.00000000000000000E+000,3.80000000000000000E+001
20130301,62668,0.00000000000000000E+000,4.03999999999999990E+001
20130302,62668,0.00000000000000000E+000,3.57000000000000030E+001
20130303,62668,0.00000000000000000E+000,3.47999999999999970E+001
20130304,62668,0.00000000000000000E+000,3.48999999999999990E+001
20130305,62668,0.00000000000000000E+000,4.01000000000000010E+001
20130306,62668,0.00000000000000000E+000,4.03999999999999990E+001
20070719,62668,0.00000000000000000E+000,8.84000000000000060E+001
20070724,62668,0.00000000000000000E+000,7.60000000000000000E+001
20070726,62668,0.00000000000000000E+000,7.49000000000000060E+001
20070727,62668,0.00000000000000000E+000,7.64000000000000060E+001
20070730,62668,0.00000000000000000E+000,7.42999999999999970E+001
20070731,62668,0.00000000000000000E+000,7.50999999999999940E+001
20070805,62668,0.00000000000000000E+000,7.07999999999999970E+001
20070806,62668,0.00000000000000000E+000,7.25000000000000000E+001
20070807,62668,0.00000000000000000E+000,7.55999999999999940E+001
20070811,62668,0.00000000000000000E+000,7.37999999999999970E+001
20070815,62668,0.00000000000000000E+000,6.87999999999999970E+001
20070816,62668,0.00000000000000000E+000,7.15999999999999940E+001
20070817,62668,0.00000000000000000E+000,7.30000000000000000E+001
20070818,62668,0.00000000000000000E+000,7.17000000000000030E+001
20070819,62668,0.00000000000000000E+000,7.25999999999999940E+001
20070820,62668,0.00000000000000000E+000,7.77000000000000030E+001
20070821,62668,0.00000000000000000E+000,8.02000000000000030E+001
20070824,62668,0.00000000000000000E+000,7.12000000000000030E+001
20070825,62668,0.00000000000000000E+000,7.29000000000000060E+001
20070826,62668,0.00000000000000000E+000,7.62000000000000030E+001
20070830,62668,0.00000000000000000E+000,7.72999999999999970E+001
20070831,62668,0.00000000000000000E+000,7.94000000000000060E+001
20070901,62668,0.00000000000000000E+000,7.92000000000000030E+001
20070904,62668,0.00000000000000000E+000,7.35000000000000000E+001
20070905,62668,0.00000000000000000E+000,7.02000000000000030E+001
20070906,62668,0.00000000000000000E+000,6.37000000000000030E+001
20070907,62668,0.00000000000000000E+000,6.77999999999999970E+001
20070908,62668,0.00000000000000000E+000,7.17999999999999970E+001
20070909,62668,0.00000000000000000E+000,6.38999999999999990E+001
20070910,62668,0.00000000000000000E+000,7.80999999999999940E+001
20070911,62668,0.00000000000000000E+000,8.49000000000000060E+001
20070914,62668,0.00000000000000000E+000,6.12000000000000030E+001
20070915,62668,0.00000000000000000E+000,6.17999999999999970E+001
20070917,62668,0.00000000000000000E+000,5.70000000000000000E+001
20070918,62668,0.00000000000000000E+000,6.15000000000000000E+001
20070919,62668,0.00000000000000000E+000,6.52999999999999970E+001
20070920,62668,0.00000000000000000E+000,6.79000000000000060E+001
20070923,62668,0.00000000000000000E+000,5.87999999999999970E+001
20070924,62668,0.00000000000000000E+000,6.13999999999999990E+001
20070925,62668,0.00000000000000000E+000,6.27999999999999970E+001
20070926,62668,0.00000000000000000E+000,6.32000000000000030E+001
20070927,62668,0.00000000000000000E+000,6.21000000000000010E+001
20070928,62668,0.00000000000000000E+000,6.50999999999999940E+001
20070929,62668,0.00000000000000000E+000,6.35000000000000000E+001
20070930,62668,0.00000000000000000E+000,6.49000000000000060E+001
20071001,62668,0.00000000000000000E+000,6.60000000000000000E+001
20071002,62668,0.00000000000000000E+000,7.27999999999999970E+001
20071003,62668,0.00000000000000000E+000,7.12000000000000030E+001
20071006,62668,0.00000000000000000E+000,6.80000000000000000E+001
20071009,62668,0.00000000000000000E+000,5.81000000000000010E+001
20071011,62668,0.00000000000000000E+000,6.47999999999999970E+001
20071012,62668,0.00000000000000000E+000,6.64000000000000060E+001
20071013,62668,0.00000000000000000E+000,6.03999999999999990E+001
20071014,62668,0.00000000000000000E+000,5.91000000000000010E+001
20071015,62668,0.00000000000000000E+000,6.21000000000000010E+001
20071016,62668,0.00000000000000000E+000,6.22000000000000030E+001
20071018,62668,0.00000000000000000E+000,6.28999999999999990E+001
20071020,62668,0.00000000000000000E+000,5.62999999999999970E+001
20071021,62668,0.00000000000000000E+000,5.76000000000000010E+001
20071022,62668,0.00000000000000000E+000,5.86000000000000010E+001
20071023,62668,0.00000000000000000E+000,5.03999999999999990E+001
20071024,62668,0.00000000000000000E+000,4.82999999999999970E+001
20071025,62668,0.00000000000000000E+000,4.71000000000000010E+001
20071026,62668,0.00000000000000000E+000,4.72999999999999970E+001
20071027,62668,0.00000000000000000E+000,5.23999999999999990E+001
20071028,62668,0.00000000000000000E+000,5.11000000000000010E+001
20071029,62668,0.00000000000000000E+000,4.97999999999999970E+001
20071030,62668,0.00000000000000000E+000,5.31000000000000010E+001
20071103,62668,0.00000000000000000E+000,4.57000000000000030E+001
20071104,62668,0.00000000000000000E+000,4.01000000000000010E+001
20071105,62668,0.00000000000000000E+000,4.73999999999999990E+001
20071106,62668,0.00000000000000000E+000,5.37999999999999970E+001
20071109,62668,0.00000000000000000E+000,4.42999999999999970E+001
20071110,62668,0.00000000000000000E+000,5.15000000000000000E+001
20071111,62668,0.00000000000000000E+000,4.81000000000000010E+001
20071113,62668,0.00000000000000000E+000,3.47999999999999970E+001
20071114,62668,0.00000000000000000E+000,4.31000000000000010E+001
20071115,62668,0.00000000000000000E+000,4.76000000000000010E+001
20071119,62668,0.00000000000000000E+000,4.37000000000000030E+001
20071120,62668,0.00000000000000000E+000,3.80000000000000000E+001
20071121,62668,0.00000000000000000E+000,4.20000000000000000E+001
20071124,62668,0.00000000000000000E+000,2.76999999999999990E+001
20071125,62668,0.00000000000000000E+000,2.93999999999999990E+001
20040416,86310,0.00000000000000000E+000,5.51000000000000010E+001
20040421,86310,0.00000000000000000E+000,4.55000000000000000E+001
20040422,86310,0.00000000000000000E+000,4.77999999999999970E+001
20040423,86310,0.00000000000000000E+000,4.68999999999999990E+001
20040424,86310,0.00000000000000000E+000,5.50000000000000000E+001
20040425,86310,0.00000000000000000E+000,5.66000000000000010E+001
20040426,86310,0.00000000000000000E+000,5.67000000000000030E+001
20040427,86310,0.00000000000000000E+000,5.72000000000000030E+001
20040428,86310,0.00000000000000000E+000,5.85000000000000000E+001
20040501,86310,0.00000000000000000E+000,5.61000000000000010E+001
20040502,86310,0.00000000000000000E+000,5.83999999999999990E+001
20040503,86310,0.00000000000000000E+000,5.71000000000000010E+001
20040504,86310,0.00000000000000000E+000,5.66000000000000010E+001
20040505,86310,0.00000000000000000E+000,5.38999999999999990E+001
20040506,86310,0.00000000000000000E+000,5.73999999999999990E+001
20040507,86310,0.00000000000000000E+000,6.20000000000000000E+001
20040513,86310,0.00000000000000000E+000,5.17000000000000030E+001
20040514,86310,0.00000000000000000E+000,5.22999999999999970E+001
20040516,86310,0.00000000000000000E+000,7.05999999999999940E+001
20040517,86310,0.00000000000000000E+000,6.67000000000000030E+001
20040518,86310,0.00000000000000000E+000,6.07999999999999970E+001
20040521,86310,0.00000000000000000E+000,7.59000000000000060E+001
20040522,86310,0.00000000000000000E+000,6.87000000000000030E+001
20040527,86310,0.00000000000000000E+000,6.35000000000000000E+001
20040530,86310,0.00000000000000000E+000,8.20000000000000000E+001
20040531,86310,0.00000000000000000E+000,8.32000000000000030E+001
20040601,86310,0.00000000000000000E+000,8.10000000000000000E+001
20040605,86310,0.00000000000000000E+000,6.55999999999999940E+001
20040609,86310,0.00000000000000000E+000,7.20000000000000000E+001
20040612,86310,0.00000000000000000E+000,7.07000000000000030E+001
20040615,86310,0.00000000000000000E+000,7.17000000000000030E+001
20040616,86310,0.00000000000000000E+000,7.45000000000000000E+001
20040620,86310,0.00000000000000000E+000,7.10000000000000000E+001
20040621,86310,0.00000000000000000E+000,7.30000000000000000E+001
20040622,86310,0.00000000000000000E+000,7.40000000000000000E+001
20040623,86310,0.00000000000000000E+000,7.82999999999999970E+001
20040624,86310,0.00000000000000000E+000,8.50000000000000000E+001
20040629,86310,0.00000000000000000E+000,7.82999999999999970E+001
20040630,86310,0.00000000000000000E+000,7.94000000000000060E+001
20040705,86310,0.00000000000000000E+000,8.40999999999999940E+001
20040706,86310,0.00000000000000000E+000,8.60000000000000000E+001
20040707,86310,0.00000000000000000E+000,8.72000000000000030E+001
