20130914,153911,0.00000000000000000E+000,6.15000000000000000E+001
20130915,153911,0.00000000000000000E+000,6.26000000000000010E+001
20130917,153911,0.00000000000000000E+000,5.67999999999999970E+001
20130918,153911,0.00000000000000000E+000,6.22999999999999970E+001
20130919,153911,0.00000000000000000E+000,6.62999999999999970E+001
20130920,153911,0.00000000000000000E+000,6.92000000000000030E+001
20130923,153911,0.00000000000000000E+000,5.87000000000000030E+001
20130924,153911,0.00000000000000000E+000,6.12999999999999970E+001
20130925,153911,0.00000000000000000E+000,6.31000000000000010E+001
20130926,153911,0.00000000000000000E+000,6.37000000000000030E+001
20130927,153911,0.00000000000000000E+000,6.22000000000000030E+001
20130928,153911,0.00000000000000000E+000,6.52999999999999970E+001
20130929,153911,0.00000000000000000E+000,6.44000000000000060E+001
20130930,153911,0.00000000000000000E+000,6.54000000000000060E+001
20131001,153911,0.00000000000000000E+000,6.80999999999999940E+001
20131002,153911,0.00000000000000000E+000,7.39000000000000060E+001
20131003,153911,0.00000000000000000E+000,7.14000000000000060E+001
20131005,153911,0.00000000000000000E+000,6.90000000000000000E+001
20131009,153911,0.00000000000000000E+000,5.82999999999999970E+001
20131010,153911,0.00000000000000000E+000,5.97999999999999970E+001
20131011,153911,0.00000000000000000E+000,6.49000000000000060E+001
20131012,153911,0.00000000000000000E+000,6.60999999999999940E+001
20131013,153911,0.00000000000000000E+000,6.00000000000000000E+001
20131014,153911,0.00000000000000000E+000,5.92000000000000030E+001
20131015,153911,0.00000000000000000E+000,6.27999999999999970E+001
20131016,153911,0.00000000000000000E+000,6.17000000000000030E+001
20131018,153911,0.00000000000000000E+000,6.31000000000000010E+001
20131019,153911,0.00000000000000000E+000,5.82000000000000030E+001
20131020,153911,0.00000000000000000E+000,5.67000000000000030E+001
20131021,153911,0.00000000000000000E+000,5.87999999999999970E+001
20131022,153911,0.00000000000000000E+000,5.96000000000000010E+001
20131023,153911,0.00000000000000000E+000,5.06000000000000010E+001
20131024,153911,0.00000000000000000E+000,4.82999999999999970E+001
20131025,153911,0.00000000000000000E+000,4.78999999999999990E+001
20131026,153911,0.00000000000000000E+000,4.86000000000000010E+001
20131027,153911,0.00000000000000000E+000,5.33999999999999990E+001
20131028,153911,0.00000000000000000E+000,5.18999999999999990E+001
20131029,153911,0.00000000000000000E+000,4.95000000000000000E+001
20131030,153911,0.00000000000000000E+000,5.36000000000000010E+001
20131103,153911,0.00000000000000000E+000,4.63999999999999990E+001
20131104,153911,0.00000000000000000E+000,4.00000000000000000E+001
20131105,153911,0.00000000000000000E+000,4.82000000000000030E+001
20131106,153911,0.00000000000000000E+000,5.38999999999999990E+001
20131109,153911,0.00000000000000000E+000,4.46000000000000010E+001
20131110,153911,0.00000000000000000E+000,5.22000000000000030E+001
20131111,153911,0.00000000000000000E+000,4.86000000000000010E+001
20050424,153911,0.00000000000000000E+000,5.47999999999999970E+001
20050425,153911,0.00000000000000000E+000,5.66000000000000010E+001
20050426,153911,0.00000000000000000E+000,5.75000000000000000E+001
20050427,153911,0.00000000000000000E+000,5.73999999999999990E+001
20050428,153911,0.00000000000000000E+000,5.91000000000000010E+001
20050501,153911,0.00000000000000000E+000,5.63999999999999990E+001
20050502,153911,0.00000000000000000E+000,5.85000000000000000E+001
20050503,153911,0.00000000000000000E+000,5.71000000000000010E+001
20050504,153911,0.00000000000000000E+000,5.68999999999999990E+001
20050505,153911,0.00000000000000000E+000,5.37999999999999970E+001
20050506,153911,0.00000000000000000E+000,5.72999999999999970E+001
20050507,153911,0.00000000000000000E+000,6.18999999999999990E+001
20050513,153911,0.00000000000000000E+000,5.18999999999999990E+001
20050514,153911,0.00000000000000000E+000,5.27999999999999970E+001
20050516,153911,0.00000000000000000E+000,7.05999999999999940E+001
20050517,153911,0.00000000000000000E+000,6.69000000000000060E+001
20050518,153911,0.00000000000000000E+000,6.10000000000000000E+001
20050521,153911,0.00000000000000000E+000,7.60000000000000000E+001
20050522,153911,0.00000000000000000E+000,6.80999999999999940E+001
20050526,153911,0.00000000000000000E+000,5.77000000000000030E+001
20050527,153911,0.00000000000000000E+000,6.49000000000000060E+001
20050530,153911,0.00000000000000000E+000,8.25000000000000000E+001
20050531,153911,0.00000000000000000E+000,8.35999999999999940E+001
20050601,153911,0.00000000000000000E+000,8.12999999999999970E+001
20050605,153911,0.00000000000000000E+000,6.59000000000000060E+001
20050609,153911,0.00000000000000000E+000,7.22999999999999970E+001
20050612,153911,0.00000000000000000E+000,7.07000000000000030E+001
20050615,153911,0.00000000000000000E+000,7.22000000000000030E+001
20050616,153911,0.00000000000000000E+000,7.57000000000000030E+001
20050620,153911,0.00000000000000000E+000,7.15999999999999940E+001
20050621,153911,0.00000000000000000E+000,7.34000000000000060E+001
20050622,153911,0.00000000000000000E+000,7.45999999999999940E+001
20050623,153911,0.00000000000000000E+000,7.85000000000000000E+001
20050624,153911,0.00000000000000000E+000,8.52999999999999970E+001
20050629,153911,0.00000000000000000E+000,7.82000000000000030E+001
20050630,153911,0.00000000000000000E+000,7.95000000000000000E+001
20050705,153911,0.00000000000000000E+000,8.44000000000000060E+001
20050706,153911,0.00000000000000000E+000,8.64000000000000060E+001
20050707,153911,0.00000000000000000E+000,8.77000000000000030E+001
20050708,153911,0.00000000000000000E+000,8.24000000000000060E+001
20050711,153911,0.00000000000000000E+000,8.02999999999999970E+001
20050715,153911,0.00000000000000000E+000,8.67000000000000030E+001
20050716,153911,0.00000000000000000E+000,8.57000000000000030E+001
20050717,153911,0.00000000000000000E+000,8.72999999999999970E+001
20050718,153911,0.00000000000000000E+000,9.07000000000000030E+001
20050719,153911,0.00000000000000000E+000,9.02000000000000030E+001
20050720,153911,0.00000000000000000E+000,8.77999999999999970E+001
20050724,153911,0.00000000000000000E+000,7.57999999999999970E+001
20050726,153911,0.00000000000000000E+000,7.45000000000000000E+001
20050727,153911,0.00000000000000000E+000,7.70000000000000000E+001
20050730,153911,0.00000000000000000E+000,7.50000000000000000E+001
20050731,153911,0.00000000000000000E+000,7.57999999999999970E+001
20050805,153911,0.00000000000000000E+000,7.10000000000000000E+001
20050806,153911,0.00000000000000000E+000,7.35999999999999940E+001
20050811,153911,0.00000000000000000E+000,7.40999999999999940E+001
20050815,153911,0.00000000000000000E+000,6.95000000000000000E+001
20050816,153911,0.00000000000000000E+000,7.30000000000000000E+001
20050817,153911,0.00000000000000000E+000,7.37999999999999970E+001
20050818,153911,0.00000000000000000E+000,7.20000000000000000E+001
20050819,153911,0.00000000000000000E+000,7.34000000000000060E+001
20050820,153911,0.00000000000000000E+000,7.85999999999999940E+001
20050821,153911,0.00000000000000000E+000,8.10999999999999940E+001
20050824,153911,0.00000000000000000E+000,7.12000000000000030E+001
20050825,153911,0.00000000000000000E+000,7.40000000000000000E+001
20050826,153911,0.00000000000000000E+000,7.64000000000000060E+001
20050830,153911,0.00000000000000000E+000,7.72000000000000030E+001
20050831,153911,0.00000000000000000E+000,7.92999999999999970E+001
20050901,153911,0.00000000000000000E+000,7.95999999999999940E+001
20051113,153911,0.00000000000000000E+000,3.47999999999999970E+001
20051114,153911,0.00000000000000000E+000,4.32000000000000030E+001
20051115,153911,0.00000000000000000E+000,4.90000000000000000E+001
20051119,153911,0.00000000000000000E+000,4.37000000000000030E+001
20051120,153911,0.00000000000000000E+000,3.80000000000000000E+001
20051121,153911,0.00000000000000000E+000,4.33999999999999990E+001
20051124,153911,0.00000000000000000E+000,2.78000000000000010E+001
20051125,153911,0.00000000000000000E+000,2.93999999999999990E+001
20051129,153911,0.00000000000000000E+000,3.42999999999999970E+001
20051130,153911,0.00000000000000000E+000,3.15000000000000000E+001
20051201,153911,0.00000000000000000E+000,4.28999999999999990E+001
20051202,153911,0.00000000000000000E+000,4.30000000000000000E+001
20051203,153911,0.00000000000000000E+000,4.52999999999999970E+001
20051204,153911,0.00000000000000000E+000,4.42999999999999970E+001
20051212,153911,0.00000000000000000E+000,2.63999999999999990E+001
20051213,153911,0.00000000000000000E+000,2.91000000000000010E+001
20051216,153911,0.00000000000000000E+000,2.95000000000000000E+001
20051219,153911,0.00000000000000000E+000,3.85000000000000000E+001
20051220,153911,0.00000000000000000E+000,4.53999999999999990E+001
20051221,153911,0.00000000000000000E+000,5.41000000000000010E+001
20051225,153911,0.00000000000000000E+000,2.48999999999999990E+001
20051226,153911,0.00000000000000000E+000,3.27999999999999970E+001
20051227,153911,0.00000000000000000E+000,3.56000000000000010E+001
20051228,153911,0.00000000000000000E+000,4.45000000000000000E+001
20051231,153911,0.00000000000000000E+000,2.65000000000000000E+001
20130108,253805,0.00000000000000000E+000,4.12000000000000030E+001
20130109,253805,0.00000000000000000E+000,4.18999999999999990E+001
20130110,253805,0.00000000000000000E+000,4.35000000000000000E+001
20130113,253805,0.00000000000000000E+000,4.60000000000000000E+001
20130118,253805,0.00000000000000000E+000,3.06000000000000010E+001
20130119,253805,0.00000000000000000E+000,4.06000000000000010E+001
20130120,253805,0.00000000000000000E+000,4.23999999999999990E+001
20130121,253805,0.00000000000000000E+000,2.91000000000000010E+001
20130122,253805,0.00000000000000000E+000,2.13000000000000010E+001
20130123,253805,0.00000000000000000E+000,1.58000000000000010E+001
20130124,253805,0.00000000000000000E+000,1.91999999999999990E+001
20130127,253805,0.00000000000000000E+000,2.73000000000000010E+001
20130201,253805,0.00000000000000000E+000,2.83000000000000010E+001
20130204,253805,0.00000000000000000E+000,2.73000000000000010E+001
20130206,253805,0.00000000000000000E+000,3.42000000000000030E+001
20130207,253805,0.00000000000000000E+000,2.88000000000000010E+001
20130210,253805,0.00000000000000000E+000,2.65000000000000000E+001
20130215,253805,0.00000000000000000E+000,4.47999999999999970E+001
20130217,253805,0.00000000000000000E+000,2.63999999999999990E+001
20130218,253805,0.00000000000000000E+000,2.71000000000000010E+001
20130221,253805,0.00000000000000000E+000,2.96999999999999990E+001
20130222,253805,0.00000000000000000E+000,3.21000000000000010E+001
20130225,253805,0.00000000000000000E+000,3.80000000000000000E+001
20130301,253805,0.00000000000000000E+000,4.02999999999999970E+001
20130302,253805,0.00000000000000000E+000,3.55000000000000000E+001
20130303,253805,0.00000000000000000E+000,3.47000000000000030E+001
20130304,253805,0.00000000000000000E+000,3.47000000000000030E+001
20130305,253805,0.00000000000000000E+000,4.01000000000000010E+001
20130306,253805,0.00000000000000000E+000,4.03999999999999990E+001
20130310,253805,0.00000000000000000E+000,4.02000000000000030E+001
20130311,253805,0.00000000000000000E+000,4.67999999999999970E+001
20130314,253805,0.00000000000000000E+000,3.53999999999999990E+001
20130315,253805,0.00000000000000000E+000,3.92000000000000030E+001
20130321,253805,0.00000000000000000E+000,3.52999999999999970E+001
20130322,253805,0.00000000000000000E+000,3.52000000000000030E+001
20130323,253805,0.00000000000000000E+000,3.97000000000000030E+001
20130324,253805,0.00000000000000000E+000,3.96000000000000010E+001
20130327,253805,0.00000000000000000E+000,4.43999999999999990E+001
20130328,253805,0.00000000000000000E+000,4.37000000000000030E+001
20130329,253805,0.00000000000000000E+000,4.76000000000000010E+001
20130330,253805,0.00000000000000000E+000,4.83999999999999990E+001
20130402,253805,0.00000000000000000E+000,3.86000000000000010E+001
20130403,253805,0.00000000000000000E+000,4.00000000000000000E+001
20130404,253805,0.00000000000000000E+000,4.18999999999999990E+001
20130405,253805,0.00000000000000000E+000,5.15000000000000000E+001
20130406,253805,0.00000000000000000E+000,4.41000000000000010E+001
20130407,253805,0.00000000000000000E+000,4.70000000000000000E+001
20130408,253805,0.00000000000000000E+000,5.92999999999999970E+001
20130414,253805,0.00000000000000000E+000,5.15000000000000000E+001
20130415,253805,0.00000000000000000E+000,5.01000000000000010E+001
20130416,253805,0.00000000000000000E+000,5.48999999999999990E+001
20130421,253805,0.00000000000000000E+000,4.55000000000000000E+001
20130422,253805,0.00000000000000000E+000,4.78999999999999990E+001
20130423,253805,0.00000000000000000E+000,4.70000000000000000E+001
20130424,253805,0.00000000000000000E+000,5.48999999999999990E+001
20130425,253805,0.00000000000000000E+000,5.66000000000000010E+001
20130426,253805,0.00000000000000000E+000,5.70000000000000000E+001
20130427,253805,0.00000000000000000E+000,5.72999999999999970E+001
20130428,253805,0.00000000000000000E+000,5.87000000000000030E+001
20130501,253805,0.00000000000000000E+000,5.62999999999999970E+001
20130502,253805,0.00000000000000000E+000,5.85000000000000000E+001
20130503,253805,0.00000000000000000E+000,5.71000000000000010E+001
20130504,253805,0.00000000000000000E+000,5.67000000000000030E+001
20130505,253805,0.00000000000000000E+000,5.38999999999999990E+001
20130506,253805,0.00000000000000000E+000,5.73999999999999990E+001
20130507,253805,0.00000000000000000E+000,6.20000000000000000E+001
20130513,253805,0.00000000000000000E+000,5.17999999999999970E+001
20130514,253805,0.00000000000000000E+000,5.25000000000000000E+001
20130516,253805,0.00000000000000000E+000,7.05999999999999940E+001
20130517,253805,0.00000000000000000E+000,6.67999999999999970E+001
20130518,253805,0.00000000000000000E+000,6.08999999999999990E+001
20040101,253805,0.00000000000000000E+000,3.36000000000000010E+001
20040102,253805,0.00000000000000000E+000,2.83000000000000010E+001
20040103,253805,0.00000000000000000E+000,2.91000000000000010E+001
20040104,253805,0.00000000000000000E+000,3.53999999999999990E+001
20040105,253805,0.00000000000000000E+000,3.77999999999999970E+001
20040106,253805,0.00000000000000000E+000,4.01000000000000010E+001
20040107,253805,0.00000000000000000E+000,4.02000000000000030E+001
20050521,253805,0.00000000000000000E+000,7.59000000000000060E+001
20050522,253805,0.00000000000000000E+000,6.85000000000000000E+001
20050527,253805,0.00000000000000000E+000,6.40000000000000000E+001
20050530,253805,0.00000000000000000E+000,8.22000000000000030E+001
20050531,253805,0.00000000000000000E+000,8.34000000000000060E+001
20050601,253805,0.00000000000000000E+000,8.10999999999999940E+001
20050605,253805,0.00000000000000000E+000,6.57000000000000030E+001
20050609,253805,0.00000000000000000E+000,7.20999999999999940E+001
20050612,253805,0.00000000000000000E+000,7.07000000000000030E+001
20050615,253805,0.00000000000000000E+000,7.17999999999999970E+001
20050616,253805,0.00000000000000000E+000,7.49000000000000060E+001
20050620,253805,0.00000000000000000E+000,7.12999999999999970E+001
20050621,253805,0.00000000000000000E+000,7.32000000000000030E+001
20050622,253805,0.00000000000000000E+000,7.42000000000000030E+001
20050623,253805,0.00000000000000000E+000,7.84000000000000060E+001
20050624,253805,0.00000000000000000E+000,8.50999999999999940E+001
20050629,253805,0.00000000000000000E+000,7.82999999999999970E+001
20050630,253805,0.00000000000000000E+000,7.95000000000000000E+001
20120705,253805,0.00000000000000000E+000,8.42000000000000030E+001
20120706,253805,0.00000000000000000E+000,8.60999999999999940E+001
20120707,253805,0.00000000000000000E+000,8.72999999999999970E+001
20120708,253805,0.00000000000000000E+000,8.22999999999999970E+001
20120711,253805,0.00000000000000000E+000,8.04000000000000060E+001
20120715,253805,0.00000000000000000E+000,8.67000000000000030E+001
20120716,253805,0.00000000000000000E+000,8.57999999999999970E+001
20120717,253805,0.00000000000000000E+000,8.74000000000000060E+001
20120718,253805,0.00000000000000000E+000,9.04000000000000060E+001
20120719,253805,0.00000000000000000E+000,8.84000000000000060E+001
20120724,253805,0.00000000000000000E+000,7.57999999999999970E+001
20120726,253805,0.00000000000000000E+000,7.47000000000000030E+001
20120727,253805,0.00000000000000000E+000,7.69000000000000060E+001
20120730,253805,0.00000000000000000E+000,7.45000000000000000E+001
20120731,253805,0.00000000000000000E+000,7.55000000000000000E+001
20120805,253805,0.00000000000000000E+000,7.07999999999999970E+001
20120806,253805,0.00000000000000000E+000,7.32000000000000030E+001
20120811,253805,0.00000000000000000E+000,7.40000000000000000E+001
20120815,253805,0.00000000000000000E+000,6.90999999999999940E+001
20120816,253805,0.00000000000000000E+000,7.25000000000000000E+001
20120817,253805,0.00000000000000000E+000,7.34000000000000060E+001
20120818,253805,0.00000000000000000E+000,7.17999999999999970E+001
20120819,253805,0.00000000000000000E+000,7.32000000000000030E+001
20120820,253805,0.00000000000000000E+000,7.82000000000000030E+001
20120821,253805,0.00000000000000000E+000,8.07999999999999970E+001
20120824,253805,0.00000000000000000E+000,7.12999999999999970E+001
20120825,253805,0.00000000000000000E+000,7.35000000000000000E+001
20120826,253805,0.00000000000000000E+000,7.62000000000000030E+001
20120830,253805,0.00000000000000000E+000,7.72999999999999970E+001
20120831,253805,0.00000000000000000E+000,7.94000000000000060E+001
20120901,253805,0.00000000000000000E+000,7.95000000000000000E+001
20120904,253805,0.00000000000000000E+000,7.35999999999999940E+001
20120905,253805,0.00000000000000000E+000,6.99000000000000060E+001
20120906,253805,0.00000000000000000E+000,6.36000000000000010E+001
20120907,253805,0.00000000000000000E+000,6.85999999999999940E+001
20120908,253805,0.00000000000000000E+000,7.15999999999999940E+001
20120909,253805,0.00000000000000000E+000,6.45999999999999940E+001
20120910,253805,0.00000000000000000E+000,7.82999999999999970E+001
20120911,253805,0.00000000000000000E+000,8.52000000000000030E+001
20120914,253805,0.00000000000000000E+000,6.12999999999999970E+001
20120915,253805,0.00000000000000000E+000,6.22000000000000030E+001
20120917,253805,0.00000000000000000E+000,5.68999999999999990E+001
20120918,253805,0.00000000000000000E+000,6.18999999999999990E+001
20120919,253805,0.00000000000000000E+000,6.60999999999999940E+001
20120920,253805,0.00000000000000000E+000,6.89000000000000060E+001
20120923,253805,0.00000000000000000E+000,5.87999999999999970E+001
20120924,253805,0.00000000000000000E+000,6.13999999999999990E+001
20120925,253805,0.00000000000000000E+000,6.30000000000000000E+001
20120926,253805,0.00000000000000000E+000,6.37000000000000030E+001
20120927,253805,0.00000000000000000E+000,6.22999999999999970E+001
20120928,253805,0.00000000000000000E+000,6.52999999999999970E+001
20130101,77243,0.00000000000000000E+000,3.37000000000000030E+001
20130102,77243,0.00000000000000000E+000,2.83999999999999990E+001
20130103,77243,0.00000000000000000E+000,2.91999999999999990E+001
20130104,77243,0.00000000000000000E+000,3.53999999999999990E+001
20130105,77243,0.00000000000000000E+000,3.80000000000000000E+001
20130106,77243,0.00000000000000000E+000,4.01000000000000010E+001
20130107,77243,0.00000000000000000E+000,4.03999999999999990E+001
20130108,77243,0.00000000000000000E+000,4.13999999999999990E+001
20130109,77243,0.00000000000000000E+000,4.22000000000000030E+001
20130110,77243,0.00000000000000000E+000,4.36000000000000010E+001
20130113,77243,0.00000000000000000E+000,4.57999999999999970E+001
20130118,77243,0.00000000000000000E+000,3.06999999999999990E+001
20130119,77243,0.00000000000000000E+000,4.08999999999999990E+001
20130120,77243,0.00000000000000000E+000,4.25000000000000000E+001
20130121,77243,0.00000000000000000E+000,2.93999999999999990E+001
20130122,77243,0.00000000000000000E+000,2.13999999999999990E+001
20130123,77243,0.00000000000000000E+000,1.59000000000000000E+001
20130124,77243,0.00000000000000000E+000,1.93999999999999990E+001
20130127,77243,0.00000000000000000E+000,2.73000000000000010E+001
20130201,77243,0.00000000000000000E+000,2.83999999999999990E+001
20130204,77243,0.00000000000000000E+000,2.73000000000000010E+001
20130206,77243,0.00000000000000000E+000,3.46000000000000010E+001
20130207,77243,0.00000000000000000E+000,2.90000000000000000E+001
20130210,77243,0.00000000000000000E+000,2.68000000000000010E+001
20130215,77243,0.00000000000000000E+000,4.45000000000000000E+001
20130217,77243,0.00000000000000000E+000,2.60000000000000000E+001
20130218,77243,0.00000000000000000E+000,2.71999999999999990E+001
20130221,77243,0.00000000000000000E+000,2.98000000000000010E+001
20130222,77243,0.00000000000000000E+000,3.22999999999999970E+001
20130225,77243,0.00000000000000000E+000,3.82000000000000030E+001
20130301,77243,0.00000000000000000E+000,4.03999999999999990E+001
20130302,77243,0.00000000000000000E+000,3.55000000000000000E+001
20130303,77243,0.00000000000000000E+000,3.47999999999999970E+001
20130304,77243,0.00000000000000000E+000,3.48999999999999990E+001
20130305,77243,0.00000000000000000E+000,4.02000000000000030E+001
20130306,77243,0.00000000000000000E+000,4.03999999999999990E+001
20130310,77243,0.00000000000000000E+000,4.01000000000000010E+001
20130311,77243,0.00000000000000000E+000,4.67000000000000030E+001
20130314,77243,0.00000000000000000E+000,3.55000000000000000E+001
20130315,77243,0.00000000000000000E+000,3.92000000000000030E+001
20130321,77243,0.00000000000000000E+000,3.53999999999999990E+001
20130322,77243,0.00000000000000000E+000,3.53999999999999990E+001
20130323,77243,0.00000000000000000E+000,3.97999999999999970E+001
20130324,77243,0.00000000000000000E+000,3.97000000000000030E+001
20130327,77243,0.00000000000000000E+000,4.47000000000000030E+001
20130328,77243,0.00000000000000000E+000,4.37999999999999970E+001
20130329,77243,0.00000000000000000E+000,4.78999999999999990E+001
20130330,77243,0.00000000000000000E+000,4.87999999999999970E+001
20130402,77243,0.00000000000000000E+000,3.88999999999999990E+001
20130403,77243,0.00000000000000000E+000,4.02000000000000030E+001
20130404,77243,0.00000000000000000E+000,4.18999999999999990E+001
20130405,77243,0.00000000000000000E+000,5.16000000000000010E+001
20130406,77243,0.00000000000000000E+000,4.42000000000000030E+001
20130407,77243,0.00000000000000000E+000,4.68999999999999990E+001
20130408,77243,0.00000000000000000E+000,5.90000000000000000E+001
20130414,77243,0.00000000000000000E+000,5.16000000000000010E+001
20130415,77243,0.00000000000000000E+000,5.00000000000000000E+001
20130416,77243,0.00000000000000000E+000,5.46000000000000010E+001
20130421,77243,0.00000000000000000E+000,4.56000000000000010E+001
20130422,77243,0.00000000000000000E+000,4.77999999999999970E+001
20130423,77243,0.00000000000000000E+000,4.71000000000000010E+001
20130424,77243,0.00000000000000000E+000,5.47000000000000030E+001
20130425,77243,0.00000000000000000E+000,5.67000000000000030E+001
20130426,77243,0.00000000000000000E+000,5.72000000000000030E+001
20130427,77243,0.00000000000000000E+000,5.72999999999999970E+001
20130428,77243,0.00000000000000000E+000,5.87000000000000030E+001
20130501,77243,0.00000000000000000E+000,5.62000000000000030E+001
20130502,77243,0.00000000000000000E+000,5.82000000000000030E+001
20130503,77243,0.00000000000000000E+000,5.68999999999999990E+001
20130504,77243,0.00000000000000000E+000,5.67000000000000030E+001
20130505,77243,0.00000000000000000E+000,5.36000000000000010E+001
20130506,77243,0.00000000000000000E+000,5.71000000000000010E+001
20130507,77243,0.00000000000000000E+000,6.17999999999999970E+001
20000101,77243,0.00000000000000000E+000,3.37000000000000030E+001
20000102,77243,0.00000000000000000E+000,2.83999999999999990E+001
20000103,77243,0.00000000000000000E+000,2.91999999999999990E+001
20000104,77243,0.00000000000000000E+000,3.53999999999999990E+001
20000105,77243,0.00000000000000000E+000,3.80000000000000000E+001
20000106,77243,0.00000000000000000E+000,4.01000000000000010E+001
20000107,77243,0.00000000000000000E+000,4.03999999999999990E+001
20000108,77243,0.00000000000000000E+000,4.13999999999999990E+001
20000109,77243,0.00000000000000000E+000,4.22000000000000030E+001
20000110,77243,0.00000000000000000E+000,4.36000000000000010E+001
20000113,77243,0.00000000000000000E+000,4.57999999999999970E+001
20000118,77243,0.00000000000000000E+000,3.06999999999999990E+001
20000119,77243,0.00000000000000000E+000,4.08999999999999990E+001
20000120,77243,0.00000000000000000E+000,4.25000000000000000E+001
20000121,77243,0.00000000000000000E+000,2.93999999999999990E+001
20000122,77243,0.00000000000000000E+000,2.13999999999999990E+001
20000123,77243,0.00000000000000000E+000,1.59000000000000000E+001
20000124,77243,0.00000000000000000E+000,1.93999999999999990E+001
20000127,77243,0.00000000000000000E+000,2.73000000000000010E+001
20000201,77243,0.00000000000000000E+000,2.83999999999999990E+001
20000204,77243,0.00000000000000000E+000,2.73000000000000010E+001
20000206,77243,0.00000000000000000E+000,3.46000000000000010E+001
20000207,77243,0.00000000000000000E+000,2.90000000000000000E+001
20000210,77243,0.00000000000000000E+000,2.68000000000000010E+001
20000215,77243,0.00000000000000000E+000,4.45000000000000000E+001
20000217,77243,0.00000000000000000E+000,2.60000000000000000E+001
20000218,77243,0.00000000000000000E+000,2.71999999999999990E+001
20000221,77243,0.00000000000000000E+000,2.98000000000000010E+001
20000222,77243,0.00000000000000000E+000,3.22999999999999970E+001
20000225,77243,0.00000000000000000E+000,3.82000000000000030E+001
20000301,77243,0.00000000000000000E+000,4.03999999999999990E+001
20000302,77243,0.00000000000000000E+000,3.55000000000000000E+001
20000303,77243,0.00000000000000000E+000,3.47999999999999970E+001
20000304,77243,0.00000000000000000E+000,3.48999999999999990E+001
20000305,77243,0.00000000000000000E+000,4.02000000000000030E+001
20000306,77243,0.00000000000000000E+000,4.03999999999999990E+001
20000310,77243,0.00000000000000000E+000,4.01000000000000010E+001
20000311,77243,0.00000000000000000E+000,4.67000000000000030E+001
