20120805,70020,0.00000000000000000E+000,7.10000000000000000E+001
20120806,70020,0.00000000000000000E+000,7.30999999999999940E+001
20120811,70020,0.00000000000000000E+000,7.39000000000000060E+001
20120815,70020,0.00000000000000000E+000,6.92000000000000030E+001
20120816,70020,0.00000000000000000E+000,7.22999999999999970E+001
20120817,70020,0.00000000000000000E+000,7.32999999999999970E+001
20120818,70020,0.00000000000000000E+000,7.19000000000000060E+001
20120819,70020,0.00000000000000000E+000,7.29000000000000060E+001
20120820,70020,0.00000000000000000E+000,7.80999999999999940E+001
20120821,70020,0.00000000000000000E+000,8.05999999999999940E+001
20120824,70020,0.00000000000000000E+000,7.12999999999999970E+001
20120825,70020,0.00000000000000000E+000,7.34000000000000060E+001
20120826,70020,0.00000000000000000E+000,7.62999999999999970E+001
20120830,70020,0.00000000000000000E+000,7.72000000000000030E+001
20120831,70020,0.00000000000000000E+000,7.92000000000000030E+001
20120901,70020,0.00000000000000000E+000,7.92999999999999970E+001
20120904,70020,0.00000000000000000E+000,7.35999999999999940E+001
20120905,70020,0.00000000000000000E+000,7.02999999999999970E+001
20120906,70020,0.00000000000000000E+000,6.37999999999999970E+001
20120907,70020,0.00000000000000000E+000,6.85000000000000000E+001
20120908,70020,0.00000000000000000E+000,7.17999999999999970E+001
20120909,70020,0.00000000000000000E+000,6.44000000000000060E+001
20120910,70020,0.00000000000000000E+000,7.80999999999999940E+001
20120911,70020,0.00000000000000000E+000,8.47999999999999970E+001
20120914,70020,0.00000000000000000E+000,6.13999999999999990E+001
20120915,70020,0.00000000000000000E+000,6.22000000000000030E+001
20120917,70020,0.00000000000000000E+000,5.70000000000000000E+001
20120918,70020,0.00000000000000000E+000,6.17999999999999970E+001
20120919,70020,0.00000000000000000E+000,6.57999999999999970E+001
20120920,70020,0.00000000000000000E+000,6.85000000000000000E+001
20120923,70020,0.00000000000000000E+000,5.87999999999999970E+001
20120924,70020,0.00000000000000000E+000,6.13999999999999990E+001
20120925,70020,0.00000000000000000E+000,6.28999999999999990E+001
20120926,70020,0.00000000000000000E+000,6.33999999999999990E+001
20120927,70020,0.00000000000000000E+000,6.21000000000000010E+001
20120928,70020,0.00000000000000000E+000,6.52000000000000030E+001
20120929,70020,0.00000000000000000E+000,6.38999999999999990E+001
20120930,70020,0.00000000000000000E+000,6.50000000000000000E+001
20121001,70020,0.00000000000000000E+000,6.72999999999999970E+001
20121002,70020,0.00000000000000000E+000,7.32999999999999970E+001
20121003,70020,0.00000000000000000E+000,7.12000000000000030E+001
20121009,70020,0.00000000000000000E+000,5.82000000000000030E+001
20121010,70020,0.00000000000000000E+000,5.97000000000000030E+001
20121011,70020,0.00000000000000000E+000,6.47999999999999970E+001
20121012,70020,0.00000000000000000E+000,6.62999999999999970E+001
20121013,70020,0.00000000000000000E+000,6.01000000000000010E+001
20121014,70020,0.00000000000000000E+000,5.90000000000000000E+001
20121015,70020,0.00000000000000000E+000,6.22999999999999970E+001
20121016,70020,0.00000000000000000E+000,6.17999999999999970E+001
20121018,70020,0.00000000000000000E+000,6.30000000000000000E+001
20121019,70020,0.00000000000000000E+000,5.77000000000000030E+001
20121020,70020,0.00000000000000000E+000,5.65000000000000000E+001
20121021,70020,0.00000000000000000E+000,5.82000000000000030E+001
20121022,70020,0.00000000000000000E+000,5.91000000000000010E+001
20011023,70020,0.00000000000000000E+000,5.05000000000000000E+001
20011024,70020,0.00000000000000000E+000,4.82999999999999970E+001
20011025,70020,0.00000000000000000E+000,4.75000000000000000E+001
20011026,70020,0.00000000000000000E+000,4.80000000000000000E+001
20011027,70020,0.00000000000000000E+000,5.28999999999999990E+001
20011028,70020,0.00000000000000000E+000,5.13999999999999990E+001
20011029,70020,0.00000000000000000E+000,4.97000000000000030E+001
20011030,70020,0.00000000000000000E+000,5.32999999999999970E+001
20011103,70020,0.00000000000000000E+000,4.61000000000000010E+001
20011104,70020,0.00000000000000000E+000,4.01000000000000010E+001
20011105,70020,0.00000000000000000E+000,4.77999999999999970E+001
20011106,70020,0.00000000000000000E+000,5.37000000000000030E+001
20011109,70020,0.00000000000000000E+000,4.45000000000000000E+001
20011110,70020,0.00000000000000000E+000,5.18999999999999990E+001
20011111,70020,0.00000000000000000E+000,4.82999999999999970E+001
20011113,70020,0.00000000000000000E+000,3.47999999999999970E+001
20011114,70020,0.00000000000000000E+000,4.32000000000000030E+001
20011115,70020,0.00000000000000000E+000,4.81000000000000010E+001
20011119,70020,0.00000000000000000E+000,4.37000000000000030E+001
20011120,70020,0.00000000000000000E+000,3.80000000000000000E+001
20011121,70020,0.00000000000000000E+000,4.26000000000000010E+001
20011124,70020,0.00000000000000000E+000,2.76999999999999990E+001
20011125,70020,0.00000000000000000E+000,2.93999999999999990E+001
20011129,70020,0.00000000000000000E+000,3.43999999999999990E+001
20011130,70020,0.00000000000000000E+000,3.16999999999999990E+001
20011201,70020,0.00000000000000000E+000,4.27999999999999970E+001
20011202,70020,0.00000000000000000E+000,4.33999999999999990E+001
20011203,70020,0.00000000000000000E+000,4.53999999999999990E+001
20011204,70020,0.00000000000000000E+000,4.42999999999999970E+001
20011212,70020,0.00000000000000000E+000,2.61999999999999990E+001
20011213,70020,0.00000000000000000E+000,2.88000000000000010E+001
20011216,70020,0.00000000000000000E+000,2.93000000000000010E+001
20011219,70020,0.00000000000000000E+000,3.76000000000000010E+001
20011220,70020,0.00000000000000000E+000,4.47999999999999970E+001
20011221,70020,0.00000000000000000E+000,5.32999999999999970E+001
20011225,70020,0.00000000000000000E+000,2.50000000000000000E+001
20011226,70020,0.00000000000000000E+000,3.27000000000000030E+001
20011227,70020,0.00000000000000000E+000,3.56000000000000010E+001
20011228,70020,0.00000000000000000E+000,4.37000000000000030E+001
20011231,70020,0.00000000000000000E+000,2.66000000000000010E+001
20041216,23770,0.00000000000000000E+000,2.93999999999999990E+001
20041219,23770,0.00000000000000000E+000,3.82999999999999970E+001
20041220,23770,0.00000000000000000E+000,4.52999999999999970E+001
20041221,23770,0.00000000000000000E+000,5.38999999999999990E+001
20041225,23770,0.00000000000000000E+000,2.48000000000000010E+001
20041226,23770,0.00000000000000000E+000,3.26000000000000010E+001
20041227,23770,0.00000000000000000E+000,3.53999999999999990E+001
20041228,23770,0.00000000000000000E+000,4.42000000000000030E+001
20041231,23770,0.00000000000000000E+000,2.63999999999999990E+001
20120805,23770,0.00000000000000000E+000,7.07999999999999970E+001
20120806,23770,0.00000000000000000E+000,7.34000000000000060E+001
20120811,23770,0.00000000000000000E+000,7.39000000000000060E+001
20120815,23770,0.00000000000000000E+000,6.92999999999999970E+001
20120816,23770,0.00000000000000000E+000,7.27999999999999970E+001
20120817,23770,0.00000000000000000E+000,7.35999999999999940E+001
20120818,23770,0.00000000000000000E+000,7.17999999999999970E+001
20120819,23770,0.00000000000000000E+000,7.32000000000000030E+001
20120820,23770,0.00000000000000000E+000,7.84000000000000060E+001
20120821,23770,0.00000000000000000E+000,8.09000000000000060E+001
20120824,23770,0.00000000000000000E+000,7.10999999999999940E+001
20120825,23770,0.00000000000000000E+000,7.37999999999999970E+001
20120826,23770,0.00000000000000000E+000,7.62000000000000030E+001
20120830,23770,0.00000000000000000E+000,7.70999999999999940E+001
20120831,23770,0.00000000000000000E+000,7.92000000000000030E+001
20120901,23770,0.00000000000000000E+000,7.94000000000000060E+001
20120904,23770,0.00000000000000000E+000,7.35000000000000000E+001
20120905,23770,0.00000000000000000E+000,6.99000000000000060E+001
20120906,23770,0.00000000000000000E+000,6.37000000000000030E+001
20120907,23770,0.00000000000000000E+000,6.89000000000000060E+001
20120908,23770,0.00000000000000000E+000,7.14000000000000060E+001
20120909,23770,0.00000000000000000E+000,6.47000000000000030E+001
20120910,23770,0.00000000000000000E+000,7.80999999999999940E+001
20120911,23770,0.00000000000000000E+000,8.50000000000000000E+001
20120914,23770,0.00000000000000000E+000,6.12999999999999970E+001
20120915,23770,0.00000000000000000E+000,6.23999999999999990E+001
20120917,23770,0.00000000000000000E+000,5.67000000000000030E+001
20120918,23770,0.00000000000000000E+000,6.21000000000000010E+001
20120919,23770,0.00000000000000000E+000,6.62000000000000030E+001
20120920,23770,0.00000000000000000E+000,6.90999999999999940E+001
20120923,23770,0.00000000000000000E+000,5.86000000000000010E+001
20120924,23770,0.00000000000000000E+000,6.12000000000000030E+001
20120925,23770,0.00000000000000000E+000,6.28999999999999990E+001
20120926,23770,0.00000000000000000E+000,6.36000000000000010E+001
20120927,23770,0.00000000000000000E+000,6.21000000000000010E+001
20120928,23770,0.00000000000000000E+000,6.50999999999999940E+001
20120929,23770,0.00000000000000000E+000,6.42000000000000030E+001
20120930,23770,0.00000000000000000E+000,6.52999999999999970E+001
20121001,23770,0.00000000000000000E+000,6.75000000000000000E+001
20121002,23770,0.00000000000000000E+000,7.37000000000000030E+001
20121003,23770,0.00000000000000000E+000,7.12999999999999970E+001
20121005,23770,0.00000000000000000E+000,6.89000000000000060E+001
20121009,23770,0.00000000000000000E+000,5.82000000000000030E+001
20121010,23770,0.00000000000000000E+000,5.96000000000000010E+001
20121011,23770,0.00000000000000000E+000,6.47999999999999970E+001
20121012,23770,0.00000000000000000E+000,6.60000000000000000E+001
20121013,23770,0.00000000000000000E+000,5.98999999999999990E+001
20121014,23770,0.00000000000000000E+000,5.91000000000000010E+001
20121015,23770,0.00000000000000000E+000,6.27000000000000030E+001
20121016,23770,0.00000000000000000E+000,6.17000000000000030E+001
20121018,23770,0.00000000000000000E+000,6.30000000000000000E+001
20121019,23770,0.00000000000000000E+000,5.80000000000000000E+001
20121020,23770,0.00000000000000000E+000,5.65000000000000000E+001
20121021,23770,0.00000000000000000E+000,5.87000000000000030E+001
20121022,23770,0.00000000000000000E+000,5.92999999999999970E+001
20121023,23770,0.00000000000000000E+000,5.03999999999999990E+001
20121024,23770,0.00000000000000000E+000,4.82000000000000030E+001
20121025,23770,0.00000000000000000E+000,4.77000000000000030E+001
20121026,23770,0.00000000000000000E+000,4.83999999999999990E+001
20121027,23770,0.00000000000000000E+000,5.32000000000000030E+001
20121028,23770,0.00000000000000000E+000,5.17000000000000030E+001
20121029,23770,0.00000000000000000E+000,4.93999999999999990E+001
20121030,23770,0.00000000000000000E+000,5.35000000000000000E+001
20121103,23770,0.00000000000000000E+000,4.62000000000000030E+001
20121104,23770,0.00000000000000000E+000,3.98999999999999990E+001
20121105,23770,0.00000000000000000E+000,4.81000000000000010E+001
20121106,23770,0.00000000000000000E+000,5.37999999999999970E+001
20121109,23770,0.00000000000000000E+000,4.45000000000000000E+001
20121110,23770,0.00000000000000000E+000,5.20000000000000000E+001
20121111,23770,0.00000000000000000E+000,4.85000000000000000E+001
20121113,23770,0.00000000000000000E+000,3.47000000000000030E+001
20121114,23770,0.00000000000000000E+000,4.30000000000000000E+001
20121115,23770,0.00000000000000000E+000,4.87999999999999970E+001
20121119,23770,0.00000000000000000E+000,4.36000000000000010E+001
20121120,23770,0.00000000000000000E+000,3.77999999999999970E+001
20121121,23770,0.00000000000000000E+000,4.32000000000000030E+001
20121124,23770,0.00000000000000000E+000,2.76999999999999990E+001
20121125,23770,0.00000000000000000E+000,2.91999999999999990E+001
20121129,23770,0.00000000000000000E+000,3.42000000000000030E+001
20121130,23770,0.00000000000000000E+000,3.13999999999999990E+001
20121201,23770,0.00000000000000000E+000,4.27999999999999970E+001
20121202,23770,0.00000000000000000E+000,4.28999999999999990E+001
20121203,23770,0.00000000000000000E+000,4.52000000000000030E+001
20121204,23770,0.00000000000000000E+000,4.42999999999999970E+001
20121212,23770,0.00000000000000000E+000,2.63000000000000010E+001
20121213,23770,0.00000000000000000E+000,2.90000000000000000E+001
20030805,23770,0.00000000000000000E+000,7.07999999999999970E+001
20030806,23770,0.00000000000000000E+000,7.34000000000000060E+001
20030811,23770,0.00000000000000000E+000,7.39000000000000060E+001
20030815,23770,0.00000000000000000E+000,6.92999999999999970E+001
20030816,23770,0.00000000000000000E+000,7.27999999999999970E+001
20030817,23770,0.00000000000000000E+000,7.35999999999999940E+001
20030818,23770,0.00000000000000000E+000,7.17999999999999970E+001
20030819,23770,0.00000000000000000E+000,7.32000000000000030E+001
20030820,23770,0.00000000000000000E+000,7.84000000000000060E+001
20030821,23770,0.00000000000000000E+000,8.09000000000000060E+001
20030824,23770,0.00000000000000000E+000,7.10999999999999940E+001
20030825,23770,0.00000000000000000E+000,7.37999999999999970E+001
20030826,23770,0.00000000000000000E+000,7.62000000000000030E+001
20030830,23770,0.00000000000000000E+000,7.70999999999999940E+001
20030831,23770,0.00000000000000000E+000,7.92000000000000030E+001
20030901,23770,0.00000000000000000E+000,7.94000000000000060E+001
20030904,23770,0.00000000000000000E+000,7.35000000000000000E+001
20030905,23770,0.00000000000000000E+000,6.99000000000000060E+001
20030906,23770,0.00000000000000000E+000,6.37000000000000030E+001
20030907,23770,0.00000000000000000E+000,6.89000000000000060E+001
20030908,23770,0.00000000000000000E+000,7.14000000000000060E+001
20030909,23770,0.00000000000000000E+000,6.47000000000000030E+001
20030910,23770,0.00000000000000000E+000,7.80999999999999940E+001
20030911,23770,0.00000000000000000E+000,8.50000000000000000E+001
20030914,23770,0.00000000000000000E+000,6.12999999999999970E+001
20030915,23770,0.00000000000000000E+000,6.23999999999999990E+001
20030917,23770,0.00000000000000000E+000,5.67000000000000030E+001
20030918,23770,0.00000000000000000E+000,6.21000000000000010E+001
20030919,23770,0.00000000000000000E+000,6.62000000000000030E+001
20030920,23770,0.00000000000000000E+000,6.90999999999999940E+001
20030923,23770,0.00000000000000000E+000,5.86000000000000010E+001
20030924,23770,0.00000000000000000E+000,6.12000000000000030E+001
20030925,23770,0.00000000000000000E+000,6.28999999999999990E+001
20030926,23770,0.00000000000000000E+000,6.36000000000000010E+001
20030927,23770,0.00000000000000000E+000,6.21000000000000010E+001
20030928,23770,0.00000000000000000E+000,6.50999999999999940E+001
20030929,23770,0.00000000000000000E+000,6.42000000000000030E+001
20030930,23770,0.00000000000000000E+000,6.52999999999999970E+001
20031001,23770,0.00000000000000000E+000,6.75000000000000000E+001
20031002,23770,0.00000000000000000E+000,7.37000000000000030E+001
20031003,23770,0.00000000000000000E+000,7.12999999999999970E+001
20031005,23770,0.00000000000000000E+000,6.89000000000000060E+001
20031009,23770,0.00000000000000000E+000,5.82000000000000030E+001
20031010,23770,0.00000000000000000E+000,5.96000000000000010E+001
20031011,23770,0.00000000000000000E+000,6.47999999999999970E+001
20031012,23770,0.00000000000000000E+000,6.60000000000000000E+001
20031013,23770,0.00000000000000000E+000,5.98999999999999990E+001
20031014,23770,0.00000000000000000E+000,5.91000000000000010E+001
20031015,23770,0.00000000000000000E+000,6.27000000000000030E+001
20031016,23770,0.00000000000000000E+000,6.17000000000000030E+001
20031018,23770,0.00000000000000000E+000,6.30000000000000000E+001
20031019,23770,0.00000000000000000E+000,5.80000000000000000E+001
20031020,23770,0.00000000000000000E+000,5.65000000000000000E+001
20031021,23770,0.00000000000000000E+000,5.87000000000000030E+001
20031022,23770,0.00000000000000000E+000,5.92999999999999970E+001
20031023,23770,0.00000000000000000E+000,5.03999999999999990E+001
20031024,23770,0.00000000000000000E+000,4.82000000000000030E+001
20031025,23770,0.00000000000000000E+000,4.77000000000000030E+001
20031026,23770,0.00000000000000000E+000,4.83999999999999990E+001
20031027,23770,0.00000000000000000E+000,5.32000000000000030E+001
20031028,23770,0.00000000000000000E+000,5.17000000000000030E+001
20031029,23770,0.00000000000000000E+000,4.93999999999999990E+001
20031030,23770,0.00000000000000000E+000,5.35000000000000000E+001
20031103,23770,0.00000000000000000E+000,4.62000000000000030E+001
20031104,23770,0.00000000000000000E+000,3.98999999999999990E+001
20031105,23770,0.00000000000000000E+000,4.81000000000000010E+001
20031106,23770,0.00000000000000000E+000,5.37999999999999970E+001
20031109,23770,0.00000000000000000E+000,4.45000000000000000E+001
20031110,23770,0.00000000000000000E+000,5.20000000000000000E+001
20031111,23770,0.00000000000000000E+000,4.85000000000000000E+001
20031113,23770,0.00000000000000000E+000,3.47000000000000030E+001
20031114,23770,0.00000000000000000E+000,4.30000000000000000E+001
20031115,23770,0.00000000000000000E+000,4.87999999999999970E+001
20031119,23770,0.00000000000000000E+000,4.36000000000000010E+001
20031120,23770,0.00000000000000000E+000,3.77999999999999970E+001
20031121,23770,0.00000000000000000E+000,4.32000000000000030E+001
20031124,23770,0.00000000000000000E+000,2.76999999999999990E+001
20031125,23770,0.00000000000000000E+000,2.91999999999999990E+001
20031129,23770,0.00000000000000000E+000,3.42000000000000030E+001
20031130,23770,0.00000000000000000E+000,3.13999999999999990E+001
20031201,23770,0.00000000000000000E+000,4.27999999999999970E+001
20031202,23770,0.00000000000000000E+000,4.28999999999999990E+001
20031203,23770,0.00000000000000000E+000,4.52000000000000030E+001
20031204,23770,0.00000000000000000E+000,4.42999999999999970E+001
20031212,23770,0.00000000000000000E+000,2.63000000000000010E+001
20031213,23770,0.00000000000000000E+000,2.90000000000000000E+001
20111216,23770,0.00000000000000000E+000,2.93999999999999990E+001
20111219,23770,0.00000000000000000E+000,3.82999999999999970E+001
20111220,23770,0.00000000000000000E+000,4.52999999999999970E+001
20111221,23770,0.00000000000000000E+000,5.38999999999999990E+001
20111225,23770,0.00000000000000000E+000,2.48000000000000010E+001
20111226,23770,0.00000000000000000E+000,3.26000000000000010E+001
20111227,23770,0.00000000000000000E+000,3.53999999999999990E+001
20111228,23770,0.00000000000000000E+000,4.42000000000000030E+001
20111231,23770,0.00000000000000000E+000,2.63999999999999990E+001
20100718,189891,0.00000000000000000E+000,9.05000000000000000E+001
20100719,189891,0.00000000000000000E+000,8.97999999999999970E+001
20100720,189891,0.00000000000000000E+000,8.75999999999999940E+001
20100724,189891,0.00000000000000000E+000,7.55999999999999940E+001
20100726,189891,0.00000000000000000E+000,7.44000000000000060E+001
20100727,189891,0.00000000000000000E+000,7.69000000000000060E+001
20100730,189891,0.00000000000000000E+000,7.47999999999999970E+001
20100731,189891,0.00000000000000000E+000,7.55999999999999940E+001
20100805,189891,0.00000000000000000E+000,7.07999999999999970E+001
20100806,189891,0.00000000000000000E+000,7.35000000000000000E+001
20100811,189891,0.00000000000000000E+000,7.39000000000000060E+001
20100815,189891,0.00000000000000000E+000,6.92999999999999970E+001
20100816,189891,0.00000000000000000E+000,7.27999999999999970E+001
20100817,189891,0.00000000000000000E+000,7.35999999999999940E+001
20100818,189891,0.00000000000000000E+000,7.17999999999999970E+001
20100819,189891,0.00000000000000000E+000,7.32000000000000030E+001
20100820,189891,0.00000000000000000E+000,7.84000000000000060E+001
20100821,189891,0.00000000000000000E+000,8.10000000000000000E+001
20100824,189891,0.00000000000000000E+000,7.10999999999999940E+001
20100825,189891,0.00000000000000000E+000,7.37999999999999970E+001
20100826,189891,0.00000000000000000E+000,7.62999999999999970E+001
20100830,189891,0.00000000000000000E+000,7.70999999999999940E+001
20100831,189891,0.00000000000000000E+000,7.92000000000000030E+001
20100901,189891,0.00000000000000000E+000,7.94000000000000060E+001
20100904,189891,0.00000000000000000E+000,7.35000000000000000E+001
20100905,189891,0.00000000000000000E+000,6.99000000000000060E+001
20100906,189891,0.00000000000000000E+000,6.37000000000000030E+001
20100907,189891,0.00000000000000000E+000,6.89000000000000060E+001
20100908,189891,0.00000000000000000E+000,7.12999999999999970E+001
20100909,189891,0.00000000000000000E+000,6.47000000000000030E+001
20100910,189891,0.00000000000000000E+000,7.80999999999999940E+001
20100911,189891,0.00000000000000000E+000,8.50999999999999940E+001
20100914,189891,0.00000000000000000E+000,6.12999999999999970E+001
20100915,189891,0.00000000000000000E+000,6.23999999999999990E+001
20100917,189891,0.00000000000000000E+000,5.67000000000000030E+001
20100918,189891,0.00000000000000000E+000,6.21000000000000010E+001
