20030926,209420,0.00000000000000000E+000,6.36000000000000010E+001
20030927,209420,0.00000000000000000E+000,6.22999999999999970E+001
20030928,209420,0.00000000000000000E+000,6.52999999999999970E+001
20030929,209420,0.00000000000000000E+000,6.40000000000000000E+001
20030930,209420,0.00000000000000000E+000,6.57000000000000030E+001
20031001,209420,0.00000000000000000E+000,6.47000000000000030E+001
20031002,209420,0.00000000000000000E+000,7.30000000000000000E+001
20031003,209420,0.00000000000000000E+000,7.12000000000000030E+001
20031009,209420,0.00000000000000000E+000,5.82999999999999970E+001
20031010,209420,0.00000000000000000E+000,5.97999999999999970E+001
20031011,209420,0.00000000000000000E+000,6.50999999999999940E+001
20031012,209420,0.00000000000000000E+000,6.65999999999999940E+001
20031013,209420,0.00000000000000000E+000,6.02999999999999970E+001
20031014,209420,0.00000000000000000E+000,5.96000000000000010E+001
20031015,209420,0.00000000000000000E+000,6.28999999999999990E+001
20031016,209420,0.00000000000000000E+000,6.27000000000000030E+001
20031019,209420,0.00000000000000000E+000,5.76000000000000010E+001
20031020,209420,0.00000000000000000E+000,5.66000000000000010E+001
20031021,209420,0.00000000000000000E+000,5.83999999999999990E+001
20031022,209420,0.00000000000000000E+000,5.87999999999999970E+001
20031023,209420,0.00000000000000000E+000,5.03999999999999990E+001
20031024,209420,0.00000000000000000E+000,4.83999999999999990E+001
20031025,209420,0.00000000000000000E+000,4.73999999999999990E+001
20031026,209420,0.00000000000000000E+000,4.78999999999999990E+001
20031027,209420,0.00000000000000000E+000,5.30000000000000000E+001
20031028,209420,0.00000000000000000E+000,5.15000000000000000E+001
20031029,209420,0.00000000000000000E+000,4.98999999999999990E+001
20031030,209420,0.00000000000000000E+000,5.35000000000000000E+001
20031103,209420,0.00000000000000000E+000,4.60000000000000000E+001
20050804,62707,0.00000000000000000E+000,7.40999999999999940E+001
20050805,62707,0.00000000000000000E+000,7.07000000000000030E+001
20050806,62707,0.00000000000000000E+000,7.35999999999999940E+001
20050811,62707,0.00000000000000000E+000,7.37999999999999970E+001
20050815,62707,0.00000000000000000E+000,6.94000000000000060E+001
20050816,62707,0.00000000000000000E+000,7.30000000000000000E+001
20050817,62707,0.00000000000000000E+000,7.35999999999999940E+001
20050818,62707,0.00000000000000000E+000,7.17999999999999970E+001
20050819,62707,0.00000000000000000E+000,7.32000000000000030E+001
20050820,62707,0.00000000000000000E+000,7.85000000000000000E+001
20050821,62707,0.00000000000000000E+000,8.10999999999999940E+001
20050824,62707,0.00000000000000000E+000,7.09000000000000060E+001
20050825,62707,0.00000000000000000E+000,7.40000000000000000E+001
20050826,62707,0.00000000000000000E+000,7.62000000000000030E+001
20050830,62707,0.00000000000000000E+000,7.69000000000000060E+001
20050831,62707,0.00000000000000000E+000,7.90000000000000000E+001
20050901,62707,0.00000000000000000E+000,7.92999999999999970E+001
20050904,62707,0.00000000000000000E+000,7.34000000000000060E+001
20050905,62707,0.00000000000000000E+000,6.97000000000000030E+001
20050906,62707,0.00000000000000000E+000,6.36000000000000010E+001
20050907,62707,0.00000000000000000E+000,6.90000000000000000E+001
20050908,62707,0.00000000000000000E+000,7.10000000000000000E+001
20050909,62707,0.00000000000000000E+000,6.47000000000000030E+001
20050910,62707,0.00000000000000000E+000,7.80000000000000000E+001
20050911,62707,0.00000000000000000E+000,8.49000000000000060E+001
20050914,62707,0.00000000000000000E+000,6.12000000000000030E+001
20050915,62707,0.00000000000000000E+000,6.25000000000000000E+001
20050917,62707,0.00000000000000000E+000,5.65000000000000000E+001
20050918,62707,0.00000000000000000E+000,6.21000000000000010E+001
20050919,62707,0.00000000000000000E+000,6.62000000000000030E+001
20050920,62707,0.00000000000000000E+000,6.92000000000000030E+001
20050923,62707,0.00000000000000000E+000,5.83999999999999990E+001
20050924,62707,0.00000000000000000E+000,6.10000000000000000E+001
20050925,62707,0.00000000000000000E+000,6.27999999999999970E+001
20050926,62707,0.00000000000000000E+000,6.33999999999999990E+001
20050927,62707,0.00000000000000000E+000,6.20000000000000000E+001
20050928,62707,0.00000000000000000E+000,6.50000000000000000E+001
20050929,62707,0.00000000000000000E+000,6.42000000000000030E+001
20050930,62707,0.00000000000000000E+000,6.50999999999999940E+001
20051001,62707,0.00000000000000000E+000,6.85000000000000000E+001
20051002,62707,0.00000000000000000E+000,7.39000000000000060E+001
20051003,62707,0.00000000000000000E+000,7.12000000000000030E+001
20051005,62707,0.00000000000000000E+000,6.84000000000000060E+001
20051009,62707,0.00000000000000000E+000,5.80000000000000000E+001
20051010,62707,0.00000000000000000E+000,5.95000000000000000E+001
20051011,62707,0.00000000000000000E+000,6.45999999999999940E+001
20051012,62707,0.00000000000000000E+000,6.57000000000000030E+001
20051013,62707,0.00000000000000000E+000,5.96000000000000010E+001
20051014,62707,0.00000000000000000E+000,5.87999999999999970E+001
20051015,62707,0.00000000000000000E+000,6.26000000000000010E+001
20051016,62707,0.00000000000000000E+000,6.12000000000000030E+001
20051018,62707,0.00000000000000000E+000,6.28999999999999990E+001
20051019,62707,0.00000000000000000E+000,5.81000000000000010E+001
20051020,62707,0.00000000000000000E+000,5.63999999999999990E+001
20051021,62707,0.00000000000000000E+000,5.87000000000000030E+001
20051022,62707,0.00000000000000000E+000,5.95000000000000000E+001
20051023,62707,0.00000000000000000E+000,5.02999999999999970E+001
20051024,62707,0.00000000000000000E+000,4.80000000000000000E+001
20051025,62707,0.00000000000000000E+000,4.77000000000000030E+001
20051026,62707,0.00000000000000000E+000,4.86000000000000010E+001
20051027,62707,0.00000000000000000E+000,5.32000000000000030E+001
20051028,62707,0.00000000000000000E+000,5.17000000000000030E+001
20051029,62707,0.00000000000000000E+000,4.91000000000000010E+001
20051030,62707,0.00000000000000000E+000,5.33999999999999990E+001
20051103,62707,0.00000000000000000E+000,4.62000000000000030E+001
20051104,62707,0.00000000000000000E+000,3.96000000000000010E+001
20051105,62707,0.00000000000000000E+000,4.80000000000000000E+001
20051106,62707,0.00000000000000000E+000,5.36000000000000010E+001
20051109,62707,0.00000000000000000E+000,4.43999999999999990E+001
20051110,62707,0.00000000000000000E+000,5.18999999999999990E+001
20051111,62707,0.00000000000000000E+000,4.82000000000000030E+001
20051113,62707,0.00000000000000000E+000,3.45000000000000000E+001
20051114,62707,0.00000000000000000E+000,4.28999999999999990E+001
20051115,62707,0.00000000000000000E+000,4.90000000000000000E+001
20051119,62707,0.00000000000000000E+000,4.33999999999999990E+001
20051120,62707,0.00000000000000000E+000,3.76000000000000010E+001
20051121,62707,0.00000000000000000E+000,4.32999999999999970E+001
20051124,62707,0.00000000000000000E+000,2.75000000000000000E+001
20051125,62707,0.00000000000000000E+000,2.90000000000000000E+001
20051129,62707,0.00000000000000000E+000,3.40000000000000000E+001
20051130,62707,0.00000000000000000E+000,3.11000000000000010E+001
20051201,62707,0.00000000000000000E+000,4.26000000000000010E+001
20051202,62707,0.00000000000000000E+000,4.25000000000000000E+001
20051203,62707,0.00000000000000000E+000,4.50000000000000000E+001
20051204,62707,0.00000000000000000E+000,4.38999999999999990E+001
20090323,62707,0.00000000000000000E+000,3.93999999999999990E+001
20090324,62707,0.00000000000000000E+000,3.93999999999999990E+001
20090327,62707,0.00000000000000000E+000,4.42999999999999970E+001
20090328,62707,0.00000000000000000E+000,4.33999999999999990E+001
20090329,62707,0.00000000000000000E+000,4.76000000000000010E+001
20090330,62707,0.00000000000000000E+000,4.85000000000000000E+001
20090402,62707,0.00000000000000000E+000,3.86000000000000010E+001
20090403,62707,0.00000000000000000E+000,3.97999999999999970E+001
20090404,62707,0.00000000000000000E+000,4.17999999999999970E+001
20090405,62707,0.00000000000000000E+000,5.10000000000000000E+001
20090406,62707,0.00000000000000000E+000,4.38999999999999990E+001
20090407,62707,0.00000000000000000E+000,4.65000000000000000E+001
20090408,62707,0.00000000000000000E+000,5.88999999999999990E+001
20090414,62707,0.00000000000000000E+000,5.10000000000000000E+001
20090415,62707,0.00000000000000000E+000,4.96000000000000010E+001
20090416,62707,0.00000000000000000E+000,5.42000000000000030E+001
20090421,62707,0.00000000000000000E+000,4.52999999999999970E+001
20090422,62707,0.00000000000000000E+000,4.77999999999999970E+001
20090423,62707,0.00000000000000000E+000,4.67999999999999970E+001
20090424,62707,0.00000000000000000E+000,5.45000000000000000E+001
20090425,62707,0.00000000000000000E+000,5.63999999999999990E+001
20090426,62707,0.00000000000000000E+000,5.73999999999999990E+001
20090427,62707,0.00000000000000000E+000,5.72000000000000030E+001
20090428,62707,0.00000000000000000E+000,5.91000000000000010E+001
20090501,62707,0.00000000000000000E+000,5.62999999999999970E+001
20090502,62707,0.00000000000000000E+000,5.83999999999999990E+001
20090503,62707,0.00000000000000000E+000,5.68999999999999990E+001
20090504,62707,0.00000000000000000E+000,5.67999999999999970E+001
20090505,62707,0.00000000000000000E+000,5.36000000000000010E+001
20090506,62707,0.00000000000000000E+000,5.70000000000000000E+001
20090507,62707,0.00000000000000000E+000,6.16000000000000010E+001
20090513,62707,0.00000000000000000E+000,5.17000000000000030E+001
20090514,62707,0.00000000000000000E+000,5.26000000000000010E+001
20090516,62707,0.00000000000000000E+000,7.04000000000000060E+001
20090517,62707,0.00000000000000000E+000,6.67000000000000030E+001
20090518,62707,0.00000000000000000E+000,6.07999999999999970E+001
20090521,62707,0.00000000000000000E+000,7.57999999999999970E+001
20090522,62707,0.00000000000000000E+000,6.77000000000000030E+001
20090526,62707,0.00000000000000000E+000,5.72999999999999970E+001
20090527,62707,0.00000000000000000E+000,6.50999999999999940E+001
20090530,62707,0.00000000000000000E+000,8.25000000000000000E+001
20090531,62707,0.00000000000000000E+000,8.35999999999999940E+001
20090601,62707,0.00000000000000000E+000,8.12000000000000030E+001
20090605,62707,0.00000000000000000E+000,6.57999999999999970E+001
20090609,62707,0.00000000000000000E+000,7.20999999999999940E+001
20090612,62707,0.00000000000000000E+000,7.02999999999999970E+001
20090615,62707,0.00000000000000000E+000,7.20999999999999940E+001
20090616,62707,0.00000000000000000E+000,7.57999999999999970E+001
20090617,62707,0.00000000000000000E+000,7.80999999999999940E+001
20090620,62707,0.00000000000000000E+000,7.15999999999999940E+001
20090621,62707,0.00000000000000000E+000,7.32999999999999970E+001
20090622,62707,0.00000000000000000E+000,7.45000000000000000E+001
20090623,62707,0.00000000000000000E+000,7.82999999999999970E+001
20090624,62707,0.00000000000000000E+000,8.52000000000000030E+001
20090629,62707,0.00000000000000000E+000,7.80000000000000000E+001
20090630,62707,0.00000000000000000E+000,7.92999999999999970E+001
20090705,62707,0.00000000000000000E+000,8.42000000000000030E+001
20090706,62707,0.00000000000000000E+000,8.62000000000000030E+001
20090707,62707,0.00000000000000000E+000,8.75999999999999940E+001
20090708,62707,0.00000000000000000E+000,8.22000000000000030E+001
20090711,62707,0.00000000000000000E+000,7.99000000000000060E+001
20090715,62707,0.00000000000000000E+000,8.64000000000000060E+001
20090716,62707,0.00000000000000000E+000,8.54000000000000060E+001
20090717,62707,0.00000000000000000E+000,8.70000000000000000E+001
20090718,62707,0.00000000000000000E+000,9.05999999999999940E+001
20090719,62707,0.00000000000000000E+000,9.05999999999999940E+001
20090720,62707,0.00000000000000000E+000,8.75999999999999940E+001
20090721,62707,0.00000000000000000E+000,8.10999999999999940E+001
20090724,62707,0.00000000000000000E+000,7.54000000000000060E+001
20090726,62707,0.00000000000000000E+000,7.40999999999999940E+001
20090727,62707,0.00000000000000000E+000,7.67999999999999970E+001
20090730,62707,0.00000000000000000E+000,7.49000000000000060E+001
20090731,62707,0.00000000000000000E+000,7.55999999999999940E+001
20011212,62707,0.00000000000000000E+000,2.61000000000000010E+001
20011213,62707,0.00000000000000000E+000,2.88999999999999990E+001
20011216,62707,0.00000000000000000E+000,2.93000000000000010E+001
20011219,62707,0.00000000000000000E+000,3.85000000000000000E+001
20011220,62707,0.00000000000000000E+000,4.52999999999999970E+001
20011221,62707,0.00000000000000000E+000,5.40000000000000000E+001
20011225,62707,0.00000000000000000E+000,2.45000000000000000E+001
20011226,62707,0.00000000000000000E+000,3.25000000000000000E+001
20011227,62707,0.00000000000000000E+000,3.52999999999999970E+001
20011228,62707,0.00000000000000000E+000,4.43999999999999990E+001
20011231,62707,0.00000000000000000E+000,2.61000000000000010E+001
20060101,62707,0.00000000000000000E+000,3.32999999999999970E+001
20060102,62707,0.00000000000000000E+000,2.78999999999999990E+001
20060103,62707,0.00000000000000000E+000,2.88000000000000010E+001
20060104,62707,0.00000000000000000E+000,3.52999999999999970E+001
20060105,62707,0.00000000000000000E+000,3.77000000000000030E+001
20060106,62707,0.00000000000000000E+000,3.98999999999999990E+001
20060107,62707,0.00000000000000000E+000,4.05000000000000000E+001
20060108,62707,0.00000000000000000E+000,4.17999999999999970E+001
20060109,62707,0.00000000000000000E+000,4.23999999999999990E+001
20060110,62707,0.00000000000000000E+000,4.32999999999999970E+001
20060113,62707,0.00000000000000000E+000,4.55000000000000000E+001
20060118,62707,0.00000000000000000E+000,3.03000000000000010E+001
20060119,62707,0.00000000000000000E+000,4.06000000000000010E+001
20060120,62707,0.00000000000000000E+000,4.18999999999999990E+001
20060121,62707,0.00000000000000000E+000,2.91000000000000010E+001
20060122,62707,0.00000000000000000E+000,2.11999999999999990E+001
20060123,62707,0.00000000000000000E+000,1.54000000000000000E+001
20060124,62707,0.00000000000000000E+000,1.91999999999999990E+001
20060127,62707,0.00000000000000000E+000,2.71999999999999990E+001
20060201,62707,0.00000000000000000E+000,2.78999999999999990E+001
20060204,62707,0.00000000000000000E+000,2.68999999999999990E+001
20060206,62707,0.00000000000000000E+000,3.42000000000000030E+001
20060207,62707,0.00000000000000000E+000,2.86999999999999990E+001
20060210,62707,0.00000000000000000E+000,2.70000000000000000E+001
20060215,62707,0.00000000000000000E+000,4.45000000000000000E+001
20060217,62707,0.00000000000000000E+000,2.53999999999999990E+001
20060218,62707,0.00000000000000000E+000,2.68999999999999990E+001
20060221,62707,0.00000000000000000E+000,2.93999999999999990E+001
20060222,62707,0.00000000000000000E+000,3.22000000000000030E+001
20060225,62707,0.00000000000000000E+000,3.77999999999999970E+001
20060301,62707,0.00000000000000000E+000,3.98999999999999990E+001
20060302,62707,0.00000000000000000E+000,3.50000000000000000E+001
20060303,62707,0.00000000000000000E+000,3.43999999999999990E+001
20060304,62707,0.00000000000000000E+000,3.43999999999999990E+001
20060305,62707,0.00000000000000000E+000,3.98999999999999990E+001
20060306,62707,0.00000000000000000E+000,4.00000000000000000E+001
20060310,62707,0.00000000000000000E+000,4.02999999999999970E+001
20060311,62707,0.00000000000000000E+000,4.65000000000000000E+001
20060314,62707,0.00000000000000000E+000,3.48999999999999990E+001
20060315,62707,0.00000000000000000E+000,3.88999999999999990E+001
20060321,62707,0.00000000000000000E+000,3.48999999999999990E+001
20060322,62707,0.00000000000000000E+000,3.48999999999999990E+001
20080101,84589,0.00000000000000000E+000,3.28999999999999990E+001
20080102,84589,0.00000000000000000E+000,2.76000000000000010E+001
20080103,84589,0.00000000000000000E+000,2.83999999999999990E+001
20080104,84589,0.00000000000000000E+000,3.48999999999999990E+001
20080105,84589,0.00000000000000000E+000,3.72000000000000030E+001
20080106,84589,0.00000000000000000E+000,3.95000000000000000E+001
20080107,84589,0.00000000000000000E+000,3.97000000000000030E+001
20080108,84589,0.00000000000000000E+000,4.07999999999999970E+001
20080109,84589,0.00000000000000000E+000,4.15000000000000000E+001
20080110,84589,0.00000000000000000E+000,4.28999999999999990E+001
20080113,84589,0.00000000000000000E+000,4.53999999999999990E+001
20080118,84589,0.00000000000000000E+000,2.98999999999999990E+001
20080119,84589,0.00000000000000000E+000,4.00000000000000000E+001
20080120,84589,0.00000000000000000E+000,4.17000000000000030E+001
20080121,84589,0.00000000000000000E+000,2.85000000000000000E+001
20080122,84589,0.00000000000000000E+000,2.08000000000000010E+001
20080123,84589,0.00000000000000000E+000,1.51999999999999990E+001
20080124,84589,0.00000000000000000E+000,1.86999999999999990E+001
20080127,84589,0.00000000000000000E+000,2.68000000000000010E+001
20080201,84589,0.00000000000000000E+000,2.76999999999999990E+001
20080204,84589,0.00000000000000000E+000,2.66999999999999990E+001
20080206,84589,0.00000000000000000E+000,3.36000000000000010E+001
20080207,84589,0.00000000000000000E+000,2.83000000000000010E+001
20080210,84589,0.00000000000000000E+000,2.61000000000000010E+001
20080215,84589,0.00000000000000000E+000,4.43999999999999990E+001
20080217,84589,0.00000000000000000E+000,2.58000000000000010E+001
20080218,84589,0.00000000000000000E+000,2.66000000000000010E+001
20080221,84589,0.00000000000000000E+000,2.91000000000000010E+001
20080222,84589,0.00000000000000000E+000,3.16000000000000010E+001
20080225,84589,0.00000000000000000E+000,3.73999999999999990E+001
20080301,84589,0.00000000000000000E+000,3.97000000000000030E+001
20080302,84589,0.00000000000000000E+000,3.47999999999999970E+001
20080303,84589,0.00000000000000000E+000,3.41000000000000010E+001
20080304,84589,0.00000000000000000E+000,3.41000000000000010E+001
20080305,84589,0.00000000000000000E+000,3.95000000000000000E+001
20080306,84589,0.00000000000000000E+000,3.97999999999999970E+001
20080310,84589,0.00000000000000000E+000,3.98999999999999990E+001
20080311,84589,0.00000000000000000E+000,4.62999999999999970E+001
20080314,84589,0.00000000000000000E+000,3.47000000000000030E+001
20080315,84589,0.00000000000000000E+000,3.87000000000000030E+001
20080321,84589,0.00000000000000000E+000,3.47000000000000030E+001
20080322,84589,0.00000000000000000E+000,3.46000000000000010E+001
20080323,84589,0.00000000000000000E+000,3.92000000000000030E+001
20080324,84589,0.00000000000000000E+000,3.90000000000000000E+001
20080327,84589,0.00000000000000000E+000,4.37999999999999970E+001
20080328,84589,0.00000000000000000E+000,4.31000000000000010E+001
20080329,84589,0.00000000000000000E+000,4.70000000000000000E+001
20080330,84589,0.00000000000000000E+000,4.77999999999999970E+001
20080402,84589,0.00000000000000000E+000,3.80000000000000000E+001
20080403,84589,0.00000000000000000E+000,3.93999999999999990E+001
20080404,84589,0.00000000000000000E+000,4.13999999999999990E+001
20080405,84589,0.00000000000000000E+000,5.07999999999999970E+001
20080406,84589,0.00000000000000000E+000,4.35000000000000000E+001
20080407,84589,0.00000000000000000E+000,4.62999999999999970E+001
20080408,84589,0.00000000000000000E+000,5.87999999999999970E+001
20080414,84589,0.00000000000000000E+000,5.07999999999999970E+001
20080415,84589,0.00000000000000000E+000,4.96000000000000010E+001
20080416,84589,0.00000000000000000E+000,5.42999999999999970E+001
20080421,84589,0.00000000000000000E+000,4.48999999999999990E+001
20080422,84589,0.00000000000000000E+000,4.73999999999999990E+001
20080423,84589,0.00000000000000000E+000,4.63999999999999990E+001
20080424,84589,0.00000000000000000E+000,5.43999999999999990E+001
20080425,84589,0.00000000000000000E+000,5.61000000000000010E+001
20080426,84589,0.00000000000000000E+000,5.66000000000000010E+001
20080427,84589,0.00000000000000000E+000,5.67999999999999970E+001
20080428,84589,0.00000000000000000E+000,5.83999999999999990E+001
20100501,84589,0.00000000000000000E+000,5.58999999999999990E+001
20100502,84589,0.00000000000000000E+000,5.81000000000000010E+001
20100503,84589,0.00000000000000000E+000,5.67999999999999970E+001
20100504,84589,0.00000000000000000E+000,5.63999999999999990E+001
20100505,84589,0.00000000000000000E+000,5.35000000000000000E+001
20100506,84589,0.00000000000000000E+000,5.70000000000000000E+001
20100507,84589,0.00000000000000000E+000,6.15000000000000000E+001
20100513,84589,0.00000000000000000E+000,5.12000000000000030E+001
20100514,84589,0.00000000000000000E+000,5.18999999999999990E+001
20100516,84589,0.00000000000000000E+000,7.00999999999999940E+001
20100517,84589,0.00000000000000000E+000,6.62999999999999970E+001
20100518,84589,0.00000000000000000E+000,6.03999999999999990E+001
20100521,84589,0.00000000000000000E+000,7.55000000000000000E+001
20100522,84589,0.00000000000000000E+000,6.77999999999999970E+001
20100527,84589,0.00000000000000000E+000,6.37999999999999970E+001
20100530,84589,0.00000000000000000E+000,8.17999999999999970E+001
20100531,84589,0.00000000000000000E+000,8.30999999999999940E+001
20100601,84589,0.00000000000000000E+000,8.07000000000000030E+001
20100605,84589,0.00000000000000000E+000,6.54000000000000060E+001
20100609,84589,0.00000000000000000E+000,7.15000000000000000E+001
20100612,84589,0.00000000000000000E+000,6.99000000000000060E+001
20100615,84589,0.00000000000000000E+000,7.14000000000000060E+001
20100616,84589,0.00000000000000000E+000,7.47000000000000030E+001
20100617,84589,0.00000000000000000E+000,7.75000000000000000E+001
20100620,84589,0.00000000000000000E+000,7.10000000000000000E+001
20100621,84589,0.00000000000000000E+000,7.29000000000000060E+001
20100622,84589,0.00000000000000000E+000,7.39000000000000060E+001
20100623,84589,0.00000000000000000E+000,7.80000000000000000E+001
20100624,84589,0.00000000000000000E+000,8.47000000000000030E+001
20100629,84589,0.00000000000000000E+000,7.79000000000000060E+001
20100630,84589,0.00000000000000000E+000,7.90000000000000000E+001
20100705,84589,0.00000000000000000E+000,8.37000000000000030E+001
20100706,84589,0.00000000000000000E+000,8.55999999999999940E+001
20100707,84589,0.00000000000000000E+000,8.70000000000000000E+001
20100711,84589,0.00000000000000000E+000,7.97000000000000030E+001
20100715,84589,0.00000000000000000E+000,8.60999999999999940E+001
20100716,84589,0.00000000000000000E+000,8.50999999999999940E+001
20100717,84589,0.00000000000000000E+000,8.69000000000000060E+001
20100718,84589,0.00000000000000000E+000,8.99000000000000060E+001
20100719,84589,0.00000000000000000E+000,8.77999999999999970E+001
20100720,84589,0.00000000000000000E+000,8.70000000000000000E+001
20100724,84589,0.00000000000000000E+000,7.50999999999999940E+001
20100726,84589,0.00000000000000000E+000,7.40999999999999940E+001
20100727,84589,0.00000000000000000E+000,7.65000000000000000E+001
20100730,84589,0.00000000000000000E+000,7.39000000000000060E+001
20100731,84589,0.00000000000000000E+000,7.50000000000000000E+001
20100805,84589,0.00000000000000000E+000,7.02000000000000030E+001
20100806,84589,0.00000000000000000E+000,7.29000000000000060E+001
20100811,84589,0.00000000000000000E+000,7.34000000000000060E+001
20100815,84589,0.00000000000000000E+000,6.85000000000000000E+001
20100816,84589,0.00000000000000000E+000,7.22000000000000030E+001
20100817,84589,0.00000000000000000E+000,7.30000000000000000E+001
20100818,84589,0.00000000000000000E+000,7.12999999999999970E+001
20100819,84589,0.00000000000000000E+000,7.27999999999999970E+001
20100820,84589,0.00000000000000000E+000,7.77999999999999970E+001
20100821,84589,0.00000000000000000E+000,8.04000000000000060E+001
20100824,84589,0.00000000000000000E+000,7.07000000000000030E+001
20100825,84589,0.00000000000000000E+000,7.30999999999999940E+001
20100826,84589,0.00000000000000000E+000,7.57000000000000030E+001
20100830,84589,0.00000000000000000E+000,7.67000000000000030E+001
20100831,84589,0.00000000000000000E+000,7.87999999999999970E+001
20100901,84589,0.00000000000000000E+000,7.90000000000000000E+001
20100904,84589,0.00000000000000000E+000,7.30999999999999940E+001
20100905,84589,0.00000000000000000E+000,6.92000000000000030E+001
20100906,84589,0.00000000000000000E+000,6.31000000000000010E+001
20100907,84589,0.00000000000000000E+000,6.82999999999999970E+001
20100908,84589,0.00000000000000000E+000,7.10000000000000000E+001
20100909,84589,0.00000000000000000E+000,6.42999999999999970E+001
20120101,84589,0.00000000000000000E+000,3.28999999999999990E+001
20120102,84589,0.00000000000000000E+000,2.76000000000000010E+001
20120103,84589,0.00000000000000000E+000,2.83999999999999990E+001
20120104,84589,0.00000000000000000E+000,3.48999999999999990E+001
20120105,84589,0.00000000000000000E+000,3.72000000000000030E+001
20120106,84589,0.00000000000000000E+000,3.95000000000000000E+001
20120107,84589,0.00000000000000000E+000,3.97000000000000030E+001
20120108,84589,0.00000000000000000E+000,4.07999999999999970E+001
20120109,84589,0.00000000000000000E+000,4.15000000000000000E+001
20120110,84589,0.00000000000000000E+000,4.28999999999999990E+001
20120113,84589,0.00000000000000000E+000,4.53999999999999990E+001
20120118,84589,0.00000000000000000E+000,2.98999999999999990E+001
20120119,84589,0.00000000000000000E+000,4.00000000000000000E+001
20120120,84589,0.00000000000000000E+000,4.17000000000000030E+001
20120121,84589,0.00000000000000000E+000,2.85000000000000000E+001
20120122,84589,0.00000000000000000E+000,2.08000000000000010E+001
20120123,84589,0.00000000000000000E+000,1.51999999999999990E+001
