20130430,69921,1.00000000000000000E-002,5.82999999999999970E+001
20130721,62664,1.00000000000000000E-002,8.15999999999999940E+001
20130803,62664,1.00000000000000000E-002,7.50000000000000000E+001
20130804,62664,1.00000000000000000E-002,7.42999999999999970E+001
20130807,62664,1.00000000000000000E-002,7.65000000000000000E+001
20130827,62664,1.00000000000000000E-002,7.94000000000000060E+001
20131006,62664,1.00000000000000000E-002,6.77999999999999970E+001
20131017,62664,1.00000000000000000E-002,6.75000000000000000E+001
20131108,62664,1.00000000000000000E-002,4.50000000000000000E+001
20130409,272645,1.00000000000000000E-002,6.52999999999999970E+001
20130418,272645,1.00000000000000000E-002,5.47000000000000030E+001
20130515,272645,1.00000000000000000E-002,6.11000000000000010E+001
20130526,272645,1.00000000000000000E-002,5.77999999999999970E+001
20130626,272645,1.00000000000000000E-002,8.15000000000000000E+001
20130117,104810,1.00000000000000000E-002,4.02999999999999970E+001
20130126,104810,1.00000000000000000E-002,2.16000000000000010E+001
20130714,24569,1.00000000000000000E-002,8.32000000000000030E+001
20130721,24569,1.00000000000000000E-002,8.20000000000000000E+001
20130725,24569,1.00000000000000000E-002,6.62999999999999970E+001
20130803,24569,1.00000000000000000E-002,7.45999999999999940E+001
20130804,24569,1.00000000000000000E-002,7.37999999999999970E+001
20130418,161266,1.00000000000000000E-002,5.47000000000000030E+001
20130430,161266,1.00000000000000000E-002,5.82000000000000030E+001
20130617,161266,1.00000000000000000E-002,7.80999999999999940E+001
20130625,161266,1.00000000000000000E-002,8.40999999999999940E+001
20130626,161266,1.00000000000000000E-002,8.17999999999999970E+001
20130714,161266,1.00000000000000000E-002,8.29000000000000060E+001
20130721,161266,1.00000000000000000E-002,8.15999999999999940E+001
20130803,161266,1.00000000000000000E-002,7.49000000000000060E+001
20130804,161266,1.00000000000000000E-002,7.42000000000000030E+001
20130807,161266,1.00000000000000000E-002,7.62999999999999970E+001
20130202,69446,1.00000000000000000E-002,2.46999999999999990E+001
20130228,69446,1.00000000000000000E-002,4.61000000000000010E+001
20130320,69446,1.00000000000000000E-002,3.92000000000000030E+001
20130326,69446,1.00000000000000000E-002,4.42000000000000030E+001
20021117,69942,1.00000000000000000E-002,5.48999999999999990E+001
20021205,69942,1.00000000000000000E-002,5.27000000000000030E+001
20020117,5218,1.00000000000000000E-002,4.01000000000000010E+001
20020126,5218,1.00000000000000000E-002,2.18999999999999990E+001
20020202,5218,1.00000000000000000E-002,2.46999999999999990E+001
20020214,5218,1.00000000000000000E-002,3.97000000000000030E+001
20020625,77237,1.00000000000000000E-002,8.39000000000000060E+001
20020626,77237,1.00000000000000000E-002,8.15999999999999940E+001
20020714,77237,1.00000000000000000E-002,8.27999999999999970E+001
20020720,77237,1.00000000000000000E-002,8.75999999999999940E+001
20020721,77237,1.00000000000000000E-002,8.15000000000000000E+001
20020803,77237,1.00000000000000000E-002,7.47999999999999970E+001
20020804,77237,1.00000000000000000E-002,7.40999999999999940E+001
20020807,77237,1.00000000000000000E-002,7.62000000000000030E+001
20021006,77237,1.00000000000000000E-002,6.75999999999999940E+001
20021017,77237,1.00000000000000000E-002,6.74000000000000060E+001
20020117,253235,1.00000000000000000E-002,3.97000000000000030E+001
20020126,253235,1.00000000000000000E-002,2.28000000000000010E+001
20020202,253235,1.00000000000000000E-002,2.46999999999999990E+001
20020214,253235,1.00000000000000000E-002,3.97000000000000030E+001
20020317,253235,1.00000000000000000E-002,3.37000000000000030E+001
20020326,253235,1.00000000000000000E-002,4.40000000000000000E+001
20020409,253235,1.00000000000000000E-002,6.44000000000000060E+001
20020418,253235,1.00000000000000000E-002,5.47999999999999970E+001
20020117,15973,1.00000000000000000E-002,3.97999999999999970E+001
20020126,15973,1.00000000000000000E-002,2.28999999999999990E+001
20020202,15973,1.00000000000000000E-002,2.46999999999999990E+001
20020214,15973,1.00000000000000000E-002,3.97000000000000030E+001
20020317,15973,1.00000000000000000E-002,3.37999999999999970E+001
20020320,15973,1.00000000000000000E-002,3.92000000000000030E+001
20020326,15973,1.00000000000000000E-002,4.41000000000000010E+001
20020409,15973,1.00000000000000000E-002,6.42000000000000030E+001
20040515,27113,1.00000000000000000E-002,6.12000000000000030E+001
20040526,27113,1.00000000000000000E-002,5.73999999999999990E+001
20040617,27113,1.00000000000000000E-002,7.77999999999999970E+001
20040625,27113,1.00000000000000000E-002,8.37999999999999970E+001
20040626,27113,1.00000000000000000E-002,8.15999999999999940E+001
20040708,27113,1.00000000000000000E-002,8.20999999999999940E+001
20040710,27113,1.00000000000000000E-002,8.24000000000000060E+001
20040721,27113,1.00000000000000000E-002,8.15999999999999940E+001
20040725,27113,1.00000000000000000E-002,6.62999999999999970E+001
20040803,27113,1.00000000000000000E-002,7.45999999999999940E+001
20040804,27113,1.00000000000000000E-002,7.37999999999999970E+001
20040807,27113,1.00000000000000000E-002,7.60999999999999940E+001
20040917,27113,1.00000000000000000E-002,5.67000000000000030E+001
20041017,12463,1.00000000000000000E-002,6.77999999999999970E+001
20041019,12463,1.00000000000000000E-002,5.72000000000000030E+001
20130627,62661,1.20000000000000000E-001,7.89000000000000060E+001
20130728,62661,1.20000000000000000E-001,7.62000000000000030E+001
20130325,102529,1.20000000000000000E-001,3.88999999999999990E+001
20130627,102529,1.20000000000000000E-001,7.94000000000000060E+001
20130713,102529,1.20000000000000000E-001,7.34000000000000060E+001
20130112,41105,1.20000000000000000E-001,4.42000000000000030E+001
20130307,77245,1.20000000000000000E-001,3.57999999999999970E+001
20130331,77245,1.20000000000000000E-001,4.67000000000000030E+001
20130602,77245,1.20000000000000000E-001,7.90999999999999940E+001
20130525,91947,1.20000000000000000E-001,5.03999999999999990E+001
20130627,91947,1.20000000000000000E-001,7.87000000000000030E+001
20130728,91947,1.20000000000000000E-001,7.59000000000000060E+001
20130823,91947,1.20000000000000000E-001,7.55000000000000000E+001
20131217,102529,1.20000000000000000E-001,2.73000000000000010E+001
20130115,159159,1.20000000000000000E-001,3.76000000000000010E+001
20130129,159159,1.20000000000000000E-001,4.22999999999999970E+001
20130219,159159,1.20000000000000000E-001,3.88999999999999990E+001
20130728,286071,1.20000000000000000E-001,7.59000000000000060E+001
20000627,62661,1.20000000000000000E-001,7.89000000000000060E+001
20000728,62661,1.20000000000000000E-001,7.62000000000000030E+001
20000325,102529,1.20000000000000000E-001,3.88999999999999990E+001
20000627,102529,1.20000000000000000E-001,7.94000000000000060E+001
20000713,102529,1.20000000000000000E-001,7.34000000000000060E+001
20000112,41105,1.20000000000000000E-001,4.42000000000000030E+001
20000307,77245,1.20000000000000000E-001,3.57999999999999970E+001
20000331,77245,1.20000000000000000E-001,4.67000000000000030E+001
20000602,77245,1.20000000000000000E-001,7.90999999999999940E+001
20000525,91947,1.20000000000000000E-001,5.03999999999999990E+001
20000627,91947,1.20000000000000000E-001,7.87000000000000030E+001
20000728,91947,1.20000000000000000E-001,7.59000000000000060E+001
20000823,91947,1.20000000000000000E-001,7.55000000000000000E+001
20001217,102529,1.20000000000000000E-001,2.73000000000000010E+001
20000115,159159,1.20000000000000000E-001,3.76000000000000010E+001
20000129,159159,1.20000000000000000E-001,4.22999999999999970E+001
20000219,159159,1.20000000000000000E-001,3.88999999999999990E+001
20000728,286071,1.20000000000000000E-001,7.59000000000000060E+001
20040115,5218,1.20000000000000000E-001,3.77000000000000030E+001
20040627,77237,1.20000000000000000E-001,7.90000000000000000E+001
20040728,77237,1.20000000000000000E-001,7.59000000000000060E+001
20040812,77237,1.20000000000000000E-001,7.62000000000000030E+001
20040112,253235,1.20000000000000000E-001,4.38999999999999990E+001
20040331,253235,1.20000000000000000E-001,4.66000000000000010E+001
20040307,15973,1.20000000000000000E-001,3.57999999999999970E+001
20040331,15973,1.20000000000000000E-001,4.67999999999999970E+001
20051217,77228,1.20000000000000000E-001,2.71000000000000010E+001
20050115,62690,1.20000000000000000E-001,3.77000000000000030E+001
20050129,62690,1.20000000000000000E-001,4.22000000000000030E+001
20050219,62690,1.20000000000000000E-001,3.92000000000000030E+001
20050219,209420,1.20000000000000000E-001,3.90000000000000000E+001
20051217,47614,1.20000000000000000E-001,2.73000000000000010E+001
20051224,47614,1.20000000000000000E-001,3.46000000000000010E+001
20050331,62664,1.20000000000000000E-001,4.67000000000000030E+001
20050307,24569,1.20000000000000000E-001,3.62999999999999970E+001
20050112,161266,1.20000000000000000E-001,4.41000000000000010E+001
20050331,161266,1.20000000000000000E-001,4.66000000000000010E+001
20080602,84615,1.20000000000000000E-001,7.92000000000000030E+001
20080627,84615,1.20000000000000000E-001,7.89000000000000060E+001
20080728,84615,1.20000000000000000E-001,7.60999999999999940E+001
20080307,12503,1.20000000000000000E-001,3.62999999999999970E+001
20080313,132907,1.20000000000000000E-001,4.50000000000000000E+001
20080331,132907,1.20000000000000000E-001,4.65000000000000000E+001
20080115,12517,1.20000000000000000E-001,3.76000000000000010E+001
20080307,12517,1.20000000000000000E-001,3.62000000000000030E+001
20080627,210553,1.20000000000000000E-001,7.90999999999999940E+001
20080814,210553,1.20000000000000000E-001,6.75999999999999940E+001
20090307,93455,1.20000000000000000E-001,3.58999999999999990E+001
20090331,93455,1.20000000000000000E-001,4.67000000000000030E+001
20090602,93455,1.20000000000000000E-001,7.92000000000000030E+001
20090627,93455,1.20000000000000000E-001,7.90000000000000000E+001
20100115,70017,1.20000000000000000E-001,3.70000000000000000E+001
20100129,70017,1.20000000000000000E-001,4.12000000000000030E+001
20100728,77333,1.20000000000000000E-001,7.60000000000000000E+001
20100829,77333,1.20000000000000000E-001,7.52000000000000030E+001
20100627,182360,1.20000000000000000E-001,7.90000000000000000E+001
20100728,182360,1.20000000000000000E-001,7.60999999999999940E+001
20100828,182360,1.20000000000000000E-001,7.85999999999999940E+001
20100112,76710,1.20000000000000000E-001,4.38999999999999990E+001
20100510,161866,1.20000000000000000E-001,6.95000000000000000E+001
20100115,84599,1.20000000000000000E-001,3.76000000000000010E+001
20100112,6330,1.20000000000000000E-001,4.47999999999999970E+001
20100115,6330,1.20000000000000000E-001,3.77000000000000030E+001
20100307,6330,1.20000000000000000E-001,3.62000000000000030E+001
20110331,62707,1.20000000000000000E-001,4.65000000000000000E+001
20110525,62707,1.20000000000000000E-001,5.02999999999999970E+001
20110627,62707,1.20000000000000000E-001,7.85999999999999940E+001
20110728,62707,1.20000000000000000E-001,7.59000000000000060E+001
20110112,77237,1.20000000000000000E-001,4.40000000000000000E+001
20111217,264245,1.20000000000000000E-001,2.73999999999999990E+001
20110115,272645,1.20000000000000000E-001,3.77000000000000030E+001
20110129,272645,1.20000000000000000E-001,4.22999999999999970E+001
20110331,31994,1.20000000000000000E-001,4.66000000000000010E+001
20000510,132907,1.20000000000000000E-001,6.95999999999999940E+001
20000512,132907,1.20000000000000000E-001,6.07000000000000030E+001
20000602,132907,1.20000000000000000E-001,7.90999999999999940E+001
20000627,132907,1.20000000000000000E-001,7.89000000000000060E+001
20000728,132907,1.20000000000000000E-001,7.60000000000000000E+001
20000828,132907,1.20000000000000000E-001,7.85000000000000000E+001
20010512,218729,1.20000000000000000E-001,6.01000000000000010E+001
20010115,91901,1.20000000000000000E-001,3.77000000000000030E+001
20010129,91901,1.20000000000000000E-001,4.22999999999999970E+001
20010219,91901,1.20000000000000000E-001,3.91000000000000010E+001
20010309,91901,1.20000000000000000E-001,4.51000000000000010E+001
20010325,91901,1.20000000000000000E-001,3.88999999999999990E+001
20010627,86144,1.20000000000000000E-001,7.94000000000000060E+001
20010713,86144,1.20000000000000000E-001,7.34000000000000060E+001
20010627,153911,1.20000000000000000E-001,7.90000000000000000E+001
20010728,153911,1.20000000000000000E-001,7.60999999999999940E+001
20010307,98701,1.20000000000000000E-001,3.57999999999999970E+001
20010331,98701,1.20000000000000000E-001,4.66000000000000010E+001
20010226,12465,1.20000000000000000E-001,3.77999999999999970E+001
20010307,12465,1.20000000000000000E-001,3.62999999999999970E+001
20010112,23770,1.20000000000000000E-001,4.38999999999999990E+001
20010529,253805,1.20000000000000000E-001,7.12000000000000030E+001
20010619,253805,1.20000000000000000E-001,6.85000000000000000E+001
20010115,84639,1.20000000000000000E-001,3.76000000000000010E+001
20010129,84639,1.20000000000000000E-001,4.21000000000000010E+001
20010219,84639,1.20000000000000000E-001,3.91000000000000010E+001
20010309,84639,1.20000000000000000E-001,4.51000000000000010E+001
20010325,84639,1.20000000000000000E-001,3.88999999999999990E+001
20010115,28511,1.20000000000000000E-001,3.77999999999999970E+001
20010226,28511,1.20000000000000000E-001,3.77999999999999970E+001
20010325,28511,1.20000000000000000E-001,3.83999999999999990E+001
20010728,232751,1.20000000000000000E-001,7.60999999999999940E+001
20010828,232751,1.20000000000000000E-001,7.85999999999999940E+001
20010307,264597,1.20000000000000000E-001,3.57999999999999970E+001
20010331,264597,1.20000000000000000E-001,4.67000000000000030E+001
20020713,69970,1.20000000000000000E-001,7.34000000000000060E+001
20020627,62697,1.20000000000000000E-001,7.90999999999999940E+001
20020814,241319,1.20000000000000000E-001,6.75000000000000000E+001
20030809,70017,1.20000000000000000E-001,8.09000000000000060E+001
20031230,77333,1.20000000000000000E-001,3.38999999999999990E+001
20030115,84651,1.20000000000000000E-001,3.77000000000000030E+001
20030129,84651,1.20000000000000000E-001,4.22000000000000030E+001
20030219,84651,1.20000000000000000E-001,3.91000000000000010E+001
20030309,84651,1.20000000000000000E-001,4.51000000000000010E+001
20030325,84651,1.20000000000000000E-001,3.88999999999999990E+001
20030627,161866,1.20000000000000000E-001,7.89000000000000060E+001
20030728,161866,1.20000000000000000E-001,7.59000000000000060E+001
20031217,84599,1.20000000000000000E-001,2.73999999999999990E+001
20030331,23770,1.20000000000000000E-001,4.63999999999999990E+001
20030627,23770,1.20000000000000000E-001,7.89000000000000060E+001
20031217,253805,1.20000000000000000E-001,2.73999999999999990E+001
20030313,161866,1.20000000000000000E-001,4.50000000000000000E+001
20030331,161866,1.20000000000000000E-001,4.65000000000000000E+001
20030602,84615,1.20000000000000000E-001,7.92000000000000030E+001
20030627,84615,1.20000000000000000E-001,7.89000000000000060E+001
20030728,84615,1.20000000000000000E-001,7.60999999999999940E+001
20030307,12503,1.20000000000000000E-001,3.62999999999999970E+001
20030313,132907,1.20000000000000000E-001,4.50000000000000000E+001
20030331,132907,1.20000000000000000E-001,4.65000000000000000E+001
20030115,12517,1.20000000000000000E-001,3.76000000000000010E+001
20030307,12517,1.20000000000000000E-001,3.62000000000000030E+001
20030627,210553,1.20000000000000000E-001,7.90999999999999940E+001
20030814,210553,1.20000000000000000E-001,6.75999999999999940E+001
20030728,77245,1.20000000000000000E-001,7.60999999999999940E+001
20031217,62690,1.20000000000000000E-001,2.75000000000000000E+001
20030627,78539,1.20000000000000000E-001,7.90999999999999940E+001
20030728,78539,1.20000000000000000E-001,7.60000000000000000E+001
20030814,78539,1.20000000000000000E-001,6.75999999999999940E+001
20030729,159159,1.20000000000000000E-001,7.87000000000000030E+001
20031217,69921,1.20000000000000000E-001,2.73000000000000010E+001
20030115,69942,1.20000000000000000E-001,3.76000000000000010E+001
20030226,275983,1.20000000000000000E-001,3.83999999999999990E+001
20031217,272645,1.20000000000000000E-001,2.73000000000000010E+001
20030313,269329,1.20000000000000000E-001,4.51000000000000010E+001
20030331,269329,1.20000000000000000E-001,4.66000000000000010E+001
20040828,77245,1.20000000000000000E-001,7.85999999999999940E+001
20040829,77245,1.20000000000000000E-001,7.52000000000000030E+001
20040913,77245,1.20000000000000000E-001,6.80999999999999940E+001
20041230,77245,1.20000000000000000E-001,3.38999999999999990E+001
20040307,12463,1.20000000000000000E-001,3.62000000000000030E+001
20040115,255362,1.20000000000000000E-001,3.77000000000000030E+001
20040307,255362,1.20000000000000000E-001,3.62999999999999970E+001
20040325,255362,1.20000000000000000E-001,3.85000000000000000E+001
20040413,255362,1.20000000000000000E-001,4.92000000000000030E+001
20041230,264597,1.20000000000000000E-001,3.38999999999999990E+001
20040307,82,1.20000000000000000E-001,3.57999999999999970E+001
20041230,62707,1.20000000000000000E-001,3.35000000000000000E+001
20040115,69924,1.20000000000000000E-001,3.77999999999999970E+001
20040129,69924,1.20000000000000000E-001,4.20000000000000000E+001
20040413,69924,1.20000000000000000E-001,4.88999999999999990E+001
20041217,70019,1.20000000000000000E-001,2.66000000000000010E+001
20040115,268720,1.20000000000000000E-001,3.76000000000000010E+001
20040307,70020,1.20000000000000000E-001,3.60000000000000000E+001
20040512,70020,1.20000000000000000E-001,6.06000000000000010E+001
20040313,271047,1.20000000000000000E-001,4.50000000000000000E+001
20040331,271047,1.20000000000000000E-001,4.65000000000000000E+001
20040510,271047,1.20000000000000000E-001,6.95000000000000000E+001
20040728,92923,1.20000000000000000E-001,7.57999999999999970E+001
20040331,189891,1.20000000000000000E-001,4.65000000000000000E+001
20040602,189891,1.20000000000000000E-001,7.90999999999999940E+001
20040627,189891,1.20000000000000000E-001,7.89000000000000060E+001
20050713,69970,1.20000000000000000E-001,7.34000000000000060E+001
20050627,62697,1.20000000000000000E-001,7.90999999999999940E+001
20050814,241319,1.20000000000000000E-001,6.75000000000000000E+001
20060627,69992,1.20000000000000000E-001,7.85999999999999940E+001
20060728,69992,1.20000000000000000E-001,7.59000000000000060E+001
20060307,129456,1.20000000000000000E-001,3.62999999999999970E+001
20061217,27113,1.20000000000000000E-001,2.71999999999999990E+001
20060115,77228,1.20000000000000000E-001,3.73999999999999990E+001
20060129,77228,1.20000000000000000E-001,4.18999999999999990E+001
20060307,69952,1.20000000000000000E-001,3.53999999999999990E+001
20060525,69952,1.20000000000000000E-001,5.02000000000000030E+001
20130602,62661,1.10000000000000000E-001,7.92000000000000030E+001
20130828,62661,1.10000000000000000E-001,7.87000000000000030E+001
20130115,41105,1.10000000000000000E-001,3.76000000000000010E+001
20130129,41105,1.10000000000000000E-001,4.18999999999999990E+001
20130307,41105,1.10000000000000000E-001,3.58999999999999990E+001
20130331,41105,1.10000000000000000E-001,4.63999999999999990E+001
20130112,286071,1.10000000000000000E-001,4.42999999999999970E+001
20130115,286071,1.10000000000000000E-001,3.77000000000000030E+001
20130226,77245,1.10000000000000000E-001,3.78999999999999990E+001
20130602,91947,1.10000000000000000E-001,7.90000000000000000E+001
20130828,91947,1.10000000000000000E-001,7.84000000000000060E+001
20130913,91947,1.10000000000000000E-001,6.79000000000000060E+001
20131224,102529,1.10000000000000000E-001,3.46000000000000010E+001
20130212,159159,1.10000000000000000E-001,4.06000000000000010E+001
20130325,159159,1.10000000000000000E-001,3.87999999999999970E+001
20130411,159159,1.10000000000000000E-001,5.37999999999999970E+001
20000602,62661,1.10000000000000000E-001,7.92000000000000030E+001
20000828,62661,1.10000000000000000E-001,7.87000000000000030E+001
20000115,41105,1.10000000000000000E-001,3.76000000000000010E+001
20000129,41105,1.10000000000000000E-001,4.18999999999999990E+001
20000307,41105,1.10000000000000000E-001,3.58999999999999990E+001
20000331,41105,1.10000000000000000E-001,4.63999999999999990E+001
20000112,286071,1.10000000000000000E-001,4.42999999999999970E+001
20000115,286071,1.10000000000000000E-001,3.77000000000000030E+001
20000226,77245,1.10000000000000000E-001,3.78999999999999990E+001
20000602,91947,1.10000000000000000E-001,7.90000000000000000E+001
20000828,91947,1.10000000000000000E-001,7.84000000000000060E+001
20000913,91947,1.10000000000000000E-001,6.79000000000000060E+001
20001224,102529,1.10000000000000000E-001,3.46000000000000010E+001
20000212,159159,1.10000000000000000E-001,4.06000000000000010E+001
20000325,159159,1.10000000000000000E-001,3.87999999999999970E+001
20000411,159159,1.10000000000000000E-001,5.37999999999999970E+001
20040226,5218,1.10000000000000000E-001,3.77000000000000030E+001
20040809,77237,1.10000000000000000E-001,8.12000000000000030E+001
20040814,77237,1.10000000000000000E-001,6.75999999999999940E+001
20040115,253235,1.10000000000000000E-001,3.77000000000000030E+001
20040129,253235,1.10000000000000000E-001,4.17999999999999970E+001
20040307,253235,1.10000000000000000E-001,3.57999999999999970E+001
20040115,15973,1.10000000000000000E-001,3.77000000000000030E+001
20040226,15973,1.10000000000000000E-001,3.80000000000000000E+001
20050413,62668,1.10000000000000000E-001,4.91000000000000010E+001
20050628,62668,1.10000000000000000E-001,8.07000000000000030E+001
20051224,77228,1.10000000000000000E-001,3.42999999999999970E+001
20050729,84637,1.10000000000000000E-001,7.87000000000000030E+001
20050802,84637,1.10000000000000000E-001,7.65999999999999940E+001
20050325,209420,1.10000000000000000E-001,3.88999999999999990E+001
20050411,209420,1.10000000000000000E-001,5.37999999999999970E+001
20050307,62664,1.10000000000000000E-001,3.57999999999999970E+001
20050627,62664,1.10000000000000000E-001,7.90999999999999940E+001
20050226,24569,1.10000000000000000E-001,3.77000000000000030E+001
20050115,161266,1.10000000000000000E-001,3.76000000000000010E+001
20050129,161266,1.10000000000000000E-001,4.17999999999999970E+001
20050307,161266,1.10000000000000000E-001,3.58999999999999990E+001
20080525,84615,1.10000000000000000E-001,5.07000000000000030E+001
20080112,132907,1.10000000000000000E-001,4.38999999999999990E+001
20080115,132907,1.10000000000000000E-001,3.75000000000000000E+001
20080129,132907,1.10000000000000000E-001,4.16000000000000010E+001
20080307,132907,1.10000000000000000E-001,3.57000000000000030E+001
20080226,12517,1.10000000000000000E-001,3.77000000000000030E+001
20080728,210553,1.10000000000000000E-001,7.60000000000000000E+001
20080809,210553,1.10000000000000000E-001,8.12999999999999970E+001
20080812,210553,1.10000000000000000E-001,7.62999999999999970E+001
20090627,84651,1.10000000000000000E-001,7.94000000000000060E+001
20090728,84651,1.10000000000000000E-001,7.60999999999999940E+001
20090802,84651,1.10000000000000000E-001,7.70000000000000000E+001
20090812,84651,1.10000000000000000E-001,7.65000000000000000E+001
20090313,93455,1.10000000000000000E-001,4.51000000000000010E+001
20090510,93455,1.10000000000000000E-001,6.97000000000000030E+001
20090512,93455,1.10000000000000000E-001,6.08999999999999990E+001
20030923,6330,0.00000000000000000E+000,5.88999999999999990E+001
20030924,6330,0.00000000000000000E+000,6.15000000000000000E+001
20030925,6330,0.00000000000000000E+000,6.27999999999999970E+001
20030926,6330,0.00000000000000000E+000,6.31000000000000010E+001
20030927,6330,0.00000000000000000E+000,6.21000000000000010E+001
20030928,6330,0.00000000000000000E+000,6.50999999999999940E+001
20030929,6330,0.00000000000000000E+000,6.35000000000000000E+001
20030930,6330,0.00000000000000000E+000,6.47999999999999970E+001
20031001,6330,0.00000000000000000E+000,6.64000000000000060E+001
20031002,6330,0.00000000000000000E+000,7.27999999999999970E+001
20031003,6330,0.00000000000000000E+000,7.12000000000000030E+001
20031006,6330,0.00000000000000000E+000,6.79000000000000060E+001
20031009,6330,0.00000000000000000E+000,5.81000000000000010E+001
20031011,6330,0.00000000000000000E+000,6.47999999999999970E+001
20031012,6330,0.00000000000000000E+000,6.64000000000000060E+001
20031013,6330,0.00000000000000000E+000,6.02999999999999970E+001
20031014,6330,0.00000000000000000E+000,5.90000000000000000E+001
20031015,6330,0.00000000000000000E+000,6.21000000000000010E+001
20031016,6330,0.00000000000000000E+000,6.20000000000000000E+001
20031018,6330,0.00000000000000000E+000,6.28999999999999990E+001
20031020,6330,0.00000000000000000E+000,5.62999999999999970E+001
20031021,6330,0.00000000000000000E+000,5.76000000000000010E+001
20031022,6330,0.00000000000000000E+000,5.87000000000000030E+001
20031023,6330,0.00000000000000000E+000,5.03999999999999990E+001
20031024,6330,0.00000000000000000E+000,4.82999999999999970E+001
20031025,6330,0.00000000000000000E+000,4.72000000000000030E+001
20031026,6330,0.00000000000000000E+000,4.73999999999999990E+001
20031027,6330,0.00000000000000000E+000,5.23999999999999990E+001
20031028,6330,0.00000000000000000E+000,5.11000000000000010E+001
20031029,6330,0.00000000000000000E+000,4.97999999999999970E+001
20031030,6330,0.00000000000000000E+000,5.31000000000000010E+001
20031103,6330,0.00000000000000000E+000,4.57999999999999970E+001
20031104,6330,0.00000000000000000E+000,4.01000000000000010E+001
20031105,6330,0.00000000000000000E+000,4.73999999999999990E+001
20031106,6330,0.00000000000000000E+000,5.37000000000000030E+001
20031109,6330,0.00000000000000000E+000,4.42999999999999970E+001
20031110,6330,0.00000000000000000E+000,5.16000000000000010E+001
20031111,6330,0.00000000000000000E+000,4.81000000000000010E+001
20031113,6330,0.00000000000000000E+000,3.47999999999999970E+001
20031114,6330,0.00000000000000000E+000,4.31000000000000010E+001
20031115,6330,0.00000000000000000E+000,4.75000000000000000E+001
20031119,6330,0.00000000000000000E+000,4.37000000000000030E+001
20031120,6330,0.00000000000000000E+000,3.80000000000000000E+001
20031121,6330,0.00000000000000000E+000,4.20000000000000000E+001
20031124,6330,0.00000000000000000E+000,2.76999999999999990E+001
20031125,6330,0.00000000000000000E+000,2.93999999999999990E+001
20031129,6330,0.00000000000000000E+000,3.43999999999999990E+001
20031130,6330,0.00000000000000000E+000,3.16999999999999990E+001
20031201,6330,0.00000000000000000E+000,4.27000000000000030E+001
20031202,6330,0.00000000000000000E+000,4.36000000000000010E+001
20031203,6330,0.00000000000000000E+000,4.55000000000000000E+001
20031204,6330,0.00000000000000000E+000,4.43999999999999990E+001
20031212,6330,0.00000000000000000E+000,2.58999999999999990E+001
20031213,6330,0.00000000000000000E+000,2.83999999999999990E+001
20031216,6330,0.00000000000000000E+000,2.90000000000000000E+001
20031219,6330,0.00000000000000000E+000,3.67999999999999970E+001
20031220,6330,0.00000000000000000E+000,4.42000000000000030E+001
20031221,6330,0.00000000000000000E+000,5.30000000000000000E+001
20031225,6330,0.00000000000000000E+000,2.50000000000000000E+001
20031226,6330,0.00000000000000000E+000,3.25000000000000000E+001
20031227,6330,0.00000000000000000E+000,3.55000000000000000E+001
20031228,6330,0.00000000000000000E+000,4.31000000000000010E+001
20031231,6330,0.00000000000000000E+000,2.66000000000000010E+001
20020816,217448,0.00000000000000000E+000,7.15999999999999940E+001
20020817,217448,0.00000000000000000E+000,7.30000000000000000E+001
20020818,217448,0.00000000000000000E+000,7.17000000000000030E+001
20020819,217448,0.00000000000000000E+000,7.25999999999999940E+001
20020820,217448,0.00000000000000000E+000,7.77000000000000030E+001
20020821,217448,0.00000000000000000E+000,8.02000000000000030E+001
20020824,217448,0.00000000000000000E+000,7.12000000000000030E+001
20020825,217448,0.00000000000000000E+000,7.29000000000000060E+001
20020826,217448,0.00000000000000000E+000,7.62000000000000030E+001
20020830,217448,0.00000000000000000E+000,7.72999999999999970E+001
20020831,217448,0.00000000000000000E+000,7.94000000000000060E+001
20020901,217448,0.00000000000000000E+000,7.92000000000000030E+001
20020904,217448,0.00000000000000000E+000,7.35000000000000000E+001
20020905,217448,0.00000000000000000E+000,7.02000000000000030E+001
20020906,217448,0.00000000000000000E+000,6.37000000000000030E+001
20020907,217448,0.00000000000000000E+000,6.77999999999999970E+001
20020908,217448,0.00000000000000000E+000,7.17999999999999970E+001
20020909,217448,0.00000000000000000E+000,6.40000000000000000E+001
20020910,217448,0.00000000000000000E+000,7.80999999999999940E+001
20020911,217448,0.00000000000000000E+000,8.49000000000000060E+001
20020914,217448,0.00000000000000000E+000,6.12000000000000030E+001
20020101,268720,0.00000000000000000E+000,3.36000000000000010E+001
20020102,268720,0.00000000000000000E+000,2.83000000000000010E+001
20020103,268720,0.00000000000000000E+000,2.91000000000000010E+001
20020104,268720,0.00000000000000000E+000,3.52999999999999970E+001
20020105,268720,0.00000000000000000E+000,3.77999999999999970E+001
20020106,268720,0.00000000000000000E+000,4.01000000000000010E+001
20020107,268720,0.00000000000000000E+000,4.02000000000000030E+001
20020108,268720,0.00000000000000000E+000,4.12999999999999970E+001
20020109,268720,0.00000000000000000E+000,4.20000000000000000E+001
20020110,268720,0.00000000000000000E+000,4.35000000000000000E+001
20020113,268720,0.00000000000000000E+000,4.58999999999999990E+001
20020118,268720,0.00000000000000000E+000,3.06000000000000010E+001
20020119,268720,0.00000000000000000E+000,4.07000000000000030E+001
