20120810,84556,1.30000000000000000E-001,7.72000000000000030E+001
20120325,69970,1.30000000000000000E-001,3.87000000000000030E+001
20120627,69970,1.30000000000000000E-001,7.92000000000000030E+001
20120325,62697,1.30000000000000000E-001,3.87999999999999970E+001
20120828,241319,1.30000000000000000E-001,7.85000000000000000E+001
20001217,62661,1.49999999999999990E-001,2.76999999999999990E+001
20000325,91947,1.49999999999999990E-001,3.85000000000000000E+001
20000128,190087,1.49999999999999990E-001,3.10000000000000000E+001
20000602,84651,1.49999999999999990E-001,7.92999999999999970E+001
20000618,84651,1.49999999999999990E-001,7.40000000000000000E+001
20001230,161866,1.49999999999999990E-001,3.38999999999999990E+001
20030128,272645,1.49999999999999990E-001,3.15000000000000000E+001
20040128,84556,1.49999999999999990E-001,3.13000000000000010E+001
20040829,271047,1.49999999999999990E-001,7.50999999999999940E+001
20040913,271047,1.49999999999999990E-001,6.80999999999999940E+001
20050823,77333,1.49999999999999990E-001,7.57000000000000030E+001
20050823,182360,1.49999999999999990E-001,7.57999999999999970E+001
20051217,69917,1.49999999999999990E-001,2.78999999999999990E+001
20050128,6330,1.49999999999999990E-001,3.11000000000000010E+001
20050313,6330,1.49999999999999990E-001,4.51000000000000010E+001
20051230,94652,1.49999999999999990E-001,3.40000000000000000E+001
20050219,71491,1.49999999999999990E-001,3.97999999999999970E+001
20050219,84615,1.49999999999999990E-001,3.95000000000000000E+001
20050325,84615,1.49999999999999990E-001,3.87999999999999970E+001
20050325,84586,1.49999999999999990E-001,3.88999999999999990E+001
20050128,12503,1.49999999999999990E-001,3.10000000000000000E+001
20050722,131459,1.49999999999999990E-001,7.92999999999999970E+001
20060313,287003,1.49999999999999990E-001,4.50000000000000000E+001
20060413,77228,1.49999999999999990E-001,4.87000000000000030E+001
20060712,218556,1.49999999999999990E-001,7.35000000000000000E+001
20060728,218556,1.49999999999999990E-001,7.55000000000000000E+001
20060525,76710,1.49999999999999990E-001,5.06000000000000010E+001
20060529,47614,1.49999999999999990E-001,7.14000000000000060E+001
20060619,47614,1.49999999999999990E-001,6.85000000000000000E+001
20070128,12463,1.49999999999999990E-001,3.11000000000000010E+001
20070313,12463,1.49999999999999990E-001,4.51000000000000010E+001
20070219,82,1.49999999999999990E-001,3.95000000000000000E+001
20070325,82,1.49999999999999990E-001,3.87999999999999970E+001
20070128,84556,1.49999999999999990E-001,3.13000000000000010E+001
20070829,271047,1.49999999999999990E-001,7.50999999999999940E+001
20070913,271047,1.49999999999999990E-001,6.80999999999999940E+001
20081217,19845,1.49999999999999990E-001,2.73999999999999990E+001
20080219,62665,1.49999999999999990E-001,3.98999999999999990E+001
20080712,84556,1.49999999999999990E-001,7.32999999999999970E+001
20080313,69970,1.49999999999999990E-001,4.51000000000000010E+001
20080512,62697,1.49999999999999990E-001,6.07000000000000030E+001
20090812,77243,1.49999999999999990E-001,7.62999999999999970E+001
20090913,77243,1.49999999999999990E-001,6.84000000000000060E+001
20090628,86310,1.49999999999999990E-001,8.10000000000000000E+001
20090712,86310,1.49999999999999990E-001,7.32000000000000030E+001
20090219,62661,1.49999999999999990E-001,3.96000000000000010E+001
20090325,62661,1.49999999999999990E-001,3.87999999999999970E+001
20090128,102529,1.49999999999999990E-001,3.16000000000000010E+001
20091230,269329,1.49999999999999990E-001,3.40000000000000000E+001
20091217,1314,1.49999999999999990E-001,2.76000000000000010E+001
20091217,77301,1.49999999999999990E-001,2.76999999999999990E+001
20110313,287003,1.49999999999999990E-001,4.50000000000000000E+001
20110413,77228,1.49999999999999990E-001,4.87000000000000030E+001
20110712,218556,1.49999999999999990E-001,7.35000000000000000E+001
20110728,218556,1.49999999999999990E-001,7.55000000000000000E+001
20110525,76710,1.49999999999999990E-001,5.06000000000000010E+001
20110529,47614,1.49999999999999990E-001,7.14000000000000060E+001
20110619,47614,1.49999999999999990E-001,6.85000000000000000E+001
20120325,62665,1.49999999999999990E-001,3.90000000000000000E+001
20120812,69970,1.49999999999999990E-001,7.62999999999999970E+001
20120712,47614,1.49999999999999990E-001,7.30999999999999940E+001
20120809,47614,1.49999999999999990E-001,8.15999999999999940E+001
20120810,47614,1.49999999999999990E-001,7.72999999999999970E+001
20121217,62665,1.49999999999999990E-001,2.78999999999999990E+001
20120628,264245,1.49999999999999990E-001,8.10999999999999940E+001
20120219,1314,1.49999999999999990E-001,3.93999999999999990E+001
20120325,1314,1.49999999999999990E-001,3.87000000000000030E+001
20130510,218729,1.49999999999999990E-001,6.82000000000000030E+001
20130618,218729,1.49999999999999990E-001,7.35999999999999940E+001
20130712,218729,1.49999999999999990E-001,7.35999999999999940E+001
20130128,91901,1.49999999999999990E-001,3.16999999999999990E+001
20130712,86144,1.49999999999999990E-001,7.32000000000000030E+001
20130829,153911,1.49999999999999990E-001,7.52000000000000030E+001
20130618,84599,1.49999999999999990E-001,7.39000000000000060E+001
20130828,84599,1.49999999999999990E-001,7.85999999999999940E+001
20130313,12465,1.49999999999999990E-001,4.51000000000000010E+001
20131230,153911,1.49999999999999990E-001,3.38999999999999990E+001
20130602,253805,1.49999999999999990E-001,7.92999999999999970E+001
20130618,253805,1.49999999999999990E-001,7.39000000000000060E+001
20000128,5218,1.49999999999999990E-001,3.13000000000000010E+001
20000828,77237,1.49999999999999990E-001,7.85000000000000000E+001
20001217,69446,1.49999999999999990E-001,2.76999999999999990E+001
20000128,91947,2.00000000000000010E-001,3.21000000000000010E+001
20000822,41105,2.00000000000000010E-001,7.55999999999999940E+001
20000913,70017,2.00000000000000010E-001,6.74000000000000060E+001
20000512,84651,2.00000000000000010E-001,6.06000000000000010E+001
20000702,93455,2.00000000000000010E-001,7.80000000000000000E+001
20001210,161866,2.00000000000000010E-001,3.37999999999999970E+001
20030712,62707,2.00000000000000010E-001,7.25000000000000000E+001
20031230,290806,2.00000000000000010E-001,3.37999999999999970E+001
20041210,5218,2.00000000000000010E-001,3.32999999999999970E+001
20040722,70020,2.00000000000000010E-001,7.92000000000000030E+001
20040808,189891,2.00000000000000010E-001,7.67000000000000030E+001
20040822,189891,2.00000000000000010E-001,7.55000000000000000E+001
20040823,189891,2.00000000000000010E-001,7.55999999999999940E+001
20050822,287003,2.00000000000000010E-001,7.55999999999999940E+001
20051210,94652,2.00000000000000010E-001,3.38999999999999990E+001
20050128,84615,2.00000000000000010E-001,3.23999999999999990E+001
20051118,12465,2.00000000000000010E-001,5.86000000000000010E+001
20050822,23770,2.00000000000000010E-001,7.55000000000000000E+001
20050823,23770,2.00000000000000010E-001,7.55999999999999940E+001
20051210,23770,2.00000000000000010E-001,3.37999999999999970E+001
20050619,131459,2.00000000000000010E-001,6.82999999999999970E+001
20050808,131459,2.00000000000000010E-001,7.70999999999999940E+001
20050810,131459,2.00000000000000010E-001,7.70000000000000000E+001
20051007,131459,2.00000000000000010E-001,6.99000000000000060E+001
20061210,77237,2.00000000000000010E-001,3.37999999999999970E+001
20060822,253235,2.00000000000000010E-001,7.57000000000000030E+001
20060712,15973,2.00000000000000010E-001,7.29000000000000060E+001
20060712,69952,2.00000000000000010E-001,7.24000000000000060E+001
20060722,62690,2.00000000000000010E-001,7.89000000000000060E+001
20070822,298894,2.00000000000000010E-001,7.55999999999999940E+001
20070829,298894,2.00000000000000010E-001,7.52000000000000030E+001
20071210,298894,2.00000000000000010E-001,3.37000000000000030E+001
20070128,82,2.00000000000000010E-001,3.22999999999999970E+001
20070814,70019,2.00000000000000010E-001,6.67000000000000030E+001
20071210,31994,2.00000000000000010E-001,3.38999999999999990E+001
20071210,5218,2.00000000000000010E-001,3.32999999999999970E+001
20070722,70020,2.00000000000000010E-001,7.92000000000000030E+001
20070808,189891,2.00000000000000010E-001,7.67000000000000030E+001
20070822,189891,2.00000000000000010E-001,7.55000000000000000E+001
20070823,189891,2.00000000000000010E-001,7.55999999999999940E+001
20080822,84556,2.00000000000000010E-001,7.55000000000000000E+001
20080602,69970,2.00000000000000010E-001,7.87999999999999970E+001
20080822,241319,2.00000000000000010E-001,7.55000000000000000E+001
20090808,93455,2.00000000000000010E-001,7.67999999999999970E+001
20091210,161266,2.00000000000000010E-001,3.38999999999999990E+001
20090808,69446,2.00000000000000010E-001,7.67999999999999970E+001
20090828,77243,2.00000000000000010E-001,7.85999999999999940E+001
20091210,264054,2.00000000000000010E-001,3.38999999999999990E+001
20090814,86310,2.00000000000000010E-001,6.75999999999999940E+001
20091210,98701,2.00000000000000010E-001,3.40000000000000000E+001
20090128,62661,2.00000000000000010E-001,3.25000000000000000E+001
20091210,269329,2.00000000000000010E-001,3.40000000000000000E+001
20111210,77237,2.00000000000000010E-001,3.37999999999999970E+001
20110822,253235,2.00000000000000010E-001,7.57000000000000030E+001
20110712,15973,2.00000000000000010E-001,7.29000000000000060E+001
20110712,69952,2.00000000000000010E-001,7.24000000000000060E+001
20110722,62690,2.00000000000000010E-001,7.89000000000000060E+001
20120722,69970,2.00000000000000010E-001,7.90000000000000000E+001
20120822,69970,2.00000000000000010E-001,7.55999999999999940E+001
20120822,62697,2.00000000000000010E-001,7.55999999999999940E+001
20120829,62697,2.00000000000000010E-001,7.52000000000000030E+001
20121210,241319,2.00000000000000010E-001,3.37999999999999970E+001
20121210,76710,2.00000000000000010E-001,3.41000000000000010E+001
20120128,62707,2.00000000000000010E-001,3.21000000000000010E+001
20120822,290806,2.00000000000000010E-001,7.55000000000000000E+001
20120829,290806,2.00000000000000010E-001,7.50000000000000000E+001
20130913,58879,2.00000000000000010E-001,6.84000000000000060E+001
20131118,58879,2.00000000000000010E-001,5.85000000000000000E+001
20130512,91901,2.00000000000000010E-001,6.06000000000000010E+001
20130828,28503,2.00000000000000010E-001,7.85999999999999940E+001
20131210,153911,2.00000000000000010E-001,3.40000000000000000E+001
20130722,253805,2.00000000000000010E-001,7.90000000000000000E+001
20131118,6330,2.00000000000000010E-001,5.85000000000000000E+001
20131210,287003,2.00000000000000010E-001,3.37000000000000030E+001
20130808,71491,2.00000000000000010E-001,7.70000000000000000E+001
20001210,69942,2.00000000000000010E-001,3.35000000000000000E+001
20000823,77237,2.00000000000000010E-001,7.57000000000000030E+001
20000921,41105,3.80000000000000000E-001,6.80000000000000000E+001
20000410,286071,3.80000000000000000E-001,6.22999999999999970E+001
20000519,286071,3.80000000000000000E-001,5.77999999999999970E+001
20000528,286071,3.80000000000000000E-001,6.28999999999999990E+001
20001126,70017,3.80000000000000000E-001,3.96000000000000010E+001
20000523,84651,3.80000000000000000E-001,7.30000000000000000E+001
20000519,93455,3.80000000000000000E-001,5.77999999999999970E+001
20000524,93455,3.80000000000000000E-001,5.67000000000000030E+001
20030209,77237,3.80000000000000000E-001,2.76999999999999990E+001
20030808,53076,3.80000000000000000E-001,7.69000000000000060E+001
20030921,53076,3.80000000000000000E-001,6.80000000000000000E+001
20030111,272645,3.80000000000000000E-001,4.00000000000000000E+001
20040111,84556,3.80000000000000000E-001,4.00000000000000000E+001
20040921,70020,3.80000000000000000E-001,6.80000000000000000E+001
20040209,241319,3.80000000000000000E-001,2.78000000000000010E+001
20040921,189891,3.80000000000000000E-001,6.80000000000000000E+001
20051126,69924,3.80000000000000000E-001,4.02999999999999970E+001
20050519,161866,3.80000000000000000E-001,5.77000000000000030E+001
20050111,84599,3.80000000000000000E-001,4.01000000000000010E+001
20051214,94652,3.80000000000000000E-001,2.93999999999999990E+001
20050410,84615,3.80000000000000000E-001,6.17000000000000030E+001
20050921,23770,3.80000000000000000E-001,6.80000000000000000E+001
20061214,77237,3.80000000000000000E-001,2.91999999999999990E+001
20060611,253235,3.80000000000000000E-001,7.22000000000000030E+001
20060614,15973,3.80000000000000000E-001,6.45999999999999940E+001
20060523,77228,3.80000000000000000E-001,7.27999999999999970E+001
20060801,62690,3.80000000000000000E-001,7.34000000000000060E+001
20070523,12463,3.80000000000000000E-001,7.30000000000000000E+001
20070528,12463,3.80000000000000000E-001,6.22000000000000030E+001
20070410,82,3.80000000000000000E-001,6.17000000000000030E+001
20070111,84556,3.80000000000000000E-001,4.00000000000000000E+001
20070921,70020,3.80000000000000000E-001,6.80000000000000000E+001
20070209,241319,3.80000000000000000E-001,2.78000000000000010E+001
20070921,189891,3.80000000000000000E-001,6.80000000000000000E+001
20080921,241319,3.80000000000000000E-001,6.80000000000000000E+001
20090319,232751,3.80000000000000000E-001,3.90000000000000000E+001
20090519,232751,3.80000000000000000E-001,5.77999999999999970E+001
20090921,161266,3.80000000000000000E-001,6.80999999999999940E+001
20091214,161266,3.80000000000000000E-001,2.93000000000000010E+001
20090519,77243,3.80000000000000000E-001,5.77999999999999970E+001
20090528,77243,3.80000000000000000E-001,6.27999999999999970E+001
20091214,264054,3.80000000000000000E-001,2.93000000000000010E+001
20090410,92923,3.80000000000000000E-001,6.23999999999999990E+001
20090519,92923,3.80000000000000000E-001,5.77999999999999970E+001
20090723,86310,3.80000000000000000E-001,8.22999999999999970E+001
20090410,62661,3.80000000000000000E-001,6.17000000000000030E+001
20091214,269329,3.80000000000000000E-001,2.93999999999999990E+001
20111214,77237,3.80000000000000000E-001,2.91999999999999990E+001
20110611,253235,3.80000000000000000E-001,7.22000000000000030E+001
20110614,15973,3.80000000000000000E-001,6.45999999999999940E+001
20110523,77228,3.80000000000000000E-001,7.27999999999999970E+001
20110801,62690,3.80000000000000000E-001,7.34000000000000060E+001
20121126,84556,3.80000000000000000E-001,4.10000000000000000E+001
20120723,47614,3.80000000000000000E-001,8.24000000000000060E+001
20120319,62707,3.80000000000000000E-001,3.85000000000000000E+001
20120523,264245,3.80000000000000000E-001,7.30999999999999940E+001
20120723,264245,3.80000000000000000E-001,8.24000000000000060E+001
20120801,264245,3.80000000000000000E-001,7.32999999999999970E+001
20120523,53076,3.80000000000000000E-001,7.35000000000000000E+001
20120528,53076,3.80000000000000000E-001,6.20000000000000000E+001
20120611,53076,3.80000000000000000E-001,7.29000000000000060E+001
20120410,1314,3.80000000000000000E-001,6.17999999999999970E+001
20120528,1314,3.80000000000000000E-001,6.32000000000000030E+001
20130523,218729,3.80000000000000000E-001,7.30000000000000000E+001
20130921,58879,3.80000000000000000E-001,6.80000000000000000E+001
20131214,58879,3.80000000000000000E-001,2.86999999999999990E+001
20130519,153911,3.80000000000000000E-001,5.77999999999999970E+001
20130519,98701,3.80000000000000000E-001,5.77999999999999970E+001
20130524,98701,3.80000000000000000E-001,5.67000000000000030E+001
20130523,12465,3.80000000000000000E-001,7.32999999999999970E+001
20130209,23770,3.80000000000000000E-001,2.78000000000000010E+001
20130921,6330,3.80000000000000000E-001,6.80000000000000000E+001
20000921,77237,3.80000000000000000E-001,6.80000000000000000E+001
20000209,253235,3.80000000000000000E-001,2.80000000000000000E+001
20000712,41105,1.79999999999999990E-001,7.30999999999999940E+001
20000828,41105,1.79999999999999990E-001,7.85000000000000000E+001
20000829,41105,1.79999999999999990E-001,7.52999999999999970E+001
20000602,286071,1.79999999999999990E-001,7.85999999999999940E+001
20000814,84651,1.79999999999999990E-001,6.75999999999999940E+001
20030618,62707,1.79999999999999990E-001,7.35000000000000000E+001
20030128,77237,1.79999999999999990E-001,3.18000000000000010E+001
20030722,53076,1.79999999999999990E-001,7.97000000000000030E+001
20031210,264245,1.79999999999999990E-001,3.38999999999999990E+001
20030618,1314,1.79999999999999990E-001,7.37000000000000030E+001
20040712,70020,1.79999999999999990E-001,7.32999999999999970E+001
20040812,70020,1.79999999999999990E-001,7.62000000000000030E+001
20040128,241319,1.79999999999999990E-001,3.18999999999999990E+001
20050128,70017,1.79999999999999990E-001,3.15000000000000000E+001
20050828,131459,1.79999999999999990E-001,7.85000000000000000E+001
20050128,210553,1.79999999999999990E-001,3.20000000000000000E+001
20060525,69924,1.79999999999999990E-001,5.07000000000000030E+001
20060712,253235,1.79999999999999990E-001,7.29000000000000060E+001
20060808,253235,1.79999999999999990E-001,7.69000000000000060E+001
20060829,253235,1.79999999999999990E-001,7.52000000000000030E+001
20060618,15973,1.79999999999999990E-001,7.37999999999999970E+001
20060722,218556,1.79999999999999990E-001,7.95000000000000000E+001
20060814,62690,1.79999999999999990E-001,6.75999999999999940E+001
20060822,62690,1.79999999999999990E-001,7.57000000000000030E+001
20070313,255362,1.79999999999999990E-001,4.50000000000000000E+001
20070828,298894,1.79999999999999990E-001,7.85000000000000000E+001
20070313,69924,1.79999999999999990E-001,4.52000000000000030E+001
20071210,70019,1.79999999999999990E-001,3.32000000000000030E+001
20070128,94652,1.79999999999999990E-001,3.21000000000000010E+001
20070712,70020,1.79999999999999990E-001,7.32999999999999970E+001
20070812,70020,1.79999999999999990E-001,7.62000000000000030E+001
20070128,241319,1.79999999999999990E-001,3.18999999999999990E+001
20081207,19845,1.79999999999999990E-001,3.61000000000000010E+001
20080713,84556,1.79999999999999990E-001,7.37999999999999970E+001
20080722,84556,1.79999999999999990E-001,7.94000000000000060E+001
20080814,84556,1.79999999999999990E-001,6.77000000000000030E+001
20080712,62697,1.79999999999999990E-001,7.30000000000000000E+001
20080712,241319,1.79999999999999990E-001,7.27999999999999970E+001
20090602,77243,1.79999999999999990E-001,7.85999999999999940E+001
20090712,77243,1.79999999999999990E-001,7.32000000000000030E+001
20091230,264054,1.79999999999999990E-001,3.40000000000000000E+001
20090128,271047,1.79999999999999990E-001,3.20000000000000000E+001
20090128,92923,1.79999999999999990E-001,3.18000000000000010E+001
20090602,86310,1.79999999999999990E-001,7.92999999999999970E+001
20090722,86310,1.79999999999999990E-001,7.92000000000000030E+001
20090822,86310,1.79999999999999990E-001,7.55999999999999940E+001
20090128,189891,1.79999999999999990E-001,3.20000000000000000E+001
20091210,86310,1.79999999999999990E-001,3.36000000000000010E+001
20110525,69924,1.79999999999999990E-001,5.07000000000000030E+001
20110712,253235,1.79999999999999990E-001,7.29000000000000060E+001
20110808,253235,1.79999999999999990E-001,7.69000000000000060E+001
20110829,253235,1.79999999999999990E-001,7.52000000000000030E+001
20110618,15973,1.79999999999999990E-001,7.37999999999999970E+001
20110722,218556,1.79999999999999990E-001,7.95000000000000000E+001
20110814,62690,1.79999999999999990E-001,6.75999999999999940E+001
20110822,62690,1.79999999999999990E-001,7.57000000000000030E+001
20121230,241319,1.79999999999999990E-001,3.37999999999999970E+001
20120822,47614,1.79999999999999990E-001,7.55999999999999940E+001
20120822,264245,1.79999999999999990E-001,7.57000000000000030E+001
20130627,218729,1.79999999999999990E-001,7.94000000000000060E+001
20130722,218729,1.79999999999999990E-001,7.97000000000000030E+001
20130602,86144,1.79999999999999990E-001,7.92999999999999970E+001
20130814,86144,1.79999999999999990E-001,6.77000000000000030E+001
20130814,84599,1.79999999999999990E-001,6.75999999999999940E+001
20130525,12465,1.79999999999999990E-001,5.11000000000000010E+001
20130128,23770,1.79999999999999990E-001,3.18999999999999990E+001
20000712,77237,1.79999999999999990E-001,7.29000000000000060E+001
20000128,253235,1.79999999999999990E-001,3.22000000000000030E+001
20001207,69446,1.79999999999999990E-001,3.62999999999999970E+001
20001207,62661,1.90000000000000000E-001,3.63999999999999990E+001
20000128,77245,1.90000000000000000E-001,3.22000000000000030E+001
20000814,102529,1.90000000000000000E-001,6.75999999999999940E+001
20000822,102529,1.90000000000000000E-001,7.55999999999999940E+001
20000828,102529,1.90000000000000000E-001,7.85999999999999940E+001
20000822,70017,1.90000000000000000E-001,7.50000000000000000E+001
20001210,70017,1.90000000000000000E-001,3.33999999999999990E+001
20000722,84651,1.90000000000000000E-001,7.90000000000000000E+001
20000712,93455,1.90000000000000000E-001,7.29000000000000060E+001
20000128,232751,1.90000000000000000E-001,3.22000000000000030E+001
20031210,290806,1.90000000000000000E-001,3.37000000000000030E+001
20040823,70020,1.90000000000000000E-001,7.59000000000000060E+001
20040712,271047,1.90000000000000000E-001,7.27999999999999970E+001
20051210,69924,1.90000000000000000E-001,3.41000000000000010E+001
20050829,287003,1.90000000000000000E-001,7.52999999999999970E+001
20050913,287003,1.90000000000000000E-001,6.82000000000000030E+001
20050702,182360,1.90000000000000000E-001,7.80000000000000000E+001
20050712,182360,1.90000000000000000E-001,7.29000000000000060E+001
20050128,76710,1.90000000000000000E-001,3.22000000000000030E+001
20051230,24569,1.90000000000000000E-001,3.43999999999999990E+001
20050618,84586,1.90000000000000000E-001,7.39000000000000060E+001
20051230,12465,1.90000000000000000E-001,3.43999999999999990E+001
20060510,5218,1.90000000000000000E-001,6.87999999999999970E+001
20060128,77333,1.90000000000000000E-001,3.21000000000000010E+001
20060808,69952,1.90000000000000000E-001,7.64000000000000060E+001
20060712,76710,1.90000000000000000E-001,7.29000000000000060E+001
20070913,298894,1.90000000000000000E-001,6.82000000000000030E+001
