20130118,27113,0.00000000000000000E+000,3.03000000000000010E+001
20130119,27113,0.00000000000000000E+000,4.03999999999999990E+001
20130120,27113,0.00000000000000000E+000,4.21000000000000010E+001
20130121,27113,0.00000000000000000E+000,2.88999999999999990E+001
20130122,27113,0.00000000000000000E+000,2.11000000000000010E+001
20130123,27113,0.00000000000000000E+000,1.56000000000000000E+001
20130124,27113,0.00000000000000000E+000,1.90000000000000000E+001
20130127,27113,0.00000000000000000E+000,2.71000000000000010E+001
20130201,27113,0.00000000000000000E+000,2.81000000000000010E+001
20130204,27113,0.00000000000000000E+000,2.71000000000000010E+001
20130206,27113,0.00000000000000000E+000,3.40000000000000000E+001
20130207,27113,0.00000000000000000E+000,2.86999999999999990E+001
20130210,27113,0.00000000000000000E+000,2.63999999999999990E+001
20130215,27113,0.00000000000000000E+000,4.47000000000000030E+001
20130217,27113,0.00000000000000000E+000,2.63000000000000010E+001
20130218,27113,0.00000000000000000E+000,2.68999999999999990E+001
20130221,27113,0.00000000000000000E+000,2.95000000000000000E+001
20130222,27113,0.00000000000000000E+000,3.20000000000000000E+001
20130225,27113,0.00000000000000000E+000,3.77999999999999970E+001
20130301,27113,0.00000000000000000E+000,4.01000000000000010E+001
20130302,27113,0.00000000000000000E+000,3.52000000000000030E+001
20130303,27113,0.00000000000000000E+000,3.45000000000000000E+001
20130304,27113,0.00000000000000000E+000,3.45000000000000000E+001
20130305,27113,0.00000000000000000E+000,3.98999999999999990E+001
20130306,27113,0.00000000000000000E+000,4.02000000000000030E+001
20130310,27113,0.00000000000000000E+000,4.02000000000000030E+001
20130311,27113,0.00000000000000000E+000,4.67000000000000030E+001
20130314,27113,0.00000000000000000E+000,3.51000000000000010E+001
20130315,27113,0.00000000000000000E+000,3.90000000000000000E+001
20130321,27113,0.00000000000000000E+000,3.51000000000000010E+001
20130322,27113,0.00000000000000000E+000,3.50000000000000000E+001
20130323,27113,0.00000000000000000E+000,3.96000000000000010E+001
20130324,27113,0.00000000000000000E+000,3.93999999999999990E+001
20130327,27113,0.00000000000000000E+000,4.42000000000000030E+001
20130328,27113,0.00000000000000000E+000,4.35000000000000000E+001
20130329,27113,0.00000000000000000E+000,4.73999999999999990E+001
20130330,27113,0.00000000000000000E+000,4.82000000000000030E+001
20130402,27113,0.00000000000000000E+000,3.83999999999999990E+001
20130403,27113,0.00000000000000000E+000,3.97999999999999970E+001
20130404,27113,0.00000000000000000E+000,4.17999999999999970E+001
20130405,27113,0.00000000000000000E+000,5.12999999999999970E+001
20130406,27113,0.00000000000000000E+000,4.38999999999999990E+001
20130407,27113,0.00000000000000000E+000,4.67000000000000030E+001
20130408,27113,0.00000000000000000E+000,5.91000000000000010E+001
20130414,27113,0.00000000000000000E+000,5.12999999999999970E+001
20130415,27113,0.00000000000000000E+000,5.00000000000000000E+001
20130416,27113,0.00000000000000000E+000,5.47000000000000030E+001
20130421,27113,0.00000000000000000E+000,4.52999999999999970E+001
20130422,27113,0.00000000000000000E+000,4.77000000000000030E+001
20130423,27113,0.00000000000000000E+000,4.67999999999999970E+001
20130424,27113,0.00000000000000000E+000,5.47999999999999970E+001
20130425,27113,0.00000000000000000E+000,5.63999999999999990E+001
20130426,27113,0.00000000000000000E+000,5.68999999999999990E+001
20130427,27113,0.00000000000000000E+000,5.71000000000000010E+001
20130428,27113,0.00000000000000000E+000,5.86000000000000010E+001
20130501,27113,0.00000000000000000E+000,5.62000000000000030E+001
20130502,27113,0.00000000000000000E+000,5.85000000000000000E+001
20130503,27113,0.00000000000000000E+000,5.71000000000000010E+001
20130504,27113,0.00000000000000000E+000,5.67000000000000030E+001
20130505,27113,0.00000000000000000E+000,5.38999999999999990E+001
20130506,27113,0.00000000000000000E+000,5.73999999999999990E+001
20130507,27113,0.00000000000000000E+000,6.18999999999999990E+001
20130513,27113,0.00000000000000000E+000,5.15000000000000000E+001
20010101,77243,0.00000000000000000E+000,3.37000000000000030E+001
20010102,77243,0.00000000000000000E+000,2.83999999999999990E+001
20010103,77243,0.00000000000000000E+000,2.91999999999999990E+001
20010104,77243,0.00000000000000000E+000,3.53999999999999990E+001
20010105,77243,0.00000000000000000E+000,3.80000000000000000E+001
20010106,77243,0.00000000000000000E+000,4.01000000000000010E+001
20010107,77243,0.00000000000000000E+000,4.03999999999999990E+001
20010108,77243,0.00000000000000000E+000,4.13999999999999990E+001
20010109,77243,0.00000000000000000E+000,4.22000000000000030E+001
20010110,77243,0.00000000000000000E+000,4.36000000000000010E+001
20010113,77243,0.00000000000000000E+000,4.57999999999999970E+001
20010118,77243,0.00000000000000000E+000,3.06999999999999990E+001
20010119,77243,0.00000000000000000E+000,4.08999999999999990E+001
20010120,77243,0.00000000000000000E+000,4.25000000000000000E+001
20010121,77243,0.00000000000000000E+000,2.93999999999999990E+001
20010122,77243,0.00000000000000000E+000,2.13999999999999990E+001
20010123,77243,0.00000000000000000E+000,1.59000000000000000E+001
20010124,77243,0.00000000000000000E+000,1.93999999999999990E+001
20010127,77243,0.00000000000000000E+000,2.73000000000000010E+001
20010201,77243,0.00000000000000000E+000,2.83999999999999990E+001
20010204,77243,0.00000000000000000E+000,2.73000000000000010E+001
20010206,77243,0.00000000000000000E+000,3.46000000000000010E+001
20010207,77243,0.00000000000000000E+000,2.90000000000000000E+001
20010210,77243,0.00000000000000000E+000,2.68000000000000010E+001
20010215,77243,0.00000000000000000E+000,4.45000000000000000E+001
20010217,77243,0.00000000000000000E+000,2.60000000000000000E+001
20010218,77243,0.00000000000000000E+000,2.71999999999999990E+001
20010221,77243,0.00000000000000000E+000,2.98000000000000010E+001
20010222,77243,0.00000000000000000E+000,3.22999999999999970E+001
20010225,77243,0.00000000000000000E+000,3.82000000000000030E+001
20010301,77243,0.00000000000000000E+000,4.03999999999999990E+001
20010302,77243,0.00000000000000000E+000,3.55000000000000000E+001
20010303,77243,0.00000000000000000E+000,3.47999999999999970E+001
20010304,77243,0.00000000000000000E+000,3.48999999999999990E+001
20010305,77243,0.00000000000000000E+000,4.02000000000000030E+001
20010306,77243,0.00000000000000000E+000,4.03999999999999990E+001
20010310,77243,0.00000000000000000E+000,4.01000000000000010E+001
20010311,77243,0.00000000000000000E+000,4.67000000000000030E+001
20010314,77243,0.00000000000000000E+000,3.55000000000000000E+001
20010315,77243,0.00000000000000000E+000,3.92000000000000030E+001
20010321,77243,0.00000000000000000E+000,3.53999999999999990E+001
20010322,77243,0.00000000000000000E+000,3.53999999999999990E+001
20010323,77243,0.00000000000000000E+000,3.97999999999999970E+001
20010324,77243,0.00000000000000000E+000,3.97000000000000030E+001
20010327,77243,0.00000000000000000E+000,4.47000000000000030E+001
20010328,77243,0.00000000000000000E+000,4.37999999999999970E+001
20010329,77243,0.00000000000000000E+000,4.78999999999999990E+001
20010330,77243,0.00000000000000000E+000,4.87999999999999970E+001
20010402,77243,0.00000000000000000E+000,3.88999999999999990E+001
20010403,77243,0.00000000000000000E+000,4.02000000000000030E+001
20010404,77243,0.00000000000000000E+000,4.18999999999999990E+001
20010405,77243,0.00000000000000000E+000,5.16000000000000010E+001
20010406,77243,0.00000000000000000E+000,4.42000000000000030E+001
20010407,77243,0.00000000000000000E+000,4.68999999999999990E+001
20010408,77243,0.00000000000000000E+000,5.90000000000000000E+001
20010414,77243,0.00000000000000000E+000,5.16000000000000010E+001
20010415,77243,0.00000000000000000E+000,5.00000000000000000E+001
20010416,77243,0.00000000000000000E+000,5.46000000000000010E+001
20010421,77243,0.00000000000000000E+000,4.56000000000000010E+001
20010422,77243,0.00000000000000000E+000,4.77999999999999970E+001
20010423,77243,0.00000000000000000E+000,4.71000000000000010E+001
20010424,77243,0.00000000000000000E+000,5.47000000000000030E+001
20010425,77243,0.00000000000000000E+000,5.67000000000000030E+001
20010426,77243,0.00000000000000000E+000,5.72000000000000030E+001
20010427,77243,0.00000000000000000E+000,5.72999999999999970E+001
20010428,77243,0.00000000000000000E+000,5.87000000000000030E+001
20010501,77243,0.00000000000000000E+000,5.62000000000000030E+001
20010502,77243,0.00000000000000000E+000,5.82000000000000030E+001
20010503,77243,0.00000000000000000E+000,5.68999999999999990E+001
20010504,77243,0.00000000000000000E+000,5.67000000000000030E+001
20010505,77243,0.00000000000000000E+000,5.36000000000000010E+001
20010506,77243,0.00000000000000000E+000,5.71000000000000010E+001
20010507,77243,0.00000000000000000E+000,6.17999999999999970E+001
20011003,86144,0.00000000000000000E+000,7.12999999999999970E+001
20080113,86144,0.00000000000000000E+000,4.60000000000000000E+001
20080118,86144,0.00000000000000000E+000,3.06000000000000010E+001
20080119,86144,0.00000000000000000E+000,4.05000000000000000E+001
20080120,86144,0.00000000000000000E+000,4.23999999999999990E+001
20080121,86144,0.00000000000000000E+000,2.91000000000000010E+001
20080122,86144,0.00000000000000000E+000,2.11999999999999990E+001
20080123,86144,0.00000000000000000E+000,1.58000000000000010E+001
20080124,86144,0.00000000000000000E+000,1.91000000000000010E+001
20080127,86144,0.00000000000000000E+000,2.71999999999999990E+001
20080201,86144,0.00000000000000000E+000,2.83999999999999990E+001
20080204,86144,0.00000000000000000E+000,2.73000000000000010E+001
20080206,86144,0.00000000000000000E+000,3.42000000000000030E+001
20080207,86144,0.00000000000000000E+000,2.88000000000000010E+001
20080210,86144,0.00000000000000000E+000,2.63999999999999990E+001
20080215,86144,0.00000000000000000E+000,4.47999999999999970E+001
20080217,86144,0.00000000000000000E+000,2.65000000000000000E+001
20080218,86144,0.00000000000000000E+000,2.71000000000000010E+001
20080221,86144,0.00000000000000000E+000,2.96999999999999990E+001
20080222,86144,0.00000000000000000E+000,3.21000000000000010E+001
20080225,86144,0.00000000000000000E+000,3.80000000000000000E+001
20080301,86144,0.00000000000000000E+000,4.03999999999999990E+001
20080302,86144,0.00000000000000000E+000,3.55000000000000000E+001
20080303,86144,0.00000000000000000E+000,3.47000000000000030E+001
20080304,86144,0.00000000000000000E+000,3.47999999999999970E+001
20080305,86144,0.00000000000000000E+000,4.02000000000000030E+001
20080306,86144,0.00000000000000000E+000,4.03999999999999990E+001
20080310,86144,0.00000000000000000E+000,4.01000000000000010E+001
20080311,86144,0.00000000000000000E+000,4.67999999999999970E+001
20080314,86144,0.00000000000000000E+000,3.55000000000000000E+001
20080315,86144,0.00000000000000000E+000,3.92000000000000030E+001
20080321,86144,0.00000000000000000E+000,3.53999999999999990E+001
20080322,86144,0.00000000000000000E+000,3.52999999999999970E+001
20080323,86144,0.00000000000000000E+000,3.97000000000000030E+001
20080324,86144,0.00000000000000000E+000,3.96000000000000010E+001
20080327,86144,0.00000000000000000E+000,4.45000000000000000E+001
20080328,86144,0.00000000000000000E+000,4.37000000000000030E+001
20080329,86144,0.00000000000000000E+000,4.75000000000000000E+001
20080330,86144,0.00000000000000000E+000,4.83999999999999990E+001
20080402,86144,0.00000000000000000E+000,3.86000000000000010E+001
20080403,86144,0.00000000000000000E+000,4.00000000000000000E+001
20080404,86144,0.00000000000000000E+000,4.18999999999999990E+001
20080405,86144,0.00000000000000000E+000,5.17000000000000030E+001
20080406,86144,0.00000000000000000E+000,4.42000000000000030E+001
20080407,86144,0.00000000000000000E+000,4.71000000000000010E+001
20080408,86144,0.00000000000000000E+000,5.92999999999999970E+001
20080414,86144,0.00000000000000000E+000,5.16000000000000010E+001
20080415,86144,0.00000000000000000E+000,5.02000000000000030E+001
20080416,86144,0.00000000000000000E+000,5.50000000000000000E+001
20080421,86144,0.00000000000000000E+000,4.55000000000000000E+001
20080422,86144,0.00000000000000000E+000,4.78999999999999990E+001
20080423,86144,0.00000000000000000E+000,4.70000000000000000E+001
20080424,86144,0.00000000000000000E+000,5.50000000000000000E+001
20080425,86144,0.00000000000000000E+000,5.67000000000000030E+001
20080426,86144,0.00000000000000000E+000,5.68999999999999990E+001
20080427,86144,0.00000000000000000E+000,5.72000000000000030E+001
20080428,86144,0.00000000000000000E+000,5.86000000000000010E+001
20080501,86144,0.00000000000000000E+000,5.62000000000000030E+001
20080502,86144,0.00000000000000000E+000,5.85000000000000000E+001
20080503,86144,0.00000000000000000E+000,5.71000000000000010E+001
20080504,86144,0.00000000000000000E+000,5.67000000000000030E+001
20080505,86144,0.00000000000000000E+000,5.38999999999999990E+001
20080506,86144,0.00000000000000000E+000,5.73999999999999990E+001
20080507,86144,0.00000000000000000E+000,6.20000000000000000E+001
20080513,86144,0.00000000000000000E+000,5.17000000000000030E+001
20080514,86144,0.00000000000000000E+000,5.23999999999999990E+001
20080516,86144,0.00000000000000000E+000,7.05999999999999940E+001
20080517,86144,0.00000000000000000E+000,6.67999999999999970E+001
20080518,86144,0.00000000000000000E+000,6.07999999999999970E+001
20080521,86144,0.00000000000000000E+000,7.59000000000000060E+001
20080522,86144,0.00000000000000000E+000,6.87000000000000030E+001
20010217,241319,0.00000000000000000E+000,2.58999999999999990E+001
20010218,241319,0.00000000000000000E+000,2.70000000000000000E+001
20010221,241319,0.00000000000000000E+000,2.95000000000000000E+001
20010222,241319,0.00000000000000000E+000,3.22000000000000030E+001
20010225,241319,0.00000000000000000E+000,3.78999999999999990E+001
20010301,241319,0.00000000000000000E+000,4.01000000000000010E+001
20010302,241319,0.00000000000000000E+000,3.52000000000000030E+001
20010303,241319,0.00000000000000000E+000,3.45000000000000000E+001
20010304,241319,0.00000000000000000E+000,3.46000000000000010E+001
20010305,241319,0.00000000000000000E+000,4.00000000000000000E+001
20010306,241319,0.00000000000000000E+000,4.02000000000000030E+001
20010310,241319,0.00000000000000000E+000,4.02000000000000030E+001
20010311,241319,0.00000000000000000E+000,4.66000000000000010E+001
20010314,241319,0.00000000000000000E+000,3.52000000000000030E+001
20010315,241319,0.00000000000000000E+000,3.90000000000000000E+001
20010321,241319,0.00000000000000000E+000,3.51000000000000010E+001
20010322,241319,0.00000000000000000E+000,3.51000000000000010E+001
20010323,241319,0.00000000000000000E+000,3.96000000000000010E+001
20010324,241319,0.00000000000000000E+000,3.95000000000000000E+001
20010327,241319,0.00000000000000000E+000,4.43999999999999990E+001
20010328,241319,0.00000000000000000E+000,4.35000000000000000E+001
20010329,241319,0.00000000000000000E+000,4.76000000000000010E+001
20010330,241319,0.00000000000000000E+000,4.85000000000000000E+001
20010402,241319,0.00000000000000000E+000,3.87000000000000030E+001
20010403,241319,0.00000000000000000E+000,3.98999999999999990E+001
20010404,241319,0.00000000000000000E+000,4.17999999999999970E+001
20010405,241319,0.00000000000000000E+000,5.12999999999999970E+001
20010406,241319,0.00000000000000000E+000,4.40000000000000000E+001
20010407,241319,0.00000000000000000E+000,4.67000000000000030E+001
20010408,241319,0.00000000000000000E+000,5.91000000000000010E+001
20010414,241319,0.00000000000000000E+000,5.12999999999999970E+001
20010415,241319,0.00000000000000000E+000,4.97999999999999970E+001
20010416,241319,0.00000000000000000E+000,5.45000000000000000E+001
20010421,241319,0.00000000000000000E+000,4.53999999999999990E+001
20010422,241319,0.00000000000000000E+000,4.77999999999999970E+001
20010423,241319,0.00000000000000000E+000,4.68999999999999990E+001
20010424,241319,0.00000000000000000E+000,5.47000000000000030E+001
20010425,241319,0.00000000000000000E+000,5.65000000000000000E+001
20010426,241319,0.00000000000000000E+000,5.72000000000000030E+001
20010427,241319,0.00000000000000000E+000,5.72999999999999970E+001
20010428,241319,0.00000000000000000E+000,5.88999999999999990E+001
20010501,241319,0.00000000000000000E+000,5.62999999999999970E+001
20010502,241319,0.00000000000000000E+000,5.83999999999999990E+001
20010503,241319,0.00000000000000000E+000,5.70000000000000000E+001
20010504,241319,0.00000000000000000E+000,5.67000000000000030E+001
20010505,241319,0.00000000000000000E+000,5.37000000000000030E+001
20010506,241319,0.00000000000000000E+000,5.72000000000000030E+001
20010507,241319,0.00000000000000000E+000,6.17000000000000030E+001
20010513,241319,0.00000000000000000E+000,5.17999999999999970E+001
20010514,241319,0.00000000000000000E+000,5.25000000000000000E+001
20010516,241319,0.00000000000000000E+000,7.05000000000000000E+001
20010517,241319,0.00000000000000000E+000,6.67999999999999970E+001
20010518,241319,0.00000000000000000E+000,6.07999999999999970E+001
20010521,241319,0.00000000000000000E+000,7.57999999999999970E+001
20010522,241319,0.00000000000000000E+000,6.80999999999999940E+001
20010526,241319,0.00000000000000000E+000,5.75000000000000000E+001
20010527,241319,0.00000000000000000E+000,6.45999999999999940E+001
20010530,241319,0.00000000000000000E+000,8.22999999999999970E+001
20010531,241319,0.00000000000000000E+000,8.34000000000000060E+001
20010601,241319,0.00000000000000000E+000,8.10999999999999940E+001
20010605,241319,0.00000000000000000E+000,6.57000000000000030E+001
20010609,241319,0.00000000000000000E+000,7.20999999999999940E+001
20010612,241319,0.00000000000000000E+000,7.05000000000000000E+001
20010615,241319,0.00000000000000000E+000,7.20000000000000000E+001
20010616,241319,0.00000000000000000E+000,7.54000000000000060E+001
20010620,241319,0.00000000000000000E+000,7.14000000000000060E+001
20010621,241319,0.00000000000000000E+000,7.32000000000000030E+001
20010622,241319,0.00000000000000000E+000,7.42999999999999970E+001
20010623,241319,0.00000000000000000E+000,7.82999999999999970E+001
20010624,241319,0.00000000000000000E+000,8.50999999999999940E+001
20010221,47614,0.00000000000000000E+000,2.96999999999999990E+001
20010222,47614,0.00000000000000000E+000,3.21000000000000010E+001
20010225,47614,0.00000000000000000E+000,3.80000000000000000E+001
20010301,47614,0.00000000000000000E+000,4.02999999999999970E+001
20010302,47614,0.00000000000000000E+000,3.55000000000000000E+001
20010303,47614,0.00000000000000000E+000,3.47000000000000030E+001
20010304,47614,0.00000000000000000E+000,3.47000000000000030E+001
20010305,47614,0.00000000000000000E+000,4.01000000000000010E+001
20010306,47614,0.00000000000000000E+000,4.03999999999999990E+001
20010310,47614,0.00000000000000000E+000,4.02999999999999970E+001
20010311,47614,0.00000000000000000E+000,4.68999999999999990E+001
20010314,47614,0.00000000000000000E+000,3.53999999999999990E+001
20010315,47614,0.00000000000000000E+000,3.92000000000000030E+001
20010321,47614,0.00000000000000000E+000,3.52999999999999970E+001
20010322,47614,0.00000000000000000E+000,3.52000000000000030E+001
20010323,47614,0.00000000000000000E+000,3.97999999999999970E+001
20010324,47614,0.00000000000000000E+000,3.96000000000000010E+001
20010327,47614,0.00000000000000000E+000,4.43999999999999990E+001
20010328,47614,0.00000000000000000E+000,4.37000000000000030E+001
20010329,47614,0.00000000000000000E+000,4.75000000000000000E+001
20010330,47614,0.00000000000000000E+000,4.82999999999999970E+001
20010402,47614,0.00000000000000000E+000,3.86000000000000010E+001
20010403,47614,0.00000000000000000E+000,4.00000000000000000E+001
20010404,47614,0.00000000000000000E+000,4.18999999999999990E+001
20010405,47614,0.00000000000000000E+000,5.16000000000000010E+001
20010406,47614,0.00000000000000000E+000,4.42000000000000030E+001
20010407,47614,0.00000000000000000E+000,4.70000000000000000E+001
20010408,47614,0.00000000000000000E+000,5.93999999999999990E+001
20010414,47614,0.00000000000000000E+000,5.16000000000000010E+001
20010415,47614,0.00000000000000000E+000,5.02000000000000030E+001
20010416,47614,0.00000000000000000E+000,5.51000000000000010E+001
20010421,47614,0.00000000000000000E+000,4.55000000000000000E+001
20010422,47614,0.00000000000000000E+000,4.78999999999999990E+001
20010423,47614,0.00000000000000000E+000,4.70000000000000000E+001
20010424,47614,0.00000000000000000E+000,5.51000000000000010E+001
20010425,47614,0.00000000000000000E+000,5.67000000000000030E+001
20010426,47614,0.00000000000000000E+000,5.68999999999999990E+001
20010427,47614,0.00000000000000000E+000,5.72999999999999970E+001
20010428,47614,0.00000000000000000E+000,5.87000000000000030E+001
20010501,47614,0.00000000000000000E+000,5.62999999999999970E+001
20010502,47614,0.00000000000000000E+000,5.86000000000000010E+001
20010503,47614,0.00000000000000000E+000,5.72999999999999970E+001
20010504,47614,0.00000000000000000E+000,5.67999999999999970E+001
20010505,47614,0.00000000000000000E+000,5.41000000000000010E+001
20010506,47614,0.00000000000000000E+000,5.76000000000000010E+001
20010507,47614,0.00000000000000000E+000,6.21000000000000010E+001
20010513,47614,0.00000000000000000E+000,5.17000000000000030E+001
20010514,47614,0.00000000000000000E+000,5.23999999999999990E+001
20010516,47614,0.00000000000000000E+000,7.07000000000000030E+001
20010517,47614,0.00000000000000000E+000,6.67999999999999970E+001
20010518,47614,0.00000000000000000E+000,6.08999999999999990E+001
20010521,47614,0.00000000000000000E+000,7.60000000000000000E+001
20010522,47614,0.00000000000000000E+000,6.85999999999999940E+001
20010527,47614,0.00000000000000000E+000,6.37999999999999970E+001
20010530,47614,0.00000000000000000E+000,8.22000000000000030E+001
