20011202,272645,0.00000000000000000E+000,4.33999999999999990E+001
20011203,272645,0.00000000000000000E+000,4.55000000000000000E+001
20011204,272645,0.00000000000000000E+000,4.47999999999999970E+001
20011212,272645,0.00000000000000000E+000,2.63999999999999990E+001
20011213,272645,0.00000000000000000E+000,2.88999999999999990E+001
20011216,272645,0.00000000000000000E+000,2.93000000000000010E+001
20011219,272645,0.00000000000000000E+000,3.76000000000000010E+001
20011220,272645,0.00000000000000000E+000,4.50000000000000000E+001
20011221,272645,0.00000000000000000E+000,5.35000000000000000E+001
20011225,272645,0.00000000000000000E+000,2.51000000000000010E+001
20011226,272645,0.00000000000000000E+000,3.27999999999999970E+001
20011227,272645,0.00000000000000000E+000,3.55000000000000000E+001
20011228,272645,0.00000000000000000E+000,4.36000000000000010E+001
20011231,272645,0.00000000000000000E+000,2.66999999999999990E+001
20011026,84556,0.00000000000000000E+000,4.77000000000000030E+001
20011027,84556,0.00000000000000000E+000,5.27999999999999970E+001
20011028,84556,0.00000000000000000E+000,5.12999999999999970E+001
20011029,84556,0.00000000000000000E+000,4.98999999999999990E+001
20011030,84556,0.00000000000000000E+000,5.33999999999999990E+001
20011103,84556,0.00000000000000000E+000,4.58999999999999990E+001
20011104,84556,0.00000000000000000E+000,4.02000000000000030E+001
20011105,84556,0.00000000000000000E+000,4.78999999999999990E+001
20011106,84556,0.00000000000000000E+000,5.40000000000000000E+001
20011109,84556,0.00000000000000000E+000,4.43999999999999990E+001
20011110,84556,0.00000000000000000E+000,5.17999999999999970E+001
20011111,84556,0.00000000000000000E+000,4.86000000000000010E+001
20011113,84556,0.00000000000000000E+000,3.48999999999999990E+001
20011114,84556,0.00000000000000000E+000,4.31000000000000010E+001
20011115,84556,0.00000000000000000E+000,4.80000000000000000E+001
20011119,84556,0.00000000000000000E+000,4.37999999999999970E+001
20011120,84556,0.00000000000000000E+000,3.82000000000000030E+001
20011121,84556,0.00000000000000000E+000,4.25000000000000000E+001
20011124,84556,0.00000000000000000E+000,2.78000000000000010E+001
20011125,84556,0.00000000000000000E+000,2.95000000000000000E+001
20011129,84556,0.00000000000000000E+000,3.43999999999999990E+001
20011130,84556,0.00000000000000000E+000,3.16999999999999990E+001
20011201,84556,0.00000000000000000E+000,4.30000000000000000E+001
20011202,84556,0.00000000000000000E+000,4.35000000000000000E+001
20011203,84556,0.00000000000000000E+000,4.55000000000000000E+001
20011204,84556,0.00000000000000000E+000,4.47999999999999970E+001
20011212,84556,0.00000000000000000E+000,2.63000000000000010E+001
20011213,84556,0.00000000000000000E+000,2.86999999999999990E+001
20011216,84556,0.00000000000000000E+000,2.91000000000000010E+001
20011219,84556,0.00000000000000000E+000,3.72000000000000030E+001
20011220,84556,0.00000000000000000E+000,4.47000000000000030E+001
20011221,84556,0.00000000000000000E+000,5.32999999999999970E+001
20011225,84556,0.00000000000000000E+000,2.50000000000000000E+001
20011226,84556,0.00000000000000000E+000,3.27000000000000030E+001
20011227,84556,0.00000000000000000E+000,3.53999999999999990E+001
20011228,84556,0.00000000000000000E+000,4.33999999999999990E+001
20011231,84556,0.00000000000000000E+000,2.66999999999999990E+001
20011109,241319,0.00000000000000000E+000,4.45000000000000000E+001
20011110,241319,0.00000000000000000E+000,5.20000000000000000E+001
20011111,241319,0.00000000000000000E+000,4.85000000000000000E+001
20011113,241319,0.00000000000000000E+000,3.47000000000000030E+001
20011114,241319,0.00000000000000000E+000,4.30000000000000000E+001
20011115,241319,0.00000000000000000E+000,4.87999999999999970E+001
20011119,241319,0.00000000000000000E+000,4.36000000000000010E+001
20011120,241319,0.00000000000000000E+000,3.77999999999999970E+001
20011121,241319,0.00000000000000000E+000,4.32000000000000030E+001
20011124,241319,0.00000000000000000E+000,2.76999999999999990E+001
20011125,241319,0.00000000000000000E+000,2.91999999999999990E+001
20011129,241319,0.00000000000000000E+000,3.42000000000000030E+001
20011130,241319,0.00000000000000000E+000,3.13999999999999990E+001
20011201,241319,0.00000000000000000E+000,4.27999999999999970E+001
20011202,241319,0.00000000000000000E+000,4.28999999999999990E+001
20011203,241319,0.00000000000000000E+000,4.52000000000000030E+001
20011204,241319,0.00000000000000000E+000,4.42999999999999970E+001
20011212,241319,0.00000000000000000E+000,2.61999999999999990E+001
20011213,241319,0.00000000000000000E+000,2.90000000000000000E+001
20011216,241319,0.00000000000000000E+000,2.93000000000000010E+001
20011219,241319,0.00000000000000000E+000,3.82000000000000030E+001
20011220,241319,0.00000000000000000E+000,4.52999999999999970E+001
20011221,241319,0.00000000000000000E+000,5.38999999999999990E+001
20011225,241319,0.00000000000000000E+000,2.48000000000000010E+001
20011226,241319,0.00000000000000000E+000,3.26000000000000010E+001
20011227,241319,0.00000000000000000E+000,3.53999999999999990E+001
20011228,241319,0.00000000000000000E+000,4.42000000000000030E+001
20011231,241319,0.00000000000000000E+000,2.63999999999999990E+001
20030101,77245,0.00000000000000000E+000,3.36000000000000010E+001
20030102,77245,0.00000000000000000E+000,2.81999999999999990E+001
20030103,77245,0.00000000000000000E+000,2.91000000000000010E+001
20030104,77245,0.00000000000000000E+000,3.55000000000000000E+001
20030105,77245,0.00000000000000000E+000,3.80000000000000000E+001
20030106,77245,0.00000000000000000E+000,4.01000000000000010E+001
20030107,77245,0.00000000000000000E+000,4.07000000000000030E+001
20030108,77245,0.00000000000000000E+000,4.18999999999999990E+001
20030109,77245,0.00000000000000000E+000,4.26000000000000010E+001
20030110,77245,0.00000000000000000E+000,4.36000000000000010E+001
20030113,77245,0.00000000000000000E+000,4.57999999999999970E+001
20030118,77245,0.00000000000000000E+000,3.06000000000000010E+001
20030119,77245,0.00000000000000000E+000,4.08999999999999990E+001
20030120,77245,0.00000000000000000E+000,4.22000000000000030E+001
20030121,77245,0.00000000000000000E+000,2.93999999999999990E+001
20030122,77245,0.00000000000000000E+000,2.15000000000000000E+001
20030123,77245,0.00000000000000000E+000,1.56999999999999990E+001
20030124,77245,0.00000000000000000E+000,1.93999999999999990E+001
20030127,77245,0.00000000000000000E+000,2.75000000000000000E+001
20061125,12503,0.00000000000000000E+000,2.93999999999999990E+001
20061129,12503,0.00000000000000000E+000,3.43999999999999990E+001
20061130,12503,0.00000000000000000E+000,3.16999999999999990E+001
20061201,12503,0.00000000000000000E+000,4.27000000000000030E+001
20061202,12503,0.00000000000000000E+000,4.37000000000000030E+001
20061203,12503,0.00000000000000000E+000,4.56000000000000010E+001
20061204,12503,0.00000000000000000E+000,4.45000000000000000E+001
20061212,12503,0.00000000000000000E+000,2.58999999999999990E+001
20061213,12503,0.00000000000000000E+000,2.83000000000000010E+001
20061216,12503,0.00000000000000000E+000,2.88999999999999990E+001
20061219,12503,0.00000000000000000E+000,3.66000000000000010E+001
20061220,12503,0.00000000000000000E+000,4.41000000000000010E+001
20061221,12503,0.00000000000000000E+000,5.30000000000000000E+001
20061225,12503,0.00000000000000000E+000,2.50000000000000000E+001
20061226,12503,0.00000000000000000E+000,3.25000000000000000E+001
20061227,12503,0.00000000000000000E+000,3.55000000000000000E+001
20061228,12503,0.00000000000000000E+000,4.30000000000000000E+001
20061231,12503,0.00000000000000000E+000,2.66000000000000010E+001
20061227,69446,0.00000000000000000E+000,3.57000000000000030E+001
20061228,69446,0.00000000000000000E+000,4.48999999999999990E+001
20061231,69446,0.00000000000000000E+000,2.63000000000000010E+001
20060506,264054,0.00000000000000000E+000,5.72999999999999970E+001
20060507,264054,0.00000000000000000E+000,6.18999999999999990E+001
20060513,264054,0.00000000000000000E+000,5.18999999999999990E+001
20060514,264054,0.00000000000000000E+000,5.27000000000000030E+001
20060516,264054,0.00000000000000000E+000,7.05999999999999940E+001
20060517,264054,0.00000000000000000E+000,6.69000000000000060E+001
20060518,264054,0.00000000000000000E+000,6.08999999999999990E+001
20061026,69992,0.00000000000000000E+000,4.86000000000000010E+001
20061027,69992,0.00000000000000000E+000,5.32000000000000030E+001
20061028,69992,0.00000000000000000E+000,5.17000000000000030E+001
20061029,69992,0.00000000000000000E+000,4.91000000000000010E+001
20061030,69992,0.00000000000000000E+000,5.33999999999999990E+001
20061103,69992,0.00000000000000000E+000,4.62000000000000030E+001
20061104,69992,0.00000000000000000E+000,3.95000000000000000E+001
20061105,69992,0.00000000000000000E+000,4.80000000000000000E+001
20061106,69992,0.00000000000000000E+000,5.36000000000000010E+001
20061109,69992,0.00000000000000000E+000,4.42999999999999970E+001
20061110,69992,0.00000000000000000E+000,5.18999999999999990E+001
20061111,69992,0.00000000000000000E+000,4.82000000000000030E+001
20061113,69992,0.00000000000000000E+000,3.43999999999999990E+001
20061114,69992,0.00000000000000000E+000,4.27999999999999970E+001
20061115,69992,0.00000000000000000E+000,4.90000000000000000E+001
20061119,69992,0.00000000000000000E+000,4.33999999999999990E+001
20061120,69992,0.00000000000000000E+000,3.75000000000000000E+001
20061121,69992,0.00000000000000000E+000,4.32999999999999970E+001
20061124,69992,0.00000000000000000E+000,2.73999999999999990E+001
20061125,69992,0.00000000000000000E+000,2.90000000000000000E+001
20061129,69992,0.00000000000000000E+000,3.38999999999999990E+001
20061130,69992,0.00000000000000000E+000,3.10000000000000000E+001
20061201,69992,0.00000000000000000E+000,4.25000000000000000E+001
20061202,69992,0.00000000000000000E+000,4.25000000000000000E+001
20061203,69992,0.00000000000000000E+000,4.48999999999999990E+001
20061204,69992,0.00000000000000000E+000,4.37999999999999970E+001
20061212,69992,0.00000000000000000E+000,2.60000000000000000E+001
20061213,69992,0.00000000000000000E+000,2.88999999999999990E+001
20061216,69992,0.00000000000000000E+000,2.93000000000000010E+001
20061219,69992,0.00000000000000000E+000,3.85000000000000000E+001
20061220,69992,0.00000000000000000E+000,4.52999999999999970E+001
20061221,69992,0.00000000000000000E+000,5.40000000000000000E+001
20061225,69992,0.00000000000000000E+000,2.45000000000000000E+001
20061226,69992,0.00000000000000000E+000,3.23999999999999990E+001
20061227,69992,0.00000000000000000E+000,3.52999999999999970E+001
20061228,69992,0.00000000000000000E+000,4.45000000000000000E+001
20061231,69992,0.00000000000000000E+000,2.60000000000000000E+001
20060629,272645,0.00000000000000000E+000,7.82999999999999970E+001
20060630,272645,0.00000000000000000E+000,7.94000000000000060E+001
20060705,272645,0.00000000000000000E+000,8.40999999999999940E+001
20060706,272645,0.00000000000000000E+000,8.60000000000000000E+001
20060707,272645,0.00000000000000000E+000,8.72000000000000030E+001
20070101,12465,0.00000000000000000E+000,3.37000000000000030E+001
20070102,12465,0.00000000000000000E+000,2.86999999999999990E+001
20070103,12465,0.00000000000000000E+000,2.93999999999999990E+001
20070104,12465,0.00000000000000000E+000,3.48999999999999990E+001
20070105,12465,0.00000000000000000E+000,3.77000000000000030E+001
20070106,12465,0.00000000000000000E+000,4.02000000000000030E+001
20070107,12465,0.00000000000000000E+000,3.96000000000000010E+001
20070108,12465,0.00000000000000000E+000,4.01000000000000010E+001
20070109,12465,0.00000000000000000E+000,4.13999999999999990E+001
20070110,12465,0.00000000000000000E+000,4.35000000000000000E+001
20070113,12465,0.00000000000000000E+000,4.58999999999999990E+001
20070118,12465,0.00000000000000000E+000,3.08000000000000010E+001
20070119,12465,0.00000000000000000E+000,4.05000000000000000E+001
20070120,12465,0.00000000000000000E+000,4.27000000000000030E+001
20070121,12465,0.00000000000000000E+000,2.91000000000000010E+001
20070122,12465,0.00000000000000000E+000,2.10000000000000000E+001
20070123,12465,0.00000000000000000E+000,1.60000000000000000E+001
20070124,12465,0.00000000000000000E+000,1.88000000000000010E+001
20070127,12465,0.00000000000000000E+000,2.68000000000000010E+001
20070201,12465,0.00000000000000000E+000,2.86000000000000010E+001
20070101,53076,0.00000000000000000E+000,3.36000000000000010E+001
20070102,53076,0.00000000000000000E+000,2.86000000000000010E+001
20070103,53076,0.00000000000000000E+000,2.93000000000000010E+001
20070104,53076,0.00000000000000000E+000,3.47999999999999970E+001
20070105,53076,0.00000000000000000E+000,3.76000000000000010E+001
20070106,53076,0.00000000000000000E+000,4.01000000000000010E+001
20070107,53076,0.00000000000000000E+000,3.95000000000000000E+001
20070108,53076,0.00000000000000000E+000,4.00000000000000000E+001
20070109,53076,0.00000000000000000E+000,4.12999999999999970E+001
20070110,53076,0.00000000000000000E+000,4.33999999999999990E+001
20070113,53076,0.00000000000000000E+000,4.58999999999999990E+001
20070118,53076,0.00000000000000000E+000,3.06999999999999990E+001
20070119,53076,0.00000000000000000E+000,4.02999999999999970E+001
20070120,53076,0.00000000000000000E+000,4.26000000000000010E+001
20070121,53076,0.00000000000000000E+000,2.88999999999999990E+001
20070122,53076,0.00000000000000000E+000,2.08999999999999990E+001
20070123,53076,0.00000000000000000E+000,1.59000000000000000E+001
20070124,53076,0.00000000000000000E+000,1.86999999999999990E+001
20070127,53076,0.00000000000000000E+000,2.66999999999999990E+001
20070201,53076,0.00000000000000000E+000,2.85000000000000000E+001
20070204,53076,0.00000000000000000E+000,2.71999999999999990E+001
20070206,53076,0.00000000000000000E+000,3.45000000000000000E+001
20070207,53076,0.00000000000000000E+000,2.86999999999999990E+001
20070210,53076,0.00000000000000000E+000,2.58000000000000010E+001
20070215,53076,0.00000000000000000E+000,4.43999999999999990E+001
20070217,53076,0.00000000000000000E+000,2.63999999999999990E+001
20070218,53076,0.00000000000000000E+000,2.70000000000000000E+001
20070221,53076,0.00000000000000000E+000,2.98000000000000010E+001
20070222,53076,0.00000000000000000E+000,3.16999999999999990E+001
20070225,53076,0.00000000000000000E+000,3.80000000000000000E+001
20070101,1314,0.00000000000000000E+000,3.36000000000000010E+001
20070102,1314,0.00000000000000000E+000,2.81999999999999990E+001
20070103,1314,0.00000000000000000E+000,2.91000000000000010E+001
20070104,1314,0.00000000000000000E+000,3.55000000000000000E+001
20070105,1314,0.00000000000000000E+000,3.80000000000000000E+001
20070106,1314,0.00000000000000000E+000,4.01000000000000010E+001
20070107,1314,0.00000000000000000E+000,4.07000000000000030E+001
20070108,1314,0.00000000000000000E+000,4.20000000000000000E+001
20070109,1314,0.00000000000000000E+000,4.27000000000000030E+001
20070110,1314,0.00000000000000000E+000,4.36000000000000010E+001
20070113,1314,0.00000000000000000E+000,4.57999999999999970E+001
20070117,1314,0.00000000000000000E+000,3.97000000000000030E+001
20070118,1314,0.00000000000000000E+000,3.06000000000000010E+001
20070119,1314,0.00000000000000000E+000,4.08999999999999990E+001
20070120,1314,0.00000000000000000E+000,4.22999999999999970E+001
20070121,1314,0.00000000000000000E+000,2.93999999999999990E+001
20070122,1314,0.00000000000000000E+000,2.15000000000000000E+001
20070123,1314,0.00000000000000000E+000,1.56999999999999990E+001
20070124,1314,0.00000000000000000E+000,1.95000000000000000E+001
20070126,1314,0.00000000000000000E+000,2.28000000000000010E+001
20070127,1314,0.00000000000000000E+000,2.75000000000000000E+001
20070201,1314,0.00000000000000000E+000,2.81999999999999990E+001
20081125,12503,0.00000000000000000E+000,2.93999999999999990E+001
20081129,12503,0.00000000000000000E+000,3.43999999999999990E+001
20081130,12503,0.00000000000000000E+000,3.16999999999999990E+001
20081201,12503,0.00000000000000000E+000,4.27000000000000030E+001
20081202,12503,0.00000000000000000E+000,4.37000000000000030E+001
20081203,12503,0.00000000000000000E+000,4.56000000000000010E+001
20081204,12503,0.00000000000000000E+000,4.45000000000000000E+001
20081212,12503,0.00000000000000000E+000,2.58999999999999990E+001
20081213,12503,0.00000000000000000E+000,2.83000000000000010E+001
20081216,12503,0.00000000000000000E+000,2.88999999999999990E+001
20081219,12503,0.00000000000000000E+000,3.66000000000000010E+001
20081220,12503,0.00000000000000000E+000,4.41000000000000010E+001
20081221,12503,0.00000000000000000E+000,5.30000000000000000E+001
20081225,12503,0.00000000000000000E+000,2.50000000000000000E+001
20081226,12503,0.00000000000000000E+000,3.25000000000000000E+001
20081227,12503,0.00000000000000000E+000,3.55000000000000000E+001
20081228,12503,0.00000000000000000E+000,4.30000000000000000E+001
20081231,12503,0.00000000000000000E+000,2.66000000000000010E+001
20081227,69446,0.00000000000000000E+000,3.57000000000000030E+001
20081228,69446,0.00000000000000000E+000,4.48999999999999990E+001
20081231,69446,0.00000000000000000E+000,2.63000000000000010E+001
20090304,5218,0.00000000000000000E+000,3.48999999999999990E+001
20090305,5218,0.00000000000000000E+000,4.01000000000000010E+001
20090306,5218,0.00000000000000000E+000,4.03999999999999990E+001
20090310,5218,0.00000000000000000E+000,3.96000000000000010E+001
20090311,5218,0.00000000000000000E+000,4.66000000000000010E+001
20090314,5218,0.00000000000000000E+000,3.57000000000000030E+001
20090315,5218,0.00000000000000000E+000,3.91000000000000010E+001
20090321,5218,0.00000000000000000E+000,3.53999999999999990E+001
20090322,5218,0.00000000000000000E+000,3.52999999999999970E+001
20090323,5218,0.00000000000000000E+000,3.96000000000000010E+001
20090324,5218,0.00000000000000000E+000,3.96000000000000010E+001
20090327,5218,0.00000000000000000E+000,4.46000000000000010E+001
20090328,5218,0.00000000000000000E+000,4.37000000000000030E+001
20090329,5218,0.00000000000000000E+000,4.75000000000000000E+001
20090330,5218,0.00000000000000000E+000,4.85000000000000000E+001
20090402,5218,0.00000000000000000E+000,3.87000000000000030E+001
20090403,5218,0.00000000000000000E+000,4.00000000000000000E+001
20090404,5218,0.00000000000000000E+000,4.17999999999999970E+001
20090405,5218,0.00000000000000000E+000,5.18999999999999990E+001
20090406,5218,0.00000000000000000E+000,4.42000000000000030E+001
20090407,5218,0.00000000000000000E+000,4.72000000000000030E+001
20090408,5218,0.00000000000000000E+000,5.90000000000000000E+001
20090414,5218,0.00000000000000000E+000,5.17999999999999970E+001
20090415,5218,0.00000000000000000E+000,5.02000000000000030E+001
20090416,5218,0.00000000000000000E+000,5.50000000000000000E+001
20090421,5218,0.00000000000000000E+000,4.55000000000000000E+001
20090422,5218,0.00000000000000000E+000,4.77000000000000030E+001
20090423,5218,0.00000000000000000E+000,4.70000000000000000E+001
20090424,5218,0.00000000000000000E+000,5.48999999999999990E+001
20090425,5218,0.00000000000000000E+000,5.67000000000000030E+001
20090426,5218,0.00000000000000000E+000,5.66000000000000010E+001
20090427,5218,0.00000000000000000E+000,5.70000000000000000E+001
20090428,5218,0.00000000000000000E+000,5.82000000000000030E+001
20090501,5218,0.00000000000000000E+000,5.57000000000000030E+001
20090502,5218,0.00000000000000000E+000,5.80000000000000000E+001
20090503,5218,0.00000000000000000E+000,5.67000000000000030E+001
20090504,5218,0.00000000000000000E+000,5.62000000000000030E+001
20090505,5218,0.00000000000000000E+000,5.35000000000000000E+001
20090506,5218,0.00000000000000000E+000,5.71000000000000010E+001
20090507,5218,0.00000000000000000E+000,6.17000000000000030E+001
20090513,5218,0.00000000000000000E+000,5.17999999999999970E+001
20090514,5218,0.00000000000000000E+000,5.25000000000000000E+001
20091028,77237,0.00000000000000000E+000,5.16000000000000010E+001
20091029,77237,0.00000000000000000E+000,4.95000000000000000E+001
20091030,77237,0.00000000000000000E+000,5.35000000000000000E+001
20091103,77237,0.00000000000000000E+000,4.62000000000000030E+001
20091104,77237,0.00000000000000000E+000,3.98999999999999990E+001
20091105,77237,0.00000000000000000E+000,4.80000000000000000E+001
20091106,77237,0.00000000000000000E+000,5.37999999999999970E+001
20091109,77237,0.00000000000000000E+000,4.45000000000000000E+001
20091110,77237,0.00000000000000000E+000,5.20000000000000000E+001
20091111,77237,0.00000000000000000E+000,4.83999999999999990E+001
20091113,77237,0.00000000000000000E+000,3.47000000000000030E+001
20091114,77237,0.00000000000000000E+000,4.30000000000000000E+001
20091115,77237,0.00000000000000000E+000,4.87000000000000030E+001
20091119,77237,0.00000000000000000E+000,4.36000000000000010E+001
20091120,77237,0.00000000000000000E+000,3.78999999999999990E+001
20091121,77237,0.00000000000000000E+000,4.31000000000000010E+001
20091124,77237,0.00000000000000000E+000,2.76999999999999990E+001
20091125,77237,0.00000000000000000E+000,2.93000000000000010E+001
20091129,77237,0.00000000000000000E+000,3.42000000000000030E+001
20091130,77237,0.00000000000000000E+000,3.13999999999999990E+001
20091201,77237,0.00000000000000000E+000,4.27999999999999970E+001
20091202,77237,0.00000000000000000E+000,4.30000000000000000E+001
20091203,77237,0.00000000000000000E+000,4.52000000000000030E+001
20091204,77237,0.00000000000000000E+000,4.42000000000000030E+001
20091212,77237,0.00000000000000000E+000,2.61999999999999990E+001
20091213,77237,0.00000000000000000E+000,2.88999999999999990E+001
20091216,77237,0.00000000000000000E+000,2.93000000000000010E+001
20091219,77237,0.00000000000000000E+000,3.81000000000000010E+001
20091220,77237,0.00000000000000000E+000,4.52000000000000030E+001
20091221,77237,0.00000000000000000E+000,5.37999999999999970E+001
20091225,77237,0.00000000000000000E+000,2.48000000000000010E+001
20091226,77237,0.00000000000000000E+000,3.26000000000000010E+001
20091227,77237,0.00000000000000000E+000,3.55000000000000000E+001
20091228,77237,0.00000000000000000E+000,4.41000000000000010E+001
20091231,77237,0.00000000000000000E+000,2.63999999999999990E+001
20120101,12465,0.00000000000000000E+000,3.37000000000000030E+001
20120102,12465,0.00000000000000000E+000,2.86999999999999990E+001
20120103,12465,0.00000000000000000E+000,2.93999999999999990E+001
20120104,12465,0.00000000000000000E+000,3.48999999999999990E+001
20120105,12465,0.00000000000000000E+000,3.77000000000000030E+001
20120106,12465,0.00000000000000000E+000,4.02000000000000030E+001
20120107,12465,0.00000000000000000E+000,3.96000000000000010E+001
20120108,12465,0.00000000000000000E+000,4.01000000000000010E+001
20120109,12465,0.00000000000000000E+000,4.13999999999999990E+001
20120110,12465,0.00000000000000000E+000,4.35000000000000000E+001
20120113,12465,0.00000000000000000E+000,4.58999999999999990E+001
20120118,12465,0.00000000000000000E+000,3.08000000000000010E+001
20120119,12465,0.00000000000000000E+000,4.05000000000000000E+001
20120120,12465,0.00000000000000000E+000,4.27000000000000030E+001
20120121,12465,0.00000000000000000E+000,2.91000000000000010E+001
20120122,12465,0.00000000000000000E+000,2.10000000000000000E+001
20120123,12465,0.00000000000000000E+000,1.60000000000000000E+001
20120124,12465,0.00000000000000000E+000,1.88000000000000010E+001
20120127,12465,0.00000000000000000E+000,2.68000000000000010E+001
20120201,12465,0.00000000000000000E+000,2.86000000000000010E+001
20120101,53076,0.00000000000000000E+000,3.36000000000000010E+001
20120102,53076,0.00000000000000000E+000,2.86000000000000010E+001
20120103,53076,0.00000000000000000E+000,2.93000000000000010E+001
20120104,53076,0.00000000000000000E+000,3.47999999999999970E+001
20120105,53076,0.00000000000000000E+000,3.76000000000000010E+001
20120106,53076,0.00000000000000000E+000,4.01000000000000010E+001
20120107,53076,0.00000000000000000E+000,3.95000000000000000E+001
20120108,53076,0.00000000000000000E+000,4.00000000000000000E+001
20120109,53076,0.00000000000000000E+000,4.12999999999999970E+001
20120110,53076,0.00000000000000000E+000,4.33999999999999990E+001
20120113,53076,0.00000000000000000E+000,4.58999999999999990E+001
20120118,53076,0.00000000000000000E+000,3.06999999999999990E+001
20120119,53076,0.00000000000000000E+000,4.02999999999999970E+001
20120120,53076,0.00000000000000000E+000,4.26000000000000010E+001
20120121,53076,0.00000000000000000E+000,2.88999999999999990E+001
20120122,53076,0.00000000000000000E+000,2.08999999999999990E+001
20120123,53076,0.00000000000000000E+000,1.59000000000000000E+001
20120124,53076,0.00000000000000000E+000,1.86999999999999990E+001
20120127,53076,0.00000000000000000E+000,2.66999999999999990E+001
20120201,53076,0.00000000000000000E+000,2.85000000000000000E+001
20120204,53076,0.00000000000000000E+000,2.71999999999999990E+001
20120206,53076,0.00000000000000000E+000,3.45000000000000000E+001
20120207,53076,0.00000000000000000E+000,2.86999999999999990E+001
20120210,53076,0.00000000000000000E+000,2.58000000000000010E+001
20120215,53076,0.00000000000000000E+000,4.43999999999999990E+001
20120217,53076,0.00000000000000000E+000,2.63999999999999990E+001
20120218,53076,0.00000000000000000E+000,2.70000000000000000E+001
20120221,53076,0.00000000000000000E+000,2.98000000000000010E+001
20120222,53076,0.00000000000000000E+000,3.16999999999999990E+001
20120225,53076,0.00000000000000000E+000,3.80000000000000000E+001
20120101,1314,0.00000000000000000E+000,3.36000000000000010E+001
20120102,1314,0.00000000000000000E+000,2.81999999999999990E+001
20120103,1314,0.00000000000000000E+000,2.91000000000000010E+001
20120104,1314,0.00000000000000000E+000,3.55000000000000000E+001
20120105,1314,0.00000000000000000E+000,3.80000000000000000E+001
20120106,1314,0.00000000000000000E+000,4.01000000000000010E+001
20120107,1314,0.00000000000000000E+000,4.07000000000000030E+001
20120108,1314,0.00000000000000000E+000,4.20000000000000000E+001
20120109,1314,0.00000000000000000E+000,4.27000000000000030E+001
20120110,1314,0.00000000000000000E+000,4.36000000000000010E+001
20120113,1314,0.00000000000000000E+000,4.57999999999999970E+001
20120117,1314,0.00000000000000000E+000,3.97000000000000030E+001
20120118,1314,0.00000000000000000E+000,3.06000000000000010E+001
20120119,1314,0.00000000000000000E+000,4.08999999999999990E+001
20120120,1314,0.00000000000000000E+000,4.22999999999999970E+001
20120121,1314,0.00000000000000000E+000,2.93999999999999990E+001
20120122,1314,0.00000000000000000E+000,2.15000000000000000E+001
20120123,1314,0.00000000000000000E+000,1.56999999999999990E+001
20120124,1314,0.00000000000000000E+000,1.95000000000000000E+001
20120126,1314,0.00000000000000000E+000,2.28000000000000010E+001
