20091226,69970,0.00000000000000000E+000,3.27000000000000030E+001
20091227,69970,0.00000000000000000E+000,3.55000000000000000E+001
20091228,69970,0.00000000000000000E+000,4.38999999999999990E+001
20091231,69970,0.00000000000000000E+000,2.66000000000000010E+001
20000719,62697,0.00000000000000000E+000,8.94000000000000060E+001
20000724,62697,0.00000000000000000E+000,7.57000000000000030E+001
20000726,62697,0.00000000000000000E+000,7.45000000000000000E+001
20000727,62697,0.00000000000000000E+000,7.69000000000000060E+001
20000730,62697,0.00000000000000000E+000,7.47000000000000030E+001
20000731,62697,0.00000000000000000E+000,7.55999999999999940E+001
20000805,62697,0.00000000000000000E+000,7.09000000000000060E+001
20000806,62697,0.00000000000000000E+000,7.34000000000000060E+001
20000811,62697,0.00000000000000000E+000,7.40000000000000000E+001
20000815,62697,0.00000000000000000E+000,6.92999999999999970E+001
20000816,62697,0.00000000000000000E+000,7.27000000000000030E+001
20000817,62697,0.00000000000000000E+000,7.35999999999999940E+001
20000818,62697,0.00000000000000000E+000,7.19000000000000060E+001
20000819,62697,0.00000000000000000E+000,7.32000000000000030E+001
20000820,62697,0.00000000000000000E+000,7.84000000000000060E+001
20000821,62697,0.00000000000000000E+000,8.09000000000000060E+001
20000824,62697,0.00000000000000000E+000,7.12000000000000030E+001
20000825,62697,0.00000000000000000E+000,7.37000000000000030E+001
20000826,62697,0.00000000000000000E+000,7.62999999999999970E+001
20000830,62697,0.00000000000000000E+000,7.72000000000000030E+001
20000831,62697,0.00000000000000000E+000,7.92999999999999970E+001
20000901,62697,0.00000000000000000E+000,7.95000000000000000E+001
20000904,62697,0.00000000000000000E+000,7.35999999999999940E+001
20000905,62697,0.00000000000000000E+000,7.00000000000000000E+001
20000906,62697,0.00000000000000000E+000,6.37000000000000030E+001
20000907,62697,0.00000000000000000E+000,6.87999999999999970E+001
20000908,62697,0.00000000000000000E+000,7.15000000000000000E+001
20000909,62697,0.00000000000000000E+000,6.47000000000000030E+001
20000910,62697,0.00000000000000000E+000,7.82000000000000030E+001
20000911,62697,0.00000000000000000E+000,8.50999999999999940E+001
20000914,62697,0.00000000000000000E+000,6.12999999999999970E+001
20000915,62697,0.00000000000000000E+000,6.23999999999999990E+001
20000917,62697,0.00000000000000000E+000,5.67999999999999970E+001
20000918,62697,0.00000000000000000E+000,6.21000000000000010E+001
20000919,62697,0.00000000000000000E+000,6.62000000000000030E+001
20000920,62697,0.00000000000000000E+000,6.90000000000000000E+001
20000923,62697,0.00000000000000000E+000,5.87000000000000030E+001
20000924,62697,0.00000000000000000E+000,6.12999999999999970E+001
20000925,62697,0.00000000000000000E+000,6.30000000000000000E+001
20000926,62697,0.00000000000000000E+000,6.36000000000000010E+001
20000927,62697,0.00000000000000000E+000,6.22000000000000030E+001
20000928,62697,0.00000000000000000E+000,6.52000000000000030E+001
20000929,62697,0.00000000000000000E+000,6.42000000000000030E+001
20000930,62697,0.00000000000000000E+000,6.54000000000000060E+001
20001001,62697,0.00000000000000000E+000,6.70000000000000000E+001
20001002,62697,0.00000000000000000E+000,7.35999999999999940E+001
20001003,62697,0.00000000000000000E+000,7.12999999999999970E+001
20001005,62697,0.00000000000000000E+000,6.92000000000000030E+001
20001009,62697,0.00000000000000000E+000,5.82999999999999970E+001
20001010,62697,0.00000000000000000E+000,5.97000000000000030E+001
20001011,62697,0.00000000000000000E+000,6.49000000000000060E+001
20001012,62697,0.00000000000000000E+000,6.62000000000000030E+001
20001013,62697,0.00000000000000000E+000,6.00000000000000000E+001
20001014,62697,0.00000000000000000E+000,5.92999999999999970E+001
20001015,62697,0.00000000000000000E+000,6.27999999999999970E+001
20001016,62697,0.00000000000000000E+000,6.20000000000000000E+001
20001018,62697,0.00000000000000000E+000,6.31000000000000010E+001
20001019,62697,0.00000000000000000E+000,5.80000000000000000E+001
20001020,62697,0.00000000000000000E+000,5.66000000000000010E+001
20001021,62697,0.00000000000000000E+000,5.87000000000000030E+001
20001022,62697,0.00000000000000000E+000,5.92999999999999970E+001
20001023,62697,0.00000000000000000E+000,5.05000000000000000E+001
20001024,62697,0.00000000000000000E+000,4.82999999999999970E+001
20001025,62697,0.00000000000000000E+000,4.77000000000000030E+001
20001026,62697,0.00000000000000000E+000,4.83999999999999990E+001
20001027,62697,0.00000000000000000E+000,5.32000000000000030E+001
20001028,62697,0.00000000000000000E+000,5.17000000000000030E+001
20001029,62697,0.00000000000000000E+000,4.96000000000000010E+001
20001030,62697,0.00000000000000000E+000,5.36000000000000010E+001
20001103,62697,0.00000000000000000E+000,4.62000000000000030E+001
20001104,62697,0.00000000000000000E+000,4.00000000000000000E+001
20001105,62697,0.00000000000000000E+000,4.82000000000000030E+001
20001106,62697,0.00000000000000000E+000,5.40000000000000000E+001
20001109,62697,0.00000000000000000E+000,4.45000000000000000E+001
20001110,62697,0.00000000000000000E+000,5.21000000000000010E+001
20001111,62697,0.00000000000000000E+000,4.86000000000000010E+001
20001113,62697,0.00000000000000000E+000,3.47999999999999970E+001
20001114,62697,0.00000000000000000E+000,4.31000000000000010E+001
20001115,62697,0.00000000000000000E+000,4.87999999999999970E+001
20001119,62697,0.00000000000000000E+000,4.37000000000000030E+001
20001120,62697,0.00000000000000000E+000,3.80000000000000000E+001
20001121,62697,0.00000000000000000E+000,4.32000000000000030E+001
20001124,62697,0.00000000000000000E+000,2.78000000000000010E+001
20001125,62697,0.00000000000000000E+000,2.93999999999999990E+001
20030719,62697,0.00000000000000000E+000,8.94000000000000060E+001
20030724,62697,0.00000000000000000E+000,7.57000000000000030E+001
20030726,62697,0.00000000000000000E+000,7.45000000000000000E+001
20030727,62697,0.00000000000000000E+000,7.69000000000000060E+001
20030730,62697,0.00000000000000000E+000,7.47000000000000030E+001
20030731,62697,0.00000000000000000E+000,7.55999999999999940E+001
20030805,62697,0.00000000000000000E+000,7.09000000000000060E+001
20030806,62697,0.00000000000000000E+000,7.34000000000000060E+001
20030811,62697,0.00000000000000000E+000,7.40000000000000000E+001
20030815,62697,0.00000000000000000E+000,6.92999999999999970E+001
20030816,62697,0.00000000000000000E+000,7.27000000000000030E+001
20030817,62697,0.00000000000000000E+000,7.35999999999999940E+001
20030818,62697,0.00000000000000000E+000,7.19000000000000060E+001
20030819,62697,0.00000000000000000E+000,7.32000000000000030E+001
20030820,62697,0.00000000000000000E+000,7.84000000000000060E+001
20030821,62697,0.00000000000000000E+000,8.09000000000000060E+001
20030824,62697,0.00000000000000000E+000,7.12000000000000030E+001
20030825,62697,0.00000000000000000E+000,7.37000000000000030E+001
20030826,62697,0.00000000000000000E+000,7.62999999999999970E+001
20030830,62697,0.00000000000000000E+000,7.72000000000000030E+001
20030831,62697,0.00000000000000000E+000,7.92999999999999970E+001
20030901,62697,0.00000000000000000E+000,7.95000000000000000E+001
20030904,62697,0.00000000000000000E+000,7.35999999999999940E+001
20030905,62697,0.00000000000000000E+000,7.00000000000000000E+001
20030906,62697,0.00000000000000000E+000,6.37000000000000030E+001
20030907,62697,0.00000000000000000E+000,6.87999999999999970E+001
20030908,62697,0.00000000000000000E+000,7.15000000000000000E+001
20030909,62697,0.00000000000000000E+000,6.47000000000000030E+001
20030910,62697,0.00000000000000000E+000,7.82000000000000030E+001
20030911,62697,0.00000000000000000E+000,8.50999999999999940E+001
20030914,62697,0.00000000000000000E+000,6.12999999999999970E+001
20030915,62697,0.00000000000000000E+000,6.23999999999999990E+001
20030917,62697,0.00000000000000000E+000,5.67999999999999970E+001
20030918,62697,0.00000000000000000E+000,6.21000000000000010E+001
20030919,62697,0.00000000000000000E+000,6.62000000000000030E+001
20030920,62697,0.00000000000000000E+000,6.90000000000000000E+001
20030923,62697,0.00000000000000000E+000,5.87000000000000030E+001
20030924,62697,0.00000000000000000E+000,6.12999999999999970E+001
20030925,62697,0.00000000000000000E+000,6.30000000000000000E+001
20030926,62697,0.00000000000000000E+000,6.36000000000000010E+001
20030927,62697,0.00000000000000000E+000,6.22000000000000030E+001
20030928,62697,0.00000000000000000E+000,6.52000000000000030E+001
20030929,62697,0.00000000000000000E+000,6.42000000000000030E+001
20030930,62697,0.00000000000000000E+000,6.54000000000000060E+001
20031001,62697,0.00000000000000000E+000,6.70000000000000000E+001
20031002,62697,0.00000000000000000E+000,7.35999999999999940E+001
20031003,62697,0.00000000000000000E+000,7.12999999999999970E+001
20031005,62697,0.00000000000000000E+000,6.92000000000000030E+001
20031009,62697,0.00000000000000000E+000,5.82999999999999970E+001
20031010,62697,0.00000000000000000E+000,5.97000000000000030E+001
20031011,62697,0.00000000000000000E+000,6.49000000000000060E+001
20031012,62697,0.00000000000000000E+000,6.62000000000000030E+001
20031013,62697,0.00000000000000000E+000,6.00000000000000000E+001
20031014,62697,0.00000000000000000E+000,5.92999999999999970E+001
20031015,62697,0.00000000000000000E+000,6.27999999999999970E+001
20031016,62697,0.00000000000000000E+000,6.20000000000000000E+001
20031018,62697,0.00000000000000000E+000,6.31000000000000010E+001
20031019,62697,0.00000000000000000E+000,5.80000000000000000E+001
20031020,62697,0.00000000000000000E+000,5.66000000000000010E+001
20031021,62697,0.00000000000000000E+000,5.87000000000000030E+001
20031022,62697,0.00000000000000000E+000,5.92999999999999970E+001
20031023,62697,0.00000000000000000E+000,5.05000000000000000E+001
20031024,62697,0.00000000000000000E+000,4.82999999999999970E+001
20031025,62697,0.00000000000000000E+000,4.77000000000000030E+001
20031026,62697,0.00000000000000000E+000,4.83999999999999990E+001
20031027,62697,0.00000000000000000E+000,5.32000000000000030E+001
20031028,62697,0.00000000000000000E+000,5.17000000000000030E+001
20031029,62697,0.00000000000000000E+000,4.96000000000000010E+001
20031030,62697,0.00000000000000000E+000,5.36000000000000010E+001
20031103,62697,0.00000000000000000E+000,4.62000000000000030E+001
20031104,62697,0.00000000000000000E+000,4.00000000000000000E+001
20031105,62697,0.00000000000000000E+000,4.82000000000000030E+001
20031106,62697,0.00000000000000000E+000,5.40000000000000000E+001
20031109,62697,0.00000000000000000E+000,4.45000000000000000E+001
20031110,62697,0.00000000000000000E+000,5.21000000000000010E+001
20031111,62697,0.00000000000000000E+000,4.86000000000000010E+001
20031113,62697,0.00000000000000000E+000,3.47999999999999970E+001
20031114,62697,0.00000000000000000E+000,4.31000000000000010E+001
20031115,62697,0.00000000000000000E+000,4.87999999999999970E+001
20031119,62697,0.00000000000000000E+000,4.37000000000000030E+001
20031120,62697,0.00000000000000000E+000,3.80000000000000000E+001
20031121,62697,0.00000000000000000E+000,4.32000000000000030E+001
20031124,62697,0.00000000000000000E+000,2.78000000000000010E+001
20031125,62697,0.00000000000000000E+000,2.93999999999999990E+001
20091129,62697,0.00000000000000000E+000,3.42999999999999970E+001
20091130,62697,0.00000000000000000E+000,3.15000000000000000E+001
20130101,287003,0.00000000000000000E+000,3.36000000000000010E+001
20130102,287003,0.00000000000000000E+000,2.83000000000000010E+001
20130103,287003,0.00000000000000000E+000,2.91000000000000010E+001
20130104,287003,0.00000000000000000E+000,3.52999999999999970E+001
20130105,287003,0.00000000000000000E+000,3.77999999999999970E+001
20130106,287003,0.00000000000000000E+000,4.01000000000000010E+001
20130107,287003,0.00000000000000000E+000,4.02000000000000030E+001
20130108,287003,0.00000000000000000E+000,4.12000000000000030E+001
20130109,287003,0.00000000000000000E+000,4.20000000000000000E+001
20130110,287003,0.00000000000000000E+000,4.35000000000000000E+001
20130113,287003,0.00000000000000000E+000,4.57999999999999970E+001
20130118,287003,0.00000000000000000E+000,3.06000000000000010E+001
20130119,287003,0.00000000000000000E+000,4.06000000000000010E+001
20130120,287003,0.00000000000000000E+000,4.23999999999999990E+001
20130121,287003,0.00000000000000000E+000,2.91999999999999990E+001
20130122,287003,0.00000000000000000E+000,2.13000000000000010E+001
20130123,287003,0.00000000000000000E+000,1.58000000000000010E+001
20130124,287003,0.00000000000000000E+000,1.91999999999999990E+001
20130127,287003,0.00000000000000000E+000,2.71999999999999990E+001
20130201,287003,0.00000000000000000E+000,2.83000000000000010E+001
20130204,287003,0.00000000000000000E+000,2.71999999999999990E+001
20130206,287003,0.00000000000000000E+000,3.43999999999999990E+001
20130207,287003,0.00000000000000000E+000,2.88000000000000010E+001
20130210,287003,0.00000000000000000E+000,2.65000000000000000E+001
20130215,287003,0.00000000000000000E+000,4.46000000000000010E+001
20130217,287003,0.00000000000000000E+000,2.61000000000000010E+001
20130218,287003,0.00000000000000000E+000,2.71000000000000010E+001
20130221,287003,0.00000000000000000E+000,2.96999999999999990E+001
20130222,287003,0.00000000000000000E+000,3.21000000000000010E+001
20130225,287003,0.00000000000000000E+000,3.80000000000000000E+001
20130301,287003,0.00000000000000000E+000,4.02999999999999970E+001
20130302,287003,0.00000000000000000E+000,3.55000000000000000E+001
20130303,287003,0.00000000000000000E+000,3.47000000000000030E+001
20130304,287003,0.00000000000000000E+000,3.47999999999999970E+001
20130305,287003,0.00000000000000000E+000,4.01000000000000010E+001
20130306,287003,0.00000000000000000E+000,4.02999999999999970E+001
20130310,287003,0.00000000000000000E+000,4.00000000000000000E+001
20130311,287003,0.00000000000000000E+000,4.66000000000000010E+001
20130314,287003,0.00000000000000000E+000,3.53999999999999990E+001
20130315,287003,0.00000000000000000E+000,3.91000000000000010E+001
20130321,287003,0.00000000000000000E+000,3.52999999999999970E+001
20130322,287003,0.00000000000000000E+000,3.52000000000000030E+001
20130323,287003,0.00000000000000000E+000,3.97000000000000030E+001
20130324,287003,0.00000000000000000E+000,3.96000000000000010E+001
20130327,287003,0.00000000000000000E+000,4.45000000000000000E+001
20130328,287003,0.00000000000000000E+000,4.37000000000000030E+001
20130329,287003,0.00000000000000000E+000,4.77000000000000030E+001
20130330,287003,0.00000000000000000E+000,4.86000000000000010E+001
20130402,287003,0.00000000000000000E+000,3.87000000000000030E+001
20000815,287003,0.00000000000000000E+000,6.92000000000000030E+001
20000816,287003,0.00000000000000000E+000,7.24000000000000060E+001
20000817,287003,0.00000000000000000E+000,7.34000000000000060E+001
20000818,287003,0.00000000000000000E+000,7.19000000000000060E+001
20000819,287003,0.00000000000000000E+000,7.30000000000000000E+001
20000820,287003,0.00000000000000000E+000,7.82000000000000030E+001
20000821,287003,0.00000000000000000E+000,8.07000000000000030E+001
20000824,287003,0.00000000000000000E+000,7.12000000000000030E+001
20000825,287003,0.00000000000000000E+000,7.35000000000000000E+001
20000826,287003,0.00000000000000000E+000,7.62999999999999970E+001
20000830,287003,0.00000000000000000E+000,7.72000000000000030E+001
20000831,287003,0.00000000000000000E+000,7.92999999999999970E+001
20000901,287003,0.00000000000000000E+000,7.94000000000000060E+001
20000904,287003,0.00000000000000000E+000,7.35999999999999940E+001
20000905,287003,0.00000000000000000E+000,7.00999999999999940E+001
20000906,287003,0.00000000000000000E+000,6.37000000000000030E+001
20000907,287003,0.00000000000000000E+000,6.85999999999999940E+001
20000908,287003,0.00000000000000000E+000,7.15999999999999940E+001
20000909,287003,0.00000000000000000E+000,6.45000000000000000E+001
20000910,287003,0.00000000000000000E+000,7.82000000000000030E+001
20000911,287003,0.00000000000000000E+000,8.50000000000000000E+001
20000914,287003,0.00000000000000000E+000,6.12999999999999970E+001
20000915,287003,0.00000000000000000E+000,6.22000000000000030E+001
20000917,287003,0.00000000000000000E+000,5.68999999999999990E+001
20000918,287003,0.00000000000000000E+000,6.18999999999999990E+001
20000919,287003,0.00000000000000000E+000,6.59000000000000060E+001
20000920,287003,0.00000000000000000E+000,6.87000000000000030E+001
20000923,287003,0.00000000000000000E+000,5.87999999999999970E+001
20000924,287003,0.00000000000000000E+000,6.12999999999999970E+001
20000925,287003,0.00000000000000000E+000,6.28999999999999990E+001
20000926,287003,0.00000000000000000E+000,6.35000000000000000E+001
20000927,287003,0.00000000000000000E+000,6.22000000000000030E+001
20000928,287003,0.00000000000000000E+000,6.52000000000000030E+001
20000929,287003,0.00000000000000000E+000,6.40000000000000000E+001
20000930,287003,0.00000000000000000E+000,6.52000000000000030E+001
20001001,287003,0.00000000000000000E+000,6.69000000000000060E+001
20001002,287003,0.00000000000000000E+000,7.34000000000000060E+001
20001003,287003,0.00000000000000000E+000,7.12999999999999970E+001
20001009,287003,0.00000000000000000E+000,5.82000000000000030E+001
20001010,287003,0.00000000000000000E+000,5.97000000000000030E+001
20001011,287003,0.00000000000000000E+000,6.49000000000000060E+001
20001012,287003,0.00000000000000000E+000,6.62999999999999970E+001
20001013,287003,0.00000000000000000E+000,6.01000000000000010E+001
20001014,287003,0.00000000000000000E+000,5.92000000000000030E+001
20001015,287003,0.00000000000000000E+000,6.26000000000000010E+001
20001016,287003,0.00000000000000000E+000,6.20000000000000000E+001
20001018,287003,0.00000000000000000E+000,6.30000000000000000E+001
20001019,287003,0.00000000000000000E+000,5.77999999999999970E+001
20001020,287003,0.00000000000000000E+000,5.65000000000000000E+001
20001021,287003,0.00000000000000000E+000,5.83999999999999990E+001
20001022,287003,0.00000000000000000E+000,5.91000000000000010E+001
20001023,287003,0.00000000000000000E+000,5.05000000000000000E+001
20101024,287003,0.00000000000000000E+000,4.82999999999999970E+001
20101025,287003,0.00000000000000000E+000,4.76000000000000010E+001
20101026,287003,0.00000000000000000E+000,4.81000000000000010E+001
20101027,287003,0.00000000000000000E+000,5.30000000000000000E+001
20101028,287003,0.00000000000000000E+000,5.15000000000000000E+001
20101029,287003,0.00000000000000000E+000,4.97000000000000030E+001
