20130704,153911,4.00000000000000010E-002,8.30000000000000000E+001
20130212,98701,4.00000000000000010E-002,4.10000000000000000E+001
20130224,98701,4.00000000000000010E-002,4.03999999999999990E+001
20130709,84599,4.00000000000000010E-002,8.27000000000000030E+001
20130224,12465,4.00000000000000010E-002,4.12999999999999970E+001
20130316,12465,4.00000000000000010E-002,3.70000000000000000E+001
20130419,12465,4.00000000000000010E-002,6.28999999999999990E+001
20130520,12465,4.00000000000000010E-002,6.84000000000000060E+001
20131128,153911,4.00000000000000010E-002,3.32999999999999970E+001
20131208,153911,4.00000000000000010E-002,3.13000000000000010E+001
20130130,23770,4.00000000000000010E-002,4.62000000000000030E+001
20130220,23770,4.00000000000000010E-002,3.27999999999999970E+001
20130709,253805,4.00000000000000010E-002,8.27000000000000030E+001
20130114,131459,4.00000000000000010E-002,4.77999999999999970E+001
20131031,287003,4.00000000000000010E-002,5.96000000000000010E+001
20130814,71491,4.00000000000000010E-002,6.79000000000000060E+001
20001218,69942,4.00000000000000010E-002,2.98999999999999990E+001
20000704,77237,4.00000000000000010E-002,8.27999999999999970E+001
20000709,77237,4.00000000000000010E-002,8.25999999999999940E+001
20000130,253235,4.00000000000000010E-002,4.61000000000000010E+001
20000220,253235,4.00000000000000010E-002,3.30000000000000000E+001
20000125,15973,4.00000000000000010E-002,1.91000000000000010E+001
20000130,15973,4.00000000000000010E-002,4.60000000000000000E+001
20000212,15973,4.00000000000000010E-002,4.11000000000000010E+001
20000224,15973,4.00000000000000010E-002,4.03999999999999990E+001
20000411,15973,4.00000000000000010E-002,5.33999999999999990E+001
20011218,69942,4.00000000000000010E-002,2.98999999999999990E+001
20010704,77237,4.00000000000000010E-002,8.27999999999999970E+001
20010709,77237,4.00000000000000010E-002,8.25999999999999940E+001
20010130,253235,4.00000000000000010E-002,4.61000000000000010E+001
20010220,253235,4.00000000000000010E-002,3.30000000000000000E+001
20010125,15973,4.00000000000000010E-002,1.91000000000000010E+001
20010130,15973,4.00000000000000010E-002,4.60000000000000000E+001
20010212,15973,4.00000000000000010E-002,4.11000000000000010E+001
20010224,15973,4.00000000000000010E-002,4.03999999999999990E+001
20010411,15973,4.00000000000000010E-002,5.33999999999999990E+001
20021031,70017,4.00000000000000010E-002,5.88999999999999990E+001
20021101,70017,4.00000000000000010E-002,6.40000000000000000E+001
20021116,70017,4.00000000000000010E-002,5.15000000000000000E+001
20021208,70017,4.00000000000000010E-002,3.06999999999999990E+001
20021218,70017,4.00000000000000010E-002,2.93999999999999990E+001
20020709,84651,4.00000000000000010E-002,8.27000000000000030E+001
20021031,161866,4.00000000000000010E-002,5.95000000000000000E+001
20021128,161866,4.00000000000000010E-002,3.32000000000000030E+001
20021208,161866,4.00000000000000010E-002,3.11000000000000010E+001
20020125,232751,4.00000000000000010E-002,1.91000000000000010E+001
20020130,232751,4.00000000000000010E-002,4.61000000000000010E+001
20020212,232751,4.00000000000000010E-002,4.10000000000000000E+001
20020224,232751,4.00000000000000010E-002,4.03999999999999990E+001
20021031,84589,4.00000000000000010E-002,5.88999999999999990E+001
20021101,84589,4.00000000000000010E-002,6.40000000000000000E+001
20021102,84589,4.00000000000000010E-002,6.03999999999999990E+001
20021116,84589,4.00000000000000010E-002,5.13999999999999990E+001
20021208,84589,4.00000000000000010E-002,3.08000000000000010E+001
20020709,84639,4.00000000000000010E-002,8.27000000000000030E+001
20020814,84586,4.00000000000000010E-002,6.77999999999999970E+001
20020419,28511,4.00000000000000010E-002,6.32999999999999970E+001
20021208,232751,4.00000000000000010E-002,3.13000000000000010E+001
20020411,264597,4.00000000000000010E-002,5.33999999999999990E+001
20031208,84639,4.00000000000000010E-002,3.13000000000000010E+001
20030130,79080,4.00000000000000010E-002,4.62000000000000030E+001
20030220,79080,4.00000000000000010E-002,3.27999999999999970E+001
20030709,188335,4.00000000000000010E-002,8.27000000000000030E+001
20030419,12507,4.00000000000000010E-002,6.28999999999999990E+001
20030625,12507,4.00000000000000010E-002,8.30000000000000000E+001
20030228,130706,4.00000000000000010E-002,4.57000000000000030E+001
20030125,77301,4.00000000000000010E-002,1.91999999999999990E+001
20030224,217448,4.00000000000000010E-002,4.11000000000000010E+001
20030316,217448,4.00000000000000010E-002,3.68999999999999990E+001
20030419,217448,4.00000000000000010E-002,6.27999999999999970E+001
20030704,73346,4.00000000000000010E-002,8.30000000000000000E+001
20031008,73346,4.00000000000000010E-002,6.07999999999999970E+001
20040212,69992,4.00000000000000010E-002,4.07000000000000030E+001
20040224,69992,4.00000000000000010E-002,4.00000000000000000E+001
20040411,69992,4.00000000000000010E-002,5.30000000000000000E+001
20041031,84637,4.00000000000000010E-002,5.91000000000000010E+001
20041101,84637,4.00000000000000010E-002,6.42000000000000030E+001
20041102,84637,4.00000000000000010E-002,6.06000000000000010E+001
20041116,84637,4.00000000000000010E-002,5.15000000000000000E+001
20041208,84637,4.00000000000000010E-002,3.10000000000000000E+001
20040224,129456,4.00000000000000010E-002,4.12999999999999970E+001
20041031,78539,4.00000000000000010E-002,5.96000000000000010E+001
20041208,78539,4.00000000000000010E-002,3.11999999999999990E+001
20041211,78539,4.00000000000000010E-002,3.01999999999999990E+001
20040130,194425,4.00000000000000010E-002,4.67999999999999970E+001
20040220,194425,4.00000000000000010E-002,3.27999999999999970E+001
20041031,159159,4.00000000000000010E-002,5.95000000000000000E+001
20041102,159159,4.00000000000000010E-002,6.07000000000000030E+001
20041116,159159,4.00000000000000010E-002,5.15000000000000000E+001
20041208,159159,4.00000000000000010E-002,3.11999999999999990E+001
20050125,69917,4.00000000000000010E-002,1.93999999999999990E+001
20050130,94652,4.00000000000000010E-002,4.62999999999999970E+001
20050220,94652,4.00000000000000010E-002,3.28999999999999990E+001
20050224,94652,4.00000000000000010E-002,4.05000000000000000E+001
20080228,84651,4.00000000000000010E-002,4.56000000000000010E+001
20080401,84651,4.00000000000000010E-002,4.97999999999999970E+001
20081031,182360,4.00000000000000010E-002,5.96000000000000010E+001
20081208,182360,4.00000000000000010E-002,3.13000000000000010E+001
20080125,93455,4.00000000000000010E-002,1.91000000000000010E+001
20080130,93455,4.00000000000000010E-002,4.61000000000000010E+001
20080224,93455,4.00000000000000010E-002,4.03999999999999990E+001
20080704,161866,4.00000000000000010E-002,8.29000000000000060E+001
20081008,161866,4.00000000000000010E-002,6.07000000000000030E+001
20081031,84599,4.00000000000000010E-002,5.95000000000000000E+001
20081102,84599,4.00000000000000010E-002,6.08999999999999990E+001
20081116,84599,4.00000000000000010E-002,5.17999999999999970E+001
20081208,84599,4.00000000000000010E-002,3.13000000000000010E+001
20080125,84586,4.00000000000000010E-002,1.93000000000000010E+001
20080625,12465,4.00000000000000010E-002,8.30000000000000000E+001
20080903,12465,4.00000000000000010E-002,7.59000000000000060E+001
20080520,23770,4.00000000000000010E-002,6.77999999999999970E+001
20080704,23770,4.00000000000000010E-002,8.29000000000000060E+001
20080316,131459,4.00000000000000010E-002,3.66000000000000010E+001
20081031,253805,4.00000000000000010E-002,5.96000000000000010E+001
20081102,253805,4.00000000000000010E-002,6.08999999999999990E+001
20081116,253805,4.00000000000000010E-002,5.17999999999999970E+001
20081208,253805,4.00000000000000010E-002,3.13000000000000010E+001
20080125,161866,4.00000000000000010E-002,1.88999999999999990E+001
20080130,161866,4.00000000000000010E-002,4.62000000000000030E+001
20080224,161866,4.00000000000000010E-002,4.03999999999999990E+001
20090617,5218,4.00000000000000010E-002,7.75000000000000000E+001
20091008,77243,4.00000000000000010E-002,6.08999999999999990E+001
20091128,77243,4.00000000000000010E-002,3.33999999999999990E+001
20090220,70020,4.00000000000000010E-002,3.27000000000000030E+001
20090224,70020,4.00000000000000010E-002,4.07999999999999970E+001
20090429,70020,4.00000000000000010E-002,5.56000000000000010E+001
20090220,271047,4.00000000000000010E-002,3.27999999999999970E+001
20090224,271047,4.00000000000000010E-002,4.03999999999999990E+001
20091031,86310,4.00000000000000010E-002,5.95000000000000000E+001
20091102,86310,4.00000000000000010E-002,6.07999999999999970E+001
20090704,92923,4.00000000000000010E-002,8.27999999999999970E+001
20090709,92923,4.00000000000000010E-002,8.25999999999999940E+001
20091224,82,4.00000000000000010E-002,3.42999999999999970E+001
20090520,189891,4.00000000000000010E-002,6.77999999999999970E+001
20090704,189891,4.00000000000000010E-002,8.29000000000000060E+001
20100814,19845,4.00000000000000010E-002,6.75000000000000000E+001
20100228,84556,4.00000000000000010E-002,4.53999999999999990E+001
20100401,84556,4.00000000000000010E-002,4.98999999999999990E+001
20100429,84556,4.00000000000000010E-002,5.58999999999999990E+001
20101128,70020,4.00000000000000010E-002,3.32999999999999970E+001
20101211,70020,4.00000000000000010E-002,3.00000000000000000E+001
20101031,271047,4.00000000000000010E-002,5.95000000000000000E+001
20101128,271047,4.00000000000000010E-002,3.32000000000000030E+001
20101208,271047,4.00000000000000010E-002,3.11000000000000010E+001
20101211,271047,4.00000000000000010E-002,3.01000000000000010E+001
20100220,241319,4.00000000000000010E-002,3.27999999999999970E+001
20100520,241319,4.00000000000000010E-002,6.77999999999999970E+001
20101128,189891,4.00000000000000010E-002,3.32000000000000030E+001
20101208,189891,4.00000000000000010E-002,3.11000000000000010E+001
20101211,189891,4.00000000000000010E-002,3.01999999999999990E+001
20100125,182360,4.00000000000000010E-002,1.91000000000000010E+001
20100130,182360,4.00000000000000010E-002,4.61000000000000010E+001
20100212,182360,4.00000000000000010E-002,4.10000000000000000E+001
20100224,182360,4.00000000000000010E-002,4.03999999999999990E+001
20111031,76710,4.00000000000000010E-002,5.96000000000000010E+001
20111128,76710,4.00000000000000010E-002,3.32999999999999970E+001
20111208,76710,4.00000000000000010E-002,3.13000000000000010E+001
20111211,76710,4.00000000000000010E-002,3.03999999999999990E+001
20110709,47614,4.00000000000000010E-002,8.27000000000000030E+001
20111031,47614,4.00000000000000010E-002,5.95000000000000000E+001
20111102,47614,4.00000000000000010E-002,6.08999999999999990E+001
20111230,62665,4.00000000000000010E-002,3.40000000000000000E+001
20110125,62707,4.00000000000000010E-002,1.88000000000000010E+001
20110130,62707,4.00000000000000010E-002,4.55000000000000000E+001
20110212,62707,4.00000000000000010E-002,4.07000000000000030E+001
20110224,62707,4.00000000000000010E-002,4.00000000000000000E+001
20110709,264245,4.00000000000000010E-002,8.27000000000000030E+001
20110316,53076,4.00000000000000010E-002,3.68999999999999990E+001
20110419,53076,4.00000000000000010E-002,6.30000000000000000E+001
20110625,53076,4.00000000000000010E-002,8.29000000000000060E+001
20110520,78539,4.00000000000000010E-002,6.79000000000000060E+001
20111031,290806,4.00000000000000010E-002,5.93999999999999990E+001
20110224,1314,4.00000000000000010E-002,4.02999999999999970E+001
20110309,1314,4.00000000000000010E-002,4.51000000000000010E+001
20110411,1314,4.00000000000000010E-002,5.33999999999999990E+001
20110125,77245,4.00000000000000010E-002,1.90000000000000000E+001
20110130,77245,4.00000000000000010E-002,4.60000000000000000E+001
20110125,91947,4.00000000000000010E-002,1.88999999999999990E+001
20110130,91947,4.00000000000000010E-002,4.56000000000000010E+001
20110224,91947,4.00000000000000010E-002,4.01000000000000010E+001
20110309,91947,4.00000000000000010E-002,4.48999999999999990E+001
20110411,91947,4.00000000000000010E-002,5.31000000000000010E+001
20110224,190087,4.00000000000000010E-002,4.12999999999999970E+001
20110316,190087,4.00000000000000010E-002,3.70000000000000000E+001
20111031,102529,4.00000000000000010E-002,5.96000000000000010E+001
20111102,102529,4.00000000000000010E-002,6.08999999999999990E+001
20111116,102529,4.00000000000000010E-002,5.17000000000000030E+001
20110520,41105,4.00000000000000010E-002,6.79000000000000060E+001
20110704,41105,4.00000000000000010E-002,8.29000000000000060E+001
20110709,41105,4.00000000000000010E-002,8.27000000000000030E+001
20110224,286071,4.00000000000000010E-002,4.07000000000000030E+001
20110429,286071,4.00000000000000010E-002,5.57000000000000030E+001
20120125,62665,4.00000000000000010E-002,1.93999999999999990E+001
20120429,69970,4.00000000000000010E-002,5.57999999999999970E+001
20120520,69970,4.00000000000000010E-002,6.79000000000000060E+001
20120709,69970,4.00000000000000010E-002,8.25000000000000000E+001
20120520,62697,4.00000000000000010E-002,6.79000000000000060E+001
20120709,62697,4.00000000000000010E-002,8.27000000000000030E+001
20120704,241319,4.00000000000000010E-002,8.29000000000000060E+001
20121031,241319,4.00000000000000010E-002,5.95000000000000000E+001
20000903,153911,8.00000000000000020E-002,7.55999999999999940E+001
20000903,98701,8.00000000000000020E-002,7.55999999999999940E+001
20000802,6330,8.00000000000000020E-002,7.69000000000000060E+001
20000316,71491,8.00000000000000020E-002,3.68999999999999990E+001
20030812,70017,8.00000000000000020E-002,7.57999999999999970E+001
20030903,70017,8.00000000000000020E-002,7.47999999999999970E+001
20030606,84651,8.00000000000000020E-002,6.57999999999999970E+001
20030413,93455,8.00000000000000020E-002,4.87999999999999970E+001
20040411,62668,8.00000000000000020E-002,5.38999999999999990E+001
20040420,62668,8.00000000000000020E-002,5.21000000000000010E+001
20040420,209420,8.00000000000000020E-002,5.20000000000000000E+001
20040606,209420,8.00000000000000020E-002,6.55999999999999940E+001
20041128,47614,8.00000000000000020E-002,3.33999999999999990E+001
20041224,268720,8.00000000000000020E-002,3.45000000000000000E+001
20040529,62664,8.00000000000000020E-002,7.07999999999999970E+001
20040606,62664,8.00000000000000020E-002,6.60000000000000000E+001
20040619,62664,8.00000000000000020E-002,6.85999999999999940E+001
20041224,129456,8.00000000000000020E-002,3.46000000000000010E+001
20040309,24569,8.00000000000000020E-002,4.50000000000000000E+001
20040420,24569,8.00000000000000020E-002,5.21000000000000010E+001
20051224,5218,8.00000000000000020E-002,3.46000000000000010E+001
20050619,70020,8.00000000000000020E-002,6.85999999999999940E+001
20050628,70020,8.00000000000000020E-002,8.07000000000000030E+001
20050810,70020,8.00000000000000020E-002,7.74000000000000060E+001
20050903,271047,8.00000000000000020E-002,7.55000000000000000E+001
20050810,189891,8.00000000000000020E-002,7.72999999999999970E+001
20050903,189891,8.00000000000000020E-002,7.54000000000000060E+001
20050809,71491,8.00000000000000020E-002,8.15000000000000000E+001
20051107,71491,8.00000000000000020E-002,5.38999999999999990E+001
20050316,62665,8.00000000000000020E-002,3.68999999999999990E+001
20050525,62665,8.00000000000000020E-002,5.08999999999999990E+001
20050802,69970,8.00000000000000020E-002,7.70000000000000000E+001
20050802,62697,8.00000000000000020E-002,7.70999999999999940E+001
20050903,62697,8.00000000000000020E-002,7.55000000000000000E+001
20091008,272645,8.00000000000000020E-002,6.08999999999999990E+001
20090903,161266,8.00000000000000020E-002,7.55999999999999940E+001
20091008,91901,8.00000000000000020E-002,6.07999999999999970E+001
20090413,92923,8.00000000000000020E-002,4.90000000000000000E+001
20090420,92923,8.00000000000000020E-002,5.22000000000000030E+001
20090420,86310,8.00000000000000020E-002,5.20000000000000000E+001
20090606,86310,8.00000000000000020E-002,6.55999999999999940E+001
20090704,86310,8.00000000000000020E-002,8.29000000000000060E+001
20090903,82,8.00000000000000020E-002,7.55999999999999940E+001
20090112,62661,8.00000000000000020E-002,4.38999999999999990E+001
20091128,86310,8.00000000000000020E-002,3.33999999999999990E+001
20090903,1314,8.00000000000000020E-002,7.55999999999999940E+001
20091107,77301,8.00000000000000020E-002,5.37000000000000030E+001
20110411,5218,8.00000000000000020E-002,5.38999999999999990E+001
20110420,5218,8.00000000000000020E-002,5.21000000000000010E+001
20110606,69924,8.00000000000000020E-002,6.60000000000000000E+001
20110606,253235,8.00000000000000020E-002,6.60000000000000000E+001
20110812,253235,8.00000000000000020E-002,7.64000000000000060E+001
20110309,287003,8.00000000000000020E-002,4.50000000000000000E+001
20110903,69952,8.00000000000000020E-002,7.52000000000000030E+001
20110729,218556,8.00000000000000020E-002,7.87000000000000030E+001
20110529,76710,8.00000000000000020E-002,7.07999999999999970E+001
20110606,76710,8.00000000000000020E-002,6.60000000000000000E+001
20110619,76710,8.00000000000000020E-002,6.85999999999999940E+001
20110628,76710,8.00000000000000020E-002,8.10999999999999940E+001
20110812,62690,8.00000000000000020E-002,7.65999999999999940E+001
20110903,62690,8.00000000000000020E-002,7.55000000000000000E+001
20120316,62665,8.00000000000000020E-002,3.68999999999999990E+001
20120525,62665,8.00000000000000020E-002,5.08999999999999990E+001
20120802,69970,8.00000000000000020E-002,7.70000000000000000E+001
20120802,62697,8.00000000000000020E-002,7.70999999999999940E+001
20120903,62697,8.00000000000000020E-002,7.55000000000000000E+001
20120704,47614,8.00000000000000020E-002,8.30000000000000000E+001
20120606,264245,8.00000000000000020E-002,6.57999999999999970E+001
20120411,53076,8.00000000000000020E-002,5.40000000000000000E+001
20120420,53076,8.00000000000000020E-002,5.21000000000000010E+001
20120606,78539,8.00000000000000020E-002,6.57999999999999970E+001
20120729,290806,8.00000000000000020E-002,7.90000000000000000E+001
20120802,290806,8.00000000000000020E-002,7.70000000000000000E+001
20120903,290806,8.00000000000000020E-002,7.54000000000000060E+001
20120313,1314,8.00000000000000020E-002,4.51000000000000010E+001
20120510,1314,8.00000000000000020E-002,6.97999999999999970E+001
20120512,1314,8.00000000000000020E-002,6.10000000000000000E+001
20000411,70017,8.00000000000000020E-002,5.28999999999999990E+001
20000606,70017,8.00000000000000020E-002,6.52999999999999970E+001
20000729,70017,8.00000000000000020E-002,7.85999999999999940E+001
20000903,161866,8.00000000000000020E-002,7.55000000000000000E+001
20000112,84586,8.00000000000000020E-002,4.40000000000000000E+001
20000802,12465,8.00000000000000020E-002,7.69000000000000060E+001
20000529,23770,8.00000000000000020E-002,7.07000000000000030E+001
20000619,23770,8.00000000000000020E-002,6.84000000000000060E+001
20000226,131459,8.00000000000000020E-002,3.73999999999999990E+001
20000331,131459,8.00000000000000020E-002,4.57000000000000030E+001
20000420,131459,8.00000000000000020E-002,5.18999999999999990E+001
20001107,62661,8.00000000000000020E-002,5.37999999999999970E+001
20001230,62661,8.00000000000000020E-002,3.38999999999999990E+001
20000313,91947,8.00000000000000020E-002,4.48999999999999990E+001
20000510,91947,8.00000000000000020E-002,6.95999999999999940E+001
20000512,91947,8.00000000000000020E-002,6.07000000000000030E+001
20001008,102529,8.00000000000000020E-002,6.07999999999999970E+001
20000529,41105,8.00000000000000020E-002,7.09000000000000060E+001
20000619,41105,8.00000000000000020E-002,6.85999999999999940E+001
20000810,41105,8.00000000000000020E-002,7.74000000000000060E+001
20000413,286071,8.00000000000000020E-002,4.88999999999999990E+001
20000812,70017,8.00000000000000020E-002,7.57999999999999970E+001
20000903,70017,8.00000000000000020E-002,7.47999999999999970E+001
20000606,84651,8.00000000000000020E-002,6.57999999999999970E+001
20000413,93455,8.00000000000000020E-002,4.87999999999999970E+001
20030729,53076,8.00000000000000020E-002,7.85999999999999940E+001
20031008,264245,8.00000000000000020E-002,6.07999999999999970E+001
20031224,290806,8.00000000000000020E-002,3.42999999999999970E+001
20030413,31994,8.00000000000000020E-002,4.87999999999999970E+001
20041224,5218,8.00000000000000020E-002,3.46000000000000010E+001
20040619,70020,8.00000000000000020E-002,6.85999999999999940E+001
20040628,70020,8.00000000000000020E-002,8.07000000000000030E+001
20040810,70020,8.00000000000000020E-002,7.74000000000000060E+001
20040903,271047,8.00000000000000020E-002,7.55000000000000000E+001
20040810,189891,8.00000000000000020E-002,7.72999999999999970E+001
20040903,189891,8.00000000000000020E-002,7.54000000000000060E+001
20051224,69924,8.00000000000000020E-002,3.46000000000000010E+001
20050814,77333,8.00000000000000020E-002,6.75999999999999940E+001
20050903,77333,8.00000000000000020E-002,7.55999999999999940E+001
20050903,182360,8.00000000000000020E-002,7.55999999999999940E+001
20051107,69917,8.00000000000000020E-002,5.38999999999999990E+001
20050309,6330,8.00000000000000020E-002,4.50000000000000000E+001
20050420,6330,8.00000000000000020E-002,5.21000000000000010E+001
20050810,23770,8.00000000000000020E-002,7.72999999999999970E+001
20050903,23770,8.00000000000000020E-002,7.54000000000000060E+001
20050309,210553,8.00000000000000020E-002,4.51000000000000010E+001
20050413,161866,8.00000000000000020E-002,4.87000000000000030E+001
20060411,5218,8.00000000000000020E-002,5.38999999999999990E+001
20060420,5218,8.00000000000000020E-002,5.21000000000000010E+001
20060606,69924,8.00000000000000020E-002,6.60000000000000000E+001
20060606,253235,8.00000000000000020E-002,6.60000000000000000E+001
20060812,253235,8.00000000000000020E-002,7.64000000000000060E+001
20060309,287003,8.00000000000000020E-002,4.50000000000000000E+001
20060903,69952,8.00000000000000020E-002,7.52000000000000030E+001
20060729,218556,8.00000000000000020E-002,7.87000000000000030E+001
20060529,76710,8.00000000000000020E-002,7.07999999999999970E+001
20060606,76710,8.00000000000000020E-002,6.60000000000000000E+001
20060619,76710,8.00000000000000020E-002,6.85999999999999940E+001
20060628,76710,8.00000000000000020E-002,8.10999999999999940E+001
20060812,62690,8.00000000000000020E-002,7.65999999999999940E+001
20060903,62690,8.00000000000000020E-002,7.55000000000000000E+001
20070903,77245,8.00000000000000020E-002,7.55999999999999940E+001
20070309,12463,8.00000000000000020E-002,4.50000000000000000E+001
20070420,12463,8.00000000000000020E-002,5.21000000000000010E+001
20070212,255362,8.00000000000000020E-002,4.07999999999999970E+001
20070411,255362,8.00000000000000020E-002,5.40000000000000000E+001
20070420,255362,8.00000000000000020E-002,5.21000000000000010E+001
20070313,82,8.00000000000000020E-002,4.51000000000000010E+001
20070411,69924,8.00000000000000020E-002,5.37000000000000030E+001
20070903,70019,8.00000000000000020E-002,7.45999999999999940E+001
20071224,5218,8.00000000000000020E-002,3.46000000000000010E+001
20070619,70020,8.00000000000000020E-002,6.85999999999999940E+001
20070628,70020,8.00000000000000020E-002,8.07000000000000030E+001
20070810,70020,8.00000000000000020E-002,7.74000000000000060E+001
20070903,271047,8.00000000000000020E-002,7.55000000000000000E+001
20070810,189891,8.00000000000000020E-002,7.72999999999999970E+001
20070903,189891,8.00000000000000020E-002,7.54000000000000060E+001
20081107,19845,8.00000000000000020E-002,5.35000000000000000E+001
20081008,84556,8.00000000000000020E-002,6.08999999999999990E+001
20080309,69970,8.00000000000000020E-002,4.51000000000000010E+001
20080606,62697,8.00000000000000020E-002,6.57999999999999970E+001
