20051221,209420,0.00000000000000000E+000,5.35000000000000000E+001
20051225,209420,0.00000000000000000E+000,2.51000000000000010E+001
20051226,209420,0.00000000000000000E+000,3.27999999999999970E+001
20051227,209420,0.00000000000000000E+000,3.53999999999999990E+001
20051228,209420,0.00000000000000000E+000,4.36000000000000010E+001
20051231,209420,0.00000000000000000E+000,2.66999999999999990E+001
20050629,209420,0.00000000000000000E+000,7.82999999999999970E+001
20050630,209420,0.00000000000000000E+000,7.94000000000000060E+001
20050705,209420,0.00000000000000000E+000,8.40999999999999940E+001
20050706,209420,0.00000000000000000E+000,8.60000000000000000E+001
20050707,209420,0.00000000000000000E+000,8.72000000000000030E+001
20050711,209420,0.00000000000000000E+000,8.04000000000000060E+001
20050715,209420,0.00000000000000000E+000,8.67000000000000030E+001
20050716,209420,0.00000000000000000E+000,8.57999999999999970E+001
20050717,209420,0.00000000000000000E+000,8.75000000000000000E+001
20050718,209420,0.00000000000000000E+000,9.02000000000000030E+001
20050719,209420,0.00000000000000000E+000,8.75999999999999940E+001
20050724,209420,0.00000000000000000E+000,7.57999999999999970E+001
20050726,209420,0.00000000000000000E+000,7.47999999999999970E+001
20050727,209420,0.00000000000000000E+000,7.69000000000000060E+001
20050730,209420,0.00000000000000000E+000,7.42000000000000030E+001
20050731,209420,0.00000000000000000E+000,7.52999999999999970E+001
20050805,209420,0.00000000000000000E+000,7.07000000000000030E+001
20050806,209420,0.00000000000000000E+000,7.30000000000000000E+001
20050811,209420,0.00000000000000000E+000,7.39000000000000060E+001
20050815,209420,0.00000000000000000E+000,6.87999999999999970E+001
20050816,209420,0.00000000000000000E+000,7.22000000000000030E+001
20050817,209420,0.00000000000000000E+000,7.32999999999999970E+001
20050818,209420,0.00000000000000000E+000,7.17999999999999970E+001
20050819,209420,0.00000000000000000E+000,7.30000000000000000E+001
20050820,209420,0.00000000000000000E+000,7.80000000000000000E+001
20050821,209420,0.00000000000000000E+000,8.05000000000000000E+001
20050824,209420,0.00000000000000000E+000,7.12999999999999970E+001
20050825,209420,0.00000000000000000E+000,7.32999999999999970E+001
20050826,209420,0.00000000000000000E+000,7.60999999999999940E+001
20050830,209420,0.00000000000000000E+000,7.72999999999999970E+001
20050831,209420,0.00000000000000000E+000,7.94000000000000060E+001
20050901,209420,0.00000000000000000E+000,7.94000000000000060E+001
20050904,209420,0.00000000000000000E+000,7.35999999999999940E+001
20050905,209420,0.00000000000000000E+000,6.97999999999999970E+001
20050906,209420,0.00000000000000000E+000,6.35000000000000000E+001
20050907,209420,0.00000000000000000E+000,6.82999999999999970E+001
20050908,209420,0.00000000000000000E+000,7.17000000000000030E+001
20050909,209420,0.00000000000000000E+000,6.45000000000000000E+001
20050910,209420,0.00000000000000000E+000,7.82999999999999970E+001
20050911,209420,0.00000000000000000E+000,8.52000000000000030E+001
20050914,209420,0.00000000000000000E+000,6.12000000000000030E+001
20050915,209420,0.00000000000000000E+000,6.20000000000000000E+001
20050918,209420,0.00000000000000000E+000,6.17999999999999970E+001
20050919,209420,0.00000000000000000E+000,6.59000000000000060E+001
20050920,209420,0.00000000000000000E+000,6.87000000000000030E+001
20050923,209420,0.00000000000000000E+000,5.87999999999999970E+001
20050924,209420,0.00000000000000000E+000,6.15000000000000000E+001
20050925,209420,0.00000000000000000E+000,6.30000000000000000E+001
20050926,209420,0.00000000000000000E+000,6.36000000000000010E+001
20050927,209420,0.00000000000000000E+000,6.22999999999999970E+001
20050928,209420,0.00000000000000000E+000,6.52999999999999970E+001
20050929,209420,0.00000000000000000E+000,6.40000000000000000E+001
20050930,209420,0.00000000000000000E+000,6.57000000000000030E+001
20051001,209420,0.00000000000000000E+000,6.47000000000000030E+001
20051002,209420,0.00000000000000000E+000,7.30000000000000000E+001
20051003,209420,0.00000000000000000E+000,7.12000000000000030E+001
20051009,209420,0.00000000000000000E+000,5.82999999999999970E+001
20051010,209420,0.00000000000000000E+000,5.97999999999999970E+001
20051011,209420,0.00000000000000000E+000,6.50999999999999940E+001
20051012,209420,0.00000000000000000E+000,6.65999999999999940E+001
20051013,209420,0.00000000000000000E+000,6.02999999999999970E+001
20051014,209420,0.00000000000000000E+000,5.96000000000000010E+001
20051015,209420,0.00000000000000000E+000,6.28999999999999990E+001
20051016,209420,0.00000000000000000E+000,6.27000000000000030E+001
20051019,209420,0.00000000000000000E+000,5.76000000000000010E+001
20051020,209420,0.00000000000000000E+000,5.66000000000000010E+001
20051021,209420,0.00000000000000000E+000,5.83999999999999990E+001
20051022,209420,0.00000000000000000E+000,5.87999999999999970E+001
20051023,209420,0.00000000000000000E+000,5.03999999999999990E+001
20051024,209420,0.00000000000000000E+000,4.83999999999999990E+001
20051025,209420,0.00000000000000000E+000,4.73999999999999990E+001
20051026,209420,0.00000000000000000E+000,4.78999999999999990E+001
20051027,209420,0.00000000000000000E+000,5.30000000000000000E+001
20051028,209420,0.00000000000000000E+000,5.15000000000000000E+001
20051029,209420,0.00000000000000000E+000,4.98999999999999990E+001
20051030,209420,0.00000000000000000E+000,5.35000000000000000E+001
20051103,209420,0.00000000000000000E+000,4.60000000000000000E+001
20050513,31994,0.00000000000000000E+000,5.18999999999999990E+001
20050514,31994,0.00000000000000000E+000,5.27000000000000030E+001
20050516,31994,0.00000000000000000E+000,7.05000000000000000E+001
20050517,31994,0.00000000000000000E+000,6.69000000000000060E+001
20050518,31994,0.00000000000000000E+000,6.08999999999999990E+001
20050521,31994,0.00000000000000000E+000,7.59000000000000060E+001
20050522,31994,0.00000000000000000E+000,6.80999999999999940E+001
20050526,31994,0.00000000000000000E+000,5.76000000000000010E+001
20050527,31994,0.00000000000000000E+000,6.49000000000000060E+001
20050530,31994,0.00000000000000000E+000,8.25000000000000000E+001
20050531,31994,0.00000000000000000E+000,8.35999999999999940E+001
20050601,31994,0.00000000000000000E+000,8.12000000000000030E+001
20050605,31994,0.00000000000000000E+000,6.59000000000000060E+001
20050609,31994,0.00000000000000000E+000,7.22999999999999970E+001
20050612,31994,0.00000000000000000E+000,7.05999999999999940E+001
20050615,31994,0.00000000000000000E+000,7.22000000000000030E+001
20050616,31994,0.00000000000000000E+000,7.55999999999999940E+001
20050620,31994,0.00000000000000000E+000,7.15999999999999940E+001
20050621,31994,0.00000000000000000E+000,7.32999999999999970E+001
20050622,31994,0.00000000000000000E+000,7.45000000000000000E+001
20050623,31994,0.00000000000000000E+000,7.84000000000000060E+001
20050624,31994,0.00000000000000000E+000,8.52999999999999970E+001
20050629,31994,0.00000000000000000E+000,7.82000000000000030E+001
20050630,31994,0.00000000000000000E+000,7.95000000000000000E+001
20050705,31994,0.00000000000000000E+000,8.42999999999999970E+001
20050706,31994,0.00000000000000000E+000,8.62999999999999970E+001
20050707,31994,0.00000000000000000E+000,8.75999999999999940E+001
20050708,31994,0.00000000000000000E+000,8.24000000000000060E+001
20050711,31994,0.00000000000000000E+000,8.02000000000000030E+001
20050715,31994,0.00000000000000000E+000,8.65999999999999940E+001
20050716,31994,0.00000000000000000E+000,8.57000000000000030E+001
20050717,31994,0.00000000000000000E+000,8.72999999999999970E+001
20050718,31994,0.00000000000000000E+000,9.07000000000000030E+001
20050719,31994,0.00000000000000000E+000,9.02999999999999970E+001
20050720,31994,0.00000000000000000E+000,8.77999999999999970E+001
20050724,31994,0.00000000000000000E+000,7.57000000000000030E+001
20050726,31994,0.00000000000000000E+000,7.44000000000000060E+001
20050727,31994,0.00000000000000000E+000,7.70000000000000000E+001
20050730,31994,0.00000000000000000E+000,7.50000000000000000E+001
20050731,31994,0.00000000000000000E+000,7.57999999999999970E+001
20050805,31994,0.00000000000000000E+000,7.09000000000000060E+001
20050806,31994,0.00000000000000000E+000,7.35999999999999940E+001
20050811,31994,0.00000000000000000E+000,7.40000000000000000E+001
20050815,31994,0.00000000000000000E+000,6.95000000000000000E+001
20050816,31994,0.00000000000000000E+000,7.30000000000000000E+001
20050817,31994,0.00000000000000000E+000,7.37000000000000030E+001
20050818,31994,0.00000000000000000E+000,7.20000000000000000E+001
20050819,31994,0.00000000000000000E+000,7.32999999999999970E+001
20050820,31994,0.00000000000000000E+000,7.85999999999999940E+001
20050821,31994,0.00000000000000000E+000,8.10999999999999940E+001
20050824,31994,0.00000000000000000E+000,7.12000000000000030E+001
20050825,31994,0.00000000000000000E+000,7.40000000000000000E+001
20050826,31994,0.00000000000000000E+000,7.64000000000000060E+001
20050830,31994,0.00000000000000000E+000,7.72000000000000030E+001
20050831,31994,0.00000000000000000E+000,7.92000000000000030E+001
20050901,31994,0.00000000000000000E+000,7.95000000000000000E+001
20050904,31994,0.00000000000000000E+000,7.35999999999999940E+001
20050905,31994,0.00000000000000000E+000,7.00000000000000000E+001
20050906,31994,0.00000000000000000E+000,6.37999999999999970E+001
20050907,31994,0.00000000000000000E+000,6.90000000000000000E+001
20050908,31994,0.00000000000000000E+000,7.14000000000000060E+001
20050909,31994,0.00000000000000000E+000,6.47999999999999970E+001
20050910,31994,0.00000000000000000E+000,7.82000000000000030E+001
20050911,31994,0.00000000000000000E+000,8.50999999999999940E+001
20050914,31994,0.00000000000000000E+000,6.13999999999999990E+001
20050915,31994,0.00000000000000000E+000,6.26000000000000010E+001
20050917,31994,0.00000000000000000E+000,5.67999999999999970E+001
20050918,31994,0.00000000000000000E+000,6.22000000000000030E+001
20050919,31994,0.00000000000000000E+000,6.62999999999999970E+001
20090311,31994,0.00000000000000000E+000,4.67000000000000030E+001
20090314,31994,0.00000000000000000E+000,3.52999999999999970E+001
20090315,31994,0.00000000000000000E+000,3.91000000000000010E+001
20090321,31994,0.00000000000000000E+000,3.52000000000000030E+001
20090322,31994,0.00000000000000000E+000,3.52000000000000030E+001
20090323,31994,0.00000000000000000E+000,3.97000000000000030E+001
20090324,31994,0.00000000000000000E+000,3.96000000000000010E+001
20090327,31994,0.00000000000000000E+000,4.45000000000000000E+001
20090328,31994,0.00000000000000000E+000,4.36000000000000010E+001
20090329,31994,0.00000000000000000E+000,4.77999999999999970E+001
20090330,31994,0.00000000000000000E+000,4.87000000000000030E+001
20090402,31994,0.00000000000000000E+000,3.87999999999999970E+001
20090403,31994,0.00000000000000000E+000,4.00000000000000000E+001
20090404,31994,0.00000000000000000E+000,4.18999999999999990E+001
20090405,31994,0.00000000000000000E+000,5.12999999999999970E+001
20090406,31994,0.00000000000000000E+000,4.41000000000000010E+001
20090407,31994,0.00000000000000000E+000,4.67999999999999970E+001
20090408,31994,0.00000000000000000E+000,5.91000000000000010E+001
20090414,31994,0.00000000000000000E+000,5.12999999999999970E+001
20090415,31994,0.00000000000000000E+000,4.98999999999999990E+001
20090416,31994,0.00000000000000000E+000,5.45000000000000000E+001
20090421,31994,0.00000000000000000E+000,4.55000000000000000E+001
20090422,31994,0.00000000000000000E+000,4.78999999999999990E+001
20090423,31994,0.00000000000000000E+000,4.70000000000000000E+001
20090424,31994,0.00000000000000000E+000,5.47000000000000030E+001
20090425,31994,0.00000000000000000E+000,5.66000000000000010E+001
20090426,31994,0.00000000000000000E+000,5.73999999999999990E+001
20090427,31994,0.00000000000000000E+000,5.73999999999999990E+001
20090428,31994,0.00000000000000000E+000,5.90000000000000000E+001
20090501,31994,0.00000000000000000E+000,5.63999999999999990E+001
20090502,31994,0.00000000000000000E+000,5.85000000000000000E+001
20090503,31994,0.00000000000000000E+000,5.71000000000000010E+001
20090504,31994,0.00000000000000000E+000,5.68999999999999990E+001
20090505,31994,0.00000000000000000E+000,5.37000000000000030E+001
20090506,31994,0.00000000000000000E+000,5.72000000000000030E+001
20090507,31994,0.00000000000000000E+000,6.17999999999999970E+001
20051119,53076,0.00000000000000000E+000,4.37000000000000030E+001
20051120,53076,0.00000000000000000E+000,3.80000000000000000E+001
20051121,53076,0.00000000000000000E+000,4.17000000000000030E+001
20051124,53076,0.00000000000000000E+000,2.76000000000000010E+001
20051125,53076,0.00000000000000000E+000,2.93999999999999990E+001
20051129,53076,0.00000000000000000E+000,3.42999999999999970E+001
20051130,53076,0.00000000000000000E+000,3.16000000000000010E+001
20051201,53076,0.00000000000000000E+000,4.26000000000000010E+001
20051202,53076,0.00000000000000000E+000,4.37000000000000030E+001
20051203,53076,0.00000000000000000E+000,4.55000000000000000E+001
20051204,53076,0.00000000000000000E+000,4.45000000000000000E+001
20051212,53076,0.00000000000000000E+000,2.58000000000000010E+001
20051213,53076,0.00000000000000000E+000,2.81999999999999990E+001
20051216,53076,0.00000000000000000E+000,2.88000000000000010E+001
20051219,53076,0.00000000000000000E+000,3.63999999999999990E+001
20051220,53076,0.00000000000000000E+000,4.40000000000000000E+001
20051221,53076,0.00000000000000000E+000,5.28999999999999990E+001
20051225,53076,0.00000000000000000E+000,2.48999999999999990E+001
20051226,53076,0.00000000000000000E+000,3.23999999999999990E+001
20051227,53076,0.00000000000000000E+000,3.53999999999999990E+001
20051228,53076,0.00000000000000000E+000,4.28999999999999990E+001
20051231,53076,0.00000000000000000E+000,2.66000000000000010E+001
20090708,53076,0.00000000000000000E+000,8.20000000000000000E+001
20090711,53076,0.00000000000000000E+000,8.07000000000000030E+001
20090715,53076,0.00000000000000000E+000,8.67000000000000030E+001
20090716,53076,0.00000000000000000E+000,8.62000000000000030E+001
20090717,53076,0.00000000000000000E+000,8.70999999999999940E+001
20090718,53076,0.00000000000000000E+000,9.00000000000000000E+001
20090719,53076,0.00000000000000000E+000,8.82999999999999970E+001
20090724,53076,0.00000000000000000E+000,7.60000000000000000E+001
20090726,53076,0.00000000000000000E+000,7.49000000000000060E+001
20090727,53076,0.00000000000000000E+000,7.62999999999999970E+001
20090730,53076,0.00000000000000000E+000,7.42000000000000030E+001
20090731,53076,0.00000000000000000E+000,7.50000000000000000E+001
20090805,53076,0.00000000000000000E+000,7.07999999999999970E+001
20090806,53076,0.00000000000000000E+000,7.22999999999999970E+001
20090807,53076,0.00000000000000000E+000,7.55000000000000000E+001
20090811,53076,0.00000000000000000E+000,7.37000000000000030E+001
20090815,53076,0.00000000000000000E+000,6.87999999999999970E+001
20090816,53076,0.00000000000000000E+000,7.14000000000000060E+001
20090817,53076,0.00000000000000000E+000,7.29000000000000060E+001
20090818,53076,0.00000000000000000E+000,7.17000000000000030E+001
20090819,53076,0.00000000000000000E+000,7.25000000000000000E+001
20090820,53076,0.00000000000000000E+000,7.75000000000000000E+001
20090821,53076,0.00000000000000000E+000,8.00999999999999940E+001
20090824,53076,0.00000000000000000E+000,7.12000000000000030E+001
20090825,53076,0.00000000000000000E+000,7.27999999999999970E+001
20090830,53076,0.00000000000000000E+000,7.74000000000000060E+001
20090831,53076,0.00000000000000000E+000,7.94000000000000060E+001
20090901,53076,0.00000000000000000E+000,7.90999999999999940E+001
20090904,53076,0.00000000000000000E+000,7.34000000000000060E+001
20090905,53076,0.00000000000000000E+000,7.02000000000000030E+001
20090906,53076,0.00000000000000000E+000,6.36000000000000010E+001
20090907,53076,0.00000000000000000E+000,6.75999999999999940E+001
20090908,53076,0.00000000000000000E+000,7.17999999999999970E+001
20090909,53076,0.00000000000000000E+000,6.37999999999999970E+001
20090910,53076,0.00000000000000000E+000,7.82000000000000030E+001
20090911,53076,0.00000000000000000E+000,8.49000000000000060E+001
20090914,53076,0.00000000000000000E+000,6.12000000000000030E+001
20090915,53076,0.00000000000000000E+000,6.16000000000000010E+001
20090917,53076,0.00000000000000000E+000,5.70000000000000000E+001
20090918,53076,0.00000000000000000E+000,6.13999999999999990E+001
20090919,53076,0.00000000000000000E+000,6.50999999999999940E+001
20090920,53076,0.00000000000000000E+000,6.77000000000000030E+001
20090923,53076,0.00000000000000000E+000,5.87999999999999970E+001
20090924,53076,0.00000000000000000E+000,6.13999999999999990E+001
20090925,53076,0.00000000000000000E+000,6.27000000000000030E+001
20090926,53076,0.00000000000000000E+000,6.31000000000000010E+001
20090927,53076,0.00000000000000000E+000,6.21000000000000010E+001
20090928,53076,0.00000000000000000E+000,6.50000000000000000E+001
20090929,53076,0.00000000000000000E+000,6.32999999999999970E+001
20090930,53076,0.00000000000000000E+000,6.47999999999999970E+001
20091001,53076,0.00000000000000000E+000,6.57999999999999970E+001
20091002,53076,0.00000000000000000E+000,7.25999999999999940E+001
20091003,53076,0.00000000000000000E+000,7.12000000000000030E+001
20091006,53076,0.00000000000000000E+000,6.80000000000000000E+001
20091009,53076,0.00000000000000000E+000,5.80000000000000000E+001
20091012,53076,0.00000000000000000E+000,6.64000000000000060E+001
20091013,53076,0.00000000000000000E+000,6.03999999999999990E+001
20091014,53076,0.00000000000000000E+000,5.91000000000000010E+001
20091015,53076,0.00000000000000000E+000,6.20000000000000000E+001
20091016,53076,0.00000000000000000E+000,6.22000000000000030E+001
20091018,53076,0.00000000000000000E+000,6.28999999999999990E+001
20091020,53076,0.00000000000000000E+000,5.62000000000000030E+001
20091021,53076,0.00000000000000000E+000,5.73999999999999990E+001
20091022,53076,0.00000000000000000E+000,5.83999999999999990E+001
20091023,53076,0.00000000000000000E+000,5.03999999999999990E+001
20091024,53076,0.00000000000000000E+000,4.82999999999999970E+001
20091025,53076,0.00000000000000000E+000,4.70000000000000000E+001
20091026,53076,0.00000000000000000E+000,4.71000000000000010E+001
20091027,53076,0.00000000000000000E+000,5.22000000000000030E+001
20091028,53076,0.00000000000000000E+000,5.10000000000000000E+001
20091029,53076,0.00000000000000000E+000,4.97999999999999970E+001
20091030,53076,0.00000000000000000E+000,5.30000000000000000E+001
20091103,53076,0.00000000000000000E+000,4.56000000000000010E+001
20091104,53076,0.00000000000000000E+000,4.01000000000000010E+001
20091105,53076,0.00000000000000000E+000,4.72000000000000030E+001
20091106,53076,0.00000000000000000E+000,5.37000000000000030E+001
20091109,53076,0.00000000000000000E+000,4.42000000000000030E+001
20091110,53076,0.00000000000000000E+000,5.13999999999999990E+001
20091111,53076,0.00000000000000000E+000,4.80000000000000000E+001
20091113,53076,0.00000000000000000E+000,3.47999999999999970E+001
20091114,53076,0.00000000000000000E+000,4.31000000000000010E+001
20091115,53076,0.00000000000000000E+000,4.73999999999999990E+001
20080717,93455,0.00000000000000000E+000,8.72999999999999970E+001
20080718,93455,0.00000000000000000E+000,9.07999999999999970E+001
20080719,93455,0.00000000000000000E+000,9.04000000000000060E+001
20080720,93455,0.00000000000000000E+000,8.79000000000000060E+001
20080724,93455,0.00000000000000000E+000,7.57000000000000030E+001
20080726,93455,0.00000000000000000E+000,7.45000000000000000E+001
20080727,93455,0.00000000000000000E+000,7.70999999999999940E+001
20080730,93455,0.00000000000000000E+000,7.50999999999999940E+001
20080731,93455,0.00000000000000000E+000,7.57999999999999970E+001
20080805,93455,0.00000000000000000E+000,7.10000000000000000E+001
20080806,93455,0.00000000000000000E+000,7.37000000000000030E+001
20080811,93455,0.00000000000000000E+000,7.40999999999999940E+001
20080815,93455,0.00000000000000000E+000,6.95999999999999940E+001
20080816,93455,0.00000000000000000E+000,7.30999999999999940E+001
20080817,93455,0.00000000000000000E+000,7.37999999999999970E+001
20080818,93455,0.00000000000000000E+000,7.20000000000000000E+001
20080819,93455,0.00000000000000000E+000,7.34000000000000060E+001
20080820,93455,0.00000000000000000E+000,7.87000000000000030E+001
20080821,93455,0.00000000000000000E+000,8.12000000000000030E+001
20080824,93455,0.00000000000000000E+000,7.12000000000000030E+001
20080825,93455,0.00000000000000000E+000,7.40999999999999940E+001
20080826,93455,0.00000000000000000E+000,7.65000000000000000E+001
20080830,93455,0.00000000000000000E+000,7.72000000000000030E+001
20080831,93455,0.00000000000000000E+000,7.92999999999999970E+001
20080901,93455,0.00000000000000000E+000,7.95999999999999940E+001
20080904,93455,0.00000000000000000E+000,7.37000000000000030E+001
20080905,93455,0.00000000000000000E+000,7.00999999999999940E+001
20080906,93455,0.00000000000000000E+000,6.38999999999999990E+001
20080907,93455,0.00000000000000000E+000,6.92000000000000030E+001
20080908,93455,0.00000000000000000E+000,7.15000000000000000E+001
20080909,93455,0.00000000000000000E+000,6.49000000000000060E+001
20080910,93455,0.00000000000000000E+000,7.82999999999999970E+001
20080911,93455,0.00000000000000000E+000,8.52000000000000030E+001
20080914,93455,0.00000000000000000E+000,6.15000000000000000E+001
20080915,93455,0.00000000000000000E+000,6.27000000000000030E+001
20080917,93455,0.00000000000000000E+000,5.67999999999999970E+001
20080918,93455,0.00000000000000000E+000,6.22999999999999970E+001
20080919,93455,0.00000000000000000E+000,6.64000000000000060E+001
20080920,93455,0.00000000000000000E+000,6.92999999999999970E+001
20080923,93455,0.00000000000000000E+000,5.87000000000000030E+001
20080924,93455,0.00000000000000000E+000,6.12999999999999970E+001
20080925,93455,0.00000000000000000E+000,6.31000000000000010E+001
20080926,93455,0.00000000000000000E+000,6.37000000000000030E+001
20080927,93455,0.00000000000000000E+000,6.22999999999999970E+001
20080928,93455,0.00000000000000000E+000,6.52999999999999970E+001
20080929,93455,0.00000000000000000E+000,6.44000000000000060E+001
20080930,93455,0.00000000000000000E+000,6.54000000000000060E+001
20081001,93455,0.00000000000000000E+000,6.82999999999999970E+001
20081002,93455,0.00000000000000000E+000,7.40000000000000000E+001
20081003,93455,0.00000000000000000E+000,7.15000000000000000E+001
20081005,93455,0.00000000000000000E+000,6.89000000000000060E+001
20081009,93455,0.00000000000000000E+000,5.82999999999999970E+001
20081010,93455,0.00000000000000000E+000,5.97999999999999970E+001
20081011,93455,0.00000000000000000E+000,6.49000000000000060E+001
20081012,93455,0.00000000000000000E+000,6.60999999999999940E+001
20081013,93455,0.00000000000000000E+000,6.00000000000000000E+001
20081014,93455,0.00000000000000000E+000,5.91000000000000010E+001
20081015,93455,0.00000000000000000E+000,6.27999999999999970E+001
20081016,93455,0.00000000000000000E+000,6.16000000000000010E+001
20081018,93455,0.00000000000000000E+000,6.32000000000000030E+001
20081019,93455,0.00000000000000000E+000,5.82999999999999970E+001
20081020,93455,0.00000000000000000E+000,5.67000000000000030E+001
20081021,93455,0.00000000000000000E+000,5.88999999999999990E+001
20081022,93455,0.00000000000000000E+000,5.96000000000000010E+001
20081023,93455,0.00000000000000000E+000,5.06000000000000010E+001
20081024,93455,0.00000000000000000E+000,4.82999999999999970E+001
20081025,93455,0.00000000000000000E+000,4.78999999999999990E+001
20081026,93455,0.00000000000000000E+000,4.87000000000000030E+001
20081027,93455,0.00000000000000000E+000,5.33999999999999990E+001
20081028,93455,0.00000000000000000E+000,5.18999999999999990E+001
20081029,93455,0.00000000000000000E+000,4.95000000000000000E+001
20081030,93455,0.00000000000000000E+000,5.37000000000000030E+001
20081103,93455,0.00000000000000000E+000,4.63999999999999990E+001
20081104,93455,0.00000000000000000E+000,4.00000000000000000E+001
20081105,93455,0.00000000000000000E+000,4.82999999999999970E+001
20081106,93455,0.00000000000000000E+000,5.38999999999999990E+001
20081109,93455,0.00000000000000000E+000,4.46000000000000010E+001
20081110,93455,0.00000000000000000E+000,5.22000000000000030E+001
20081111,93455,0.00000000000000000E+000,4.86000000000000010E+001
20081113,93455,0.00000000000000000E+000,3.47999999999999970E+001
20081114,93455,0.00000000000000000E+000,4.32000000000000030E+001
20081115,93455,0.00000000000000000E+000,4.91000000000000010E+001
20081119,93455,0.00000000000000000E+000,4.37000000000000030E+001
20081120,93455,0.00000000000000000E+000,3.78999999999999990E+001
20081121,93455,0.00000000000000000E+000,4.33999999999999990E+001
20081124,93455,0.00000000000000000E+000,2.78000000000000010E+001
20081125,93455,0.00000000000000000E+000,2.93999999999999990E+001
20101129,93455,0.00000000000000000E+000,3.42999999999999970E+001
20101130,93455,0.00000000000000000E+000,3.15000000000000000E+001
20101201,93455,0.00000000000000000E+000,4.28999999999999990E+001
20101202,93455,0.00000000000000000E+000,4.30000000000000000E+001
20101203,93455,0.00000000000000000E+000,4.52999999999999970E+001
20101204,93455,0.00000000000000000E+000,4.42999999999999970E+001
20101212,93455,0.00000000000000000E+000,2.63999999999999990E+001
20101213,93455,0.00000000000000000E+000,2.91999999999999990E+001
20101216,93455,0.00000000000000000E+000,2.96000000000000010E+001
20101219,93455,0.00000000000000000E+000,3.86000000000000010E+001
20101220,93455,0.00000000000000000E+000,4.55000000000000000E+001
20101221,93455,0.00000000000000000E+000,5.42000000000000030E+001
20101225,93455,0.00000000000000000E+000,2.48999999999999990E+001
20101226,93455,0.00000000000000000E+000,3.27999999999999970E+001
20101227,93455,0.00000000000000000E+000,3.56000000000000010E+001
20101228,93455,0.00000000000000000E+000,4.46000000000000010E+001
20101231,93455,0.00000000000000000E+000,2.65000000000000000E+001
20051129,62668,0.00000000000000000E+000,3.43999999999999990E+001
20051130,62668,0.00000000000000000E+000,3.16000000000000010E+001
20051201,62668,0.00000000000000000E+000,4.27000000000000030E+001
20051202,62668,0.00000000000000000E+000,4.36000000000000010E+001
20051203,62668,0.00000000000000000E+000,4.55000000000000000E+001
20051204,62668,0.00000000000000000E+000,4.45000000000000000E+001
20051212,62668,0.00000000000000000E+000,2.58999999999999990E+001
20051213,62668,0.00000000000000000E+000,2.83999999999999990E+001
20051216,62668,0.00000000000000000E+000,2.88999999999999990E+001
20051219,62668,0.00000000000000000E+000,3.67000000000000030E+001
