20060806,12517,0.00000000000000000E+000,7.25000000000000000E+001
20060807,12517,0.00000000000000000E+000,7.55999999999999940E+001
20060811,12517,0.00000000000000000E+000,7.37999999999999970E+001
20100405,12517,0.00000000000000000E+000,5.20000000000000000E+001
20100406,12517,0.00000000000000000E+000,4.42000000000000030E+001
20100407,12517,0.00000000000000000E+000,4.72000000000000030E+001
20100408,12517,0.00000000000000000E+000,5.90000000000000000E+001
20100414,12517,0.00000000000000000E+000,5.18999999999999990E+001
20100415,12517,0.00000000000000000E+000,5.02000000000000030E+001
20100416,12517,0.00000000000000000E+000,5.51000000000000010E+001
20100421,12517,0.00000000000000000E+000,4.55000000000000000E+001
20100422,12517,0.00000000000000000E+000,4.76000000000000010E+001
20100423,12517,0.00000000000000000E+000,4.68999999999999990E+001
20100424,12517,0.00000000000000000E+000,5.48999999999999990E+001
20100425,12517,0.00000000000000000E+000,5.67000000000000030E+001
20100426,12517,0.00000000000000000E+000,5.63999999999999990E+001
20100427,12517,0.00000000000000000E+000,5.68999999999999990E+001
20100428,12517,0.00000000000000000E+000,5.80000000000000000E+001
20100501,12517,0.00000000000000000E+000,5.55000000000000000E+001
20100502,12517,0.00000000000000000E+000,5.78999999999999990E+001
20100503,12517,0.00000000000000000E+000,5.65000000000000000E+001
20100504,12517,0.00000000000000000E+000,5.60000000000000000E+001
20100505,12517,0.00000000000000000E+000,5.32999999999999970E+001
20100506,12517,0.00000000000000000E+000,5.68999999999999990E+001
20100507,12517,0.00000000000000000E+000,6.16000000000000010E+001
20100513,12517,0.00000000000000000E+000,5.17999999999999970E+001
20100514,12517,0.00000000000000000E+000,5.23999999999999990E+001
20100516,12517,0.00000000000000000E+000,7.04000000000000060E+001
20100517,12517,0.00000000000000000E+000,6.67000000000000030E+001
20100518,12517,0.00000000000000000E+000,6.06000000000000010E+001
20100521,12517,0.00000000000000000E+000,7.55999999999999940E+001
20100522,12517,0.00000000000000000E+000,6.90000000000000000E+001
20100527,12517,0.00000000000000000E+000,6.27000000000000030E+001
20100530,12517,0.00000000000000000E+000,8.15000000000000000E+001
20100531,12517,0.00000000000000000E+000,8.25000000000000000E+001
20100601,12517,0.00000000000000000E+000,8.05999999999999940E+001
20100605,12517,0.00000000000000000E+000,6.49000000000000060E+001
20100609,12517,0.00000000000000000E+000,7.20000000000000000E+001
20100612,12517,0.00000000000000000E+000,7.12000000000000030E+001
20100615,12517,0.00000000000000000E+000,7.14000000000000060E+001
20100616,12517,0.00000000000000000E+000,7.39000000000000060E+001
20100620,12517,0.00000000000000000E+000,7.04000000000000060E+001
20100621,12517,0.00000000000000000E+000,7.24000000000000060E+001
20100622,12517,0.00000000000000000E+000,7.34000000000000060E+001
20100623,12517,0.00000000000000000E+000,7.77999999999999970E+001
20100624,12517,0.00000000000000000E+000,8.45000000000000000E+001
20100629,12517,0.00000000000000000E+000,7.77999999999999970E+001
20100630,12517,0.00000000000000000E+000,7.90999999999999940E+001
20100705,12517,0.00000000000000000E+000,8.37000000000000030E+001
20100706,12517,0.00000000000000000E+000,8.59000000000000060E+001
20100707,12517,0.00000000000000000E+000,8.67000000000000030E+001
20100708,12517,0.00000000000000000E+000,8.20000000000000000E+001
20100711,12517,0.00000000000000000E+000,8.05999999999999940E+001
20100715,12517,0.00000000000000000E+000,8.67000000000000030E+001
20100716,12517,0.00000000000000000E+000,8.60999999999999940E+001
20100717,12517,0.00000000000000000E+000,8.72000000000000030E+001
20100718,12517,0.00000000000000000E+000,9.00000000000000000E+001
20100719,12517,0.00000000000000000E+000,8.85000000000000000E+001
20100724,12517,0.00000000000000000E+000,7.60000000000000000E+001
20100726,12517,0.00000000000000000E+000,7.47999999999999970E+001
20100727,12517,0.00000000000000000E+000,7.64000000000000060E+001
20100730,12517,0.00000000000000000E+000,7.42999999999999970E+001
20100731,12517,0.00000000000000000E+000,7.50999999999999940E+001
20100805,12517,0.00000000000000000E+000,7.09000000000000060E+001
20100806,12517,0.00000000000000000E+000,7.25000000000000000E+001
20100807,12517,0.00000000000000000E+000,7.55999999999999940E+001
20100811,12517,0.00000000000000000E+000,7.37999999999999970E+001
20130609,12463,0.00000000000000000E+000,7.20000000000000000E+001
20130612,12463,0.00000000000000000E+000,7.12000000000000030E+001
20130615,12463,0.00000000000000000E+000,7.15000000000000000E+001
20130616,12463,0.00000000000000000E+000,7.40000000000000000E+001
20130620,12463,0.00000000000000000E+000,7.04000000000000060E+001
20130621,12463,0.00000000000000000E+000,7.24000000000000060E+001
20130622,12463,0.00000000000000000E+000,7.34000000000000060E+001
20130623,12463,0.00000000000000000E+000,7.77000000000000030E+001
20130624,12463,0.00000000000000000E+000,8.45000000000000000E+001
20130629,12463,0.00000000000000000E+000,7.77999999999999970E+001
20130630,12463,0.00000000000000000E+000,7.90000000000000000E+001
20130705,12463,0.00000000000000000E+000,8.37000000000000030E+001
20130706,12463,0.00000000000000000E+000,8.59000000000000060E+001
20130707,12463,0.00000000000000000E+000,8.67000000000000030E+001
20130708,12463,0.00000000000000000E+000,8.20000000000000000E+001
20130711,12463,0.00000000000000000E+000,8.05999999999999940E+001
20130715,12463,0.00000000000000000E+000,8.67999999999999970E+001
20130716,12463,0.00000000000000000E+000,8.62000000000000030E+001
20130717,12463,0.00000000000000000E+000,8.72000000000000030E+001
20130718,12463,0.00000000000000000E+000,9.00999999999999940E+001
20130719,12463,0.00000000000000000E+000,8.87000000000000030E+001
20130724,12463,0.00000000000000000E+000,7.60999999999999940E+001
20130726,12463,0.00000000000000000E+000,7.47999999999999970E+001
20130727,12463,0.00000000000000000E+000,7.64000000000000060E+001
20130730,12463,0.00000000000000000E+000,7.45000000000000000E+001
20130731,12463,0.00000000000000000E+000,7.52000000000000030E+001
20130805,12463,0.00000000000000000E+000,7.09000000000000060E+001
20130806,12463,0.00000000000000000E+000,7.25999999999999940E+001
20130807,12463,0.00000000000000000E+000,7.57000000000000030E+001
20010421,12463,0.00000000000000000E+000,4.55000000000000000E+001
20010422,12463,0.00000000000000000E+000,4.76000000000000010E+001
20010423,12463,0.00000000000000000E+000,4.70000000000000000E+001
20010424,12463,0.00000000000000000E+000,5.47999999999999970E+001
20010425,12463,0.00000000000000000E+000,5.67000000000000030E+001
20010426,12463,0.00000000000000000E+000,5.63999999999999990E+001
20010427,12463,0.00000000000000000E+000,5.70000000000000000E+001
20010428,12463,0.00000000000000000E+000,5.80000000000000000E+001
20010501,12463,0.00000000000000000E+000,5.55000000000000000E+001
20010502,12463,0.00000000000000000E+000,5.77999999999999970E+001
20010503,12463,0.00000000000000000E+000,5.65000000000000000E+001
20010504,12463,0.00000000000000000E+000,5.60000000000000000E+001
20010505,12463,0.00000000000000000E+000,5.32999999999999970E+001
20010506,12463,0.00000000000000000E+000,5.68999999999999990E+001
20010507,12463,0.00000000000000000E+000,6.16000000000000010E+001
20010513,12463,0.00000000000000000E+000,5.17999999999999970E+001
20010514,12463,0.00000000000000000E+000,5.25000000000000000E+001
20010516,12463,0.00000000000000000E+000,7.02999999999999970E+001
20010517,12463,0.00000000000000000E+000,6.67000000000000030E+001
20010518,12463,0.00000000000000000E+000,6.06000000000000010E+001
20010521,12463,0.00000000000000000E+000,7.54000000000000060E+001
20010522,12463,0.00000000000000000E+000,6.89000000000000060E+001
20010527,12463,0.00000000000000000E+000,6.27999999999999970E+001
20010530,12463,0.00000000000000000E+000,8.15000000000000000E+001
20010531,12463,0.00000000000000000E+000,8.24000000000000060E+001
20010601,12463,0.00000000000000000E+000,8.05000000000000000E+001
20010605,12463,0.00000000000000000E+000,6.50000000000000000E+001
20061018,12463,0.00000000000000000E+000,6.28999999999999990E+001
20061020,12463,0.00000000000000000E+000,5.62999999999999970E+001
20061021,12463,0.00000000000000000E+000,5.77000000000000030E+001
20061022,12463,0.00000000000000000E+000,5.87000000000000030E+001
20061023,12463,0.00000000000000000E+000,5.03999999999999990E+001
20061024,12463,0.00000000000000000E+000,4.82999999999999970E+001
20061025,12463,0.00000000000000000E+000,4.72000000000000030E+001
20061026,12463,0.00000000000000000E+000,4.75000000000000000E+001
20061027,12463,0.00000000000000000E+000,5.25000000000000000E+001
20061028,12463,0.00000000000000000E+000,5.11000000000000010E+001
20061029,12463,0.00000000000000000E+000,4.97999999999999970E+001
20061030,12463,0.00000000000000000E+000,5.31000000000000010E+001
20061103,12463,0.00000000000000000E+000,4.58999999999999990E+001
20061104,12463,0.00000000000000000E+000,4.01000000000000010E+001
20061105,12463,0.00000000000000000E+000,4.73999999999999990E+001
20061106,12463,0.00000000000000000E+000,5.37000000000000030E+001
20061109,12463,0.00000000000000000E+000,4.42999999999999970E+001
20061110,12463,0.00000000000000000E+000,5.16000000000000010E+001
20061111,12463,0.00000000000000000E+000,4.81000000000000010E+001
20061113,12463,0.00000000000000000E+000,3.47999999999999970E+001
20061114,12463,0.00000000000000000E+000,4.31000000000000010E+001
20061115,12463,0.00000000000000000E+000,4.76000000000000010E+001
20061119,12463,0.00000000000000000E+000,4.37000000000000030E+001
20061120,12463,0.00000000000000000E+000,3.81000000000000010E+001
20061121,12463,0.00000000000000000E+000,4.21000000000000010E+001
20061124,12463,0.00000000000000000E+000,2.76999999999999990E+001
20061125,12463,0.00000000000000000E+000,2.93999999999999990E+001
20061129,12463,0.00000000000000000E+000,3.43999999999999990E+001
20061130,12463,0.00000000000000000E+000,3.16999999999999990E+001
20061201,12463,0.00000000000000000E+000,4.27000000000000030E+001
20061202,12463,0.00000000000000000E+000,4.36000000000000010E+001
20061203,12463,0.00000000000000000E+000,4.55000000000000000E+001
20061204,12463,0.00000000000000000E+000,4.43999999999999990E+001
20061212,12463,0.00000000000000000E+000,2.60000000000000000E+001
20061213,12463,0.00000000000000000E+000,2.85000000000000000E+001
20061216,12463,0.00000000000000000E+000,2.90000000000000000E+001
20061219,12463,0.00000000000000000E+000,3.68999999999999990E+001
20061220,12463,0.00000000000000000E+000,4.42999999999999970E+001
20061221,12463,0.00000000000000000E+000,5.30000000000000000E+001
20061225,12463,0.00000000000000000E+000,2.50000000000000000E+001
20061226,12463,0.00000000000000000E+000,3.25000000000000000E+001
20061227,12463,0.00000000000000000E+000,3.55000000000000000E+001
20061228,12463,0.00000000000000000E+000,4.32000000000000030E+001
20061231,12463,0.00000000000000000E+000,2.66000000000000010E+001
20090815,287003,0.00000000000000000E+000,6.92000000000000030E+001
20090816,287003,0.00000000000000000E+000,7.24000000000000060E+001
20090817,287003,0.00000000000000000E+000,7.34000000000000060E+001
20090818,287003,0.00000000000000000E+000,7.19000000000000060E+001
20090819,287003,0.00000000000000000E+000,7.30000000000000000E+001
20090820,287003,0.00000000000000000E+000,7.82000000000000030E+001
20090821,287003,0.00000000000000000E+000,8.07000000000000030E+001
20090824,287003,0.00000000000000000E+000,7.12000000000000030E+001
20090825,287003,0.00000000000000000E+000,7.35000000000000000E+001
20090826,287003,0.00000000000000000E+000,7.62999999999999970E+001
20090830,287003,0.00000000000000000E+000,7.72000000000000030E+001
20090831,287003,0.00000000000000000E+000,7.92999999999999970E+001
20090901,287003,0.00000000000000000E+000,7.94000000000000060E+001
20090904,287003,0.00000000000000000E+000,7.35999999999999940E+001
20090905,287003,0.00000000000000000E+000,7.00999999999999940E+001
20090906,287003,0.00000000000000000E+000,6.37000000000000030E+001
20090907,287003,0.00000000000000000E+000,6.85999999999999940E+001
20090908,287003,0.00000000000000000E+000,7.15999999999999940E+001
20090909,287003,0.00000000000000000E+000,6.45000000000000000E+001
20090910,287003,0.00000000000000000E+000,7.82000000000000030E+001
20090911,287003,0.00000000000000000E+000,8.50000000000000000E+001
20090914,287003,0.00000000000000000E+000,6.12999999999999970E+001
20090915,287003,0.00000000000000000E+000,6.22000000000000030E+001
20090917,287003,0.00000000000000000E+000,5.68999999999999990E+001
20090918,287003,0.00000000000000000E+000,6.18999999999999990E+001
20090919,287003,0.00000000000000000E+000,6.59000000000000060E+001
20090920,287003,0.00000000000000000E+000,6.87000000000000030E+001
20090923,287003,0.00000000000000000E+000,5.87999999999999970E+001
20090924,287003,0.00000000000000000E+000,6.12999999999999970E+001
20090925,287003,0.00000000000000000E+000,6.28999999999999990E+001
20090926,287003,0.00000000000000000E+000,6.35000000000000000E+001
20090927,287003,0.00000000000000000E+000,6.22000000000000030E+001
20090928,287003,0.00000000000000000E+000,6.52000000000000030E+001
20090929,287003,0.00000000000000000E+000,6.40000000000000000E+001
20090930,287003,0.00000000000000000E+000,6.52000000000000030E+001
20091001,287003,0.00000000000000000E+000,6.69000000000000060E+001
20091002,287003,0.00000000000000000E+000,7.34000000000000060E+001
20091003,287003,0.00000000000000000E+000,7.12999999999999970E+001
20091009,287003,0.00000000000000000E+000,5.82000000000000030E+001
20091010,287003,0.00000000000000000E+000,5.97000000000000030E+001
20091011,287003,0.00000000000000000E+000,6.49000000000000060E+001
20091012,287003,0.00000000000000000E+000,6.62999999999999970E+001
20091013,287003,0.00000000000000000E+000,6.01000000000000010E+001
20091014,287003,0.00000000000000000E+000,5.92000000000000030E+001
20091015,287003,0.00000000000000000E+000,6.26000000000000010E+001
20091016,287003,0.00000000000000000E+000,6.20000000000000000E+001
20091018,287003,0.00000000000000000E+000,6.30000000000000000E+001
20091019,287003,0.00000000000000000E+000,5.77999999999999970E+001
20091020,287003,0.00000000000000000E+000,5.65000000000000000E+001
20091021,287003,0.00000000000000000E+000,5.83999999999999990E+001
20091022,287003,0.00000000000000000E+000,5.91000000000000010E+001
20091023,287003,0.00000000000000000E+000,5.05000000000000000E+001
20011024,287003,0.00000000000000000E+000,4.82999999999999970E+001
20011025,287003,0.00000000000000000E+000,4.76000000000000010E+001
20011026,287003,0.00000000000000000E+000,4.81000000000000010E+001
20011027,287003,0.00000000000000000E+000,5.30000000000000000E+001
20011028,287003,0.00000000000000000E+000,5.15000000000000000E+001
20011029,287003,0.00000000000000000E+000,4.97000000000000030E+001
20011030,287003,0.00000000000000000E+000,5.33999999999999990E+001
20011103,287003,0.00000000000000000E+000,4.61000000000000010E+001
20011104,287003,0.00000000000000000E+000,4.00000000000000000E+001
20011105,287003,0.00000000000000000E+000,4.80000000000000000E+001
20011106,287003,0.00000000000000000E+000,5.38999999999999990E+001
20011109,287003,0.00000000000000000E+000,4.45000000000000000E+001
20011110,287003,0.00000000000000000E+000,5.20000000000000000E+001
20011111,287003,0.00000000000000000E+000,4.85000000000000000E+001
20011113,287003,0.00000000000000000E+000,3.47999999999999970E+001
20011114,287003,0.00000000000000000E+000,4.31000000000000010E+001
20011115,287003,0.00000000000000000E+000,4.83999999999999990E+001
20011119,287003,0.00000000000000000E+000,4.37000000000000030E+001
20011120,287003,0.00000000000000000E+000,3.80000000000000000E+001
20011121,287003,0.00000000000000000E+000,4.28999999999999990E+001
20011124,287003,0.00000000000000000E+000,2.76999999999999990E+001
20011125,287003,0.00000000000000000E+000,2.93999999999999990E+001
20011129,287003,0.00000000000000000E+000,3.42999999999999970E+001
20011130,287003,0.00000000000000000E+000,3.16000000000000010E+001
20011201,287003,0.00000000000000000E+000,4.28999999999999990E+001
20011202,287003,0.00000000000000000E+000,4.32000000000000030E+001
20011203,287003,0.00000000000000000E+000,4.53999999999999990E+001
20011204,287003,0.00000000000000000E+000,4.43999999999999990E+001
20011212,287003,0.00000000000000000E+000,2.63000000000000010E+001
20011213,287003,0.00000000000000000E+000,2.88999999999999990E+001
20011216,287003,0.00000000000000000E+000,2.93000000000000010E+001
20011219,287003,0.00000000000000000E+000,3.77999999999999970E+001
20011220,287003,0.00000000000000000E+000,4.50000000000000000E+001
20011221,287003,0.00000000000000000E+000,5.36000000000000010E+001
20011225,287003,0.00000000000000000E+000,2.48999999999999990E+001
20011226,287003,0.00000000000000000E+000,3.27000000000000030E+001
20011227,287003,0.00000000000000000E+000,3.55000000000000000E+001
20011228,287003,0.00000000000000000E+000,4.38999999999999990E+001
20011231,287003,0.00000000000000000E+000,2.65000000000000000E+001
20010708,69952,0.00000000000000000E+000,8.22000000000000030E+001
20010711,69952,0.00000000000000000E+000,7.99000000000000060E+001
20010715,69952,0.00000000000000000E+000,8.62999999999999970E+001
20010716,69952,0.00000000000000000E+000,8.52999999999999970E+001
20010717,69952,0.00000000000000000E+000,8.69000000000000060E+001
20010718,69952,0.00000000000000000E+000,9.05000000000000000E+001
20010719,69952,0.00000000000000000E+000,9.05999999999999940E+001
20010720,69952,0.00000000000000000E+000,8.75999999999999940E+001
20010721,69952,0.00000000000000000E+000,8.10999999999999940E+001
20010724,69952,0.00000000000000000E+000,7.52999999999999970E+001
20010726,69952,0.00000000000000000E+000,7.40000000000000000E+001
20010727,69952,0.00000000000000000E+000,7.67999999999999970E+001
20010730,69952,0.00000000000000000E+000,7.47999999999999970E+001
20010731,69952,0.00000000000000000E+000,7.55999999999999940E+001
20010804,69952,0.00000000000000000E+000,7.40000000000000000E+001
20010805,69952,0.00000000000000000E+000,7.05999999999999940E+001
20010806,69952,0.00000000000000000E+000,7.35000000000000000E+001
20010811,69952,0.00000000000000000E+000,7.37000000000000030E+001
20010815,69952,0.00000000000000000E+000,6.94000000000000060E+001
20010816,69952,0.00000000000000000E+000,7.29000000000000060E+001
20010817,69952,0.00000000000000000E+000,7.35999999999999940E+001
20010818,69952,0.00000000000000000E+000,7.17000000000000030E+001
20010819,69952,0.00000000000000000E+000,7.32000000000000030E+001
20010820,69952,0.00000000000000000E+000,7.85000000000000000E+001
20010821,69952,0.00000000000000000E+000,8.10000000000000000E+001
20010824,69952,0.00000000000000000E+000,7.09000000000000060E+001
20010825,69952,0.00000000000000000E+000,7.39000000000000060E+001
20010826,69952,0.00000000000000000E+000,7.60999999999999940E+001
20010830,69952,0.00000000000000000E+000,7.67999999999999970E+001
20010831,69952,0.00000000000000000E+000,7.89000000000000060E+001
20010901,69952,0.00000000000000000E+000,7.92999999999999970E+001
20010904,69952,0.00000000000000000E+000,7.32999999999999970E+001
20010905,69952,0.00000000000000000E+000,6.97000000000000030E+001
20010906,69952,0.00000000000000000E+000,6.36000000000000010E+001
20010907,69952,0.00000000000000000E+000,6.90000000000000000E+001
20010908,69952,0.00000000000000000E+000,7.10000000000000000E+001
20010909,69952,0.00000000000000000E+000,6.47000000000000030E+001
20010910,69952,0.00000000000000000E+000,7.79000000000000060E+001
20010911,69952,0.00000000000000000E+000,8.49000000000000060E+001
20010914,69952,0.00000000000000000E+000,6.11000000000000010E+001
20010915,69952,0.00000000000000000E+000,6.25000000000000000E+001
20010917,69952,0.00000000000000000E+000,5.63999999999999990E+001
20010918,69952,0.00000000000000000E+000,6.21000000000000010E+001
20010919,69952,0.00000000000000000E+000,6.62000000000000030E+001
20010920,69952,0.00000000000000000E+000,6.90999999999999940E+001
20010923,69952,0.00000000000000000E+000,5.82999999999999970E+001
20010924,69952,0.00000000000000000E+000,6.08999999999999990E+001
20010925,69952,0.00000000000000000E+000,6.27999999999999970E+001
20010926,69952,0.00000000000000000E+000,6.33999999999999990E+001
20010927,69952,0.00000000000000000E+000,6.18999999999999990E+001
20010928,69952,0.00000000000000000E+000,6.49000000000000060E+001
20010929,69952,0.00000000000000000E+000,6.42000000000000030E+001
20010930,69952,0.00000000000000000E+000,6.50999999999999940E+001
20011001,69952,0.00000000000000000E+000,6.85999999999999940E+001
20011002,69952,0.00000000000000000E+000,7.37999999999999970E+001
20011003,69952,0.00000000000000000E+000,7.12000000000000030E+001
20011005,69952,0.00000000000000000E+000,6.82999999999999970E+001
20011009,69952,0.00000000000000000E+000,5.78999999999999990E+001
20011010,69952,0.00000000000000000E+000,5.93999999999999990E+001
20011011,69952,0.00000000000000000E+000,6.45000000000000000E+001
20011012,69952,0.00000000000000000E+000,6.55999999999999940E+001
20011013,69952,0.00000000000000000E+000,5.95000000000000000E+001
20011014,69952,0.00000000000000000E+000,5.87000000000000030E+001
20011015,69952,0.00000000000000000E+000,6.25000000000000000E+001
20011016,69952,0.00000000000000000E+000,6.11000000000000010E+001
20011018,69952,0.00000000000000000E+000,6.27999999999999970E+001
20011019,69952,0.00000000000000000E+000,5.81000000000000010E+001
20011020,69952,0.00000000000000000E+000,5.62999999999999970E+001
20011021,69952,0.00000000000000000E+000,5.87000000000000030E+001
20011022,69952,0.00000000000000000E+000,5.93999999999999990E+001
20011023,69952,0.00000000000000000E+000,5.02000000000000030E+001
20011024,69952,0.00000000000000000E+000,4.78999999999999990E+001
20011025,69952,0.00000000000000000E+000,4.76000000000000010E+001
20011026,69952,0.00000000000000000E+000,4.85000000000000000E+001
20011027,69952,0.00000000000000000E+000,5.32000000000000030E+001
20011028,69952,0.00000000000000000E+000,5.17000000000000030E+001
20011029,69952,0.00000000000000000E+000,4.91000000000000010E+001
20011030,69952,0.00000000000000000E+000,5.32999999999999970E+001
20011103,69952,0.00000000000000000E+000,4.61000000000000010E+001
20011104,69952,0.00000000000000000E+000,3.95000000000000000E+001
20011105,69952,0.00000000000000000E+000,4.78999999999999990E+001
20011106,69952,0.00000000000000000E+000,5.35000000000000000E+001
20011109,69952,0.00000000000000000E+000,4.42999999999999970E+001
20011110,69952,0.00000000000000000E+000,5.17999999999999970E+001
20011111,69952,0.00000000000000000E+000,4.81000000000000010E+001
20011113,69952,0.00000000000000000E+000,3.43999999999999990E+001
20011114,69952,0.00000000000000000E+000,4.27999999999999970E+001
20011115,69952,0.00000000000000000E+000,4.90000000000000000E+001
20010717,93455,0.00000000000000000E+000,8.72999999999999970E+001
20010718,93455,0.00000000000000000E+000,9.07999999999999970E+001
20010719,93455,0.00000000000000000E+000,9.04000000000000060E+001
20010720,93455,0.00000000000000000E+000,8.79000000000000060E+001
20010724,93455,0.00000000000000000E+000,7.57000000000000030E+001
20010726,93455,0.00000000000000000E+000,7.45000000000000000E+001
20010727,93455,0.00000000000000000E+000,7.70999999999999940E+001
20010730,93455,0.00000000000000000E+000,7.50999999999999940E+001
20010731,93455,0.00000000000000000E+000,7.57999999999999970E+001
20010805,93455,0.00000000000000000E+000,7.10000000000000000E+001
20010806,93455,0.00000000000000000E+000,7.37000000000000030E+001
20010811,93455,0.00000000000000000E+000,7.40999999999999940E+001
20010815,93455,0.00000000000000000E+000,6.95999999999999940E+001
20010816,93455,0.00000000000000000E+000,7.30999999999999940E+001
20010817,93455,0.00000000000000000E+000,7.37999999999999970E+001
20010818,93455,0.00000000000000000E+000,7.20000000000000000E+001
20010819,93455,0.00000000000000000E+000,7.34000000000000060E+001
20010820,93455,0.00000000000000000E+000,7.87000000000000030E+001
20010821,93455,0.00000000000000000E+000,8.12000000000000030E+001
20010824,93455,0.00000000000000000E+000,7.12000000000000030E+001
20010825,93455,0.00000000000000000E+000,7.40999999999999940E+001
20010826,93455,0.00000000000000000E+000,7.65000000000000000E+001
20010830,93455,0.00000000000000000E+000,7.72000000000000030E+001
20010831,93455,0.00000000000000000E+000,7.92999999999999970E+001
20010901,93455,0.00000000000000000E+000,7.95999999999999940E+001
20010904,93455,0.00000000000000000E+000,7.37000000000000030E+001
20010905,93455,0.00000000000000000E+000,7.00999999999999940E+001
