20130509,255362,9.10000000000000030E-001,6.22999999999999970E+001
20130511,255362,6.09999999999999990E-001,6.60000000000000000E+001
20130512,255362,1.70000000000000010E-001,6.02999999999999970E+001
20130519,255362,3.40000000000000020E-001,5.77999999999999970E+001
20130523,255362,3.70000000000000000E-001,7.34000000000000060E+001
20130524,255362,5.10000000000000010E-001,5.71000000000000010E+001
20130528,255362,3.70000000000000000E-001,6.21000000000000010E+001
20130602,255362,3.70000000000000000E-001,7.89000000000000060E+001
20130603,255362,6.40000000000000010E-001,7.25000000000000000E+001
20130607,255362,2.97000000000000020E+000,6.18999999999999990E+001
20130608,255362,9.20000000000000040E-001,6.79000000000000060E+001
20130610,255362,9.20000000000000040E-001,6.65999999999999940E+001
20130611,255362,4.09999999999999980E-001,7.29000000000000060E+001
20130613,255362,8.19999999999999950E-001,6.26000000000000010E+001
20130614,255362,4.89999999999999990E-001,6.40000000000000000E+001
20130627,255362,1.60000000000000000E-001,7.95999999999999940E+001
20130701,255362,6.99999999999999960E-001,7.55000000000000000E+001
20130702,255362,2.89999999999999980E-001,7.85999999999999940E+001
20130703,255362,6.80000000000000050E-001,8.00000000000000000E+001
20130713,255362,2.50000000000000000E-001,7.42999999999999970E+001
20130722,255362,1.79999999999999990E-001,7.95999999999999940E+001
20130723,255362,3.59999999999999990E-001,8.20999999999999940E+001
20130801,255362,4.60000000000000020E-001,7.27000000000000030E+001
20130808,255362,3.49999999999999980E-001,7.69000000000000060E+001
20130812,255362,2.30000000000000010E-001,7.64000000000000060E+001
20130813,255362,6.20000000000000000E-001,7.39000000000000060E+001
20130823,255362,2.80000000000000030E-001,7.59000000000000060E+001
20130828,255362,4.29999999999999990E-001,7.84000000000000060E+001
20130829,255362,2.30000000000000010E-001,7.54000000000000060E+001
20130902,255362,4.19999999999999980E-001,7.75999999999999940E+001
20130912,255362,6.99999999999999960E-001,7.84000000000000060E+001
20131229,298894,9.89999999999999990E-001,4.32000000000000030E+001
20130111,264054,4.19999999999999980E-001,4.02999999999999970E+001
20130116,264054,6.60000000000000030E-001,3.57999999999999970E+001
20130128,264054,1.79999999999999990E-001,3.20000000000000000E+001
20130131,264054,8.90000000000000010E-001,4.52999999999999970E+001
20130208,264054,5.69999999999999950E-001,3.11999999999999990E+001
20130209,264054,3.80000000000000000E-001,2.78999999999999990E+001
20130211,264054,4.40000000000000000E-001,3.90000000000000000E+001
20130223,264054,2.39999999999999990E-001,3.77000000000000030E+001
20130227,264054,1.05000000000000000E+000,4.18999999999999990E+001
20130308,264054,2.99999999999999990E-001,3.67999999999999970E+001
20130312,264054,6.70000000000000040E-001,4.92999999999999970E+001
20130318,264054,4.69999999999999970E-001,3.18999999999999990E+001
20130319,264054,4.09999999999999980E-001,3.90000000000000000E+001
20130410,264054,3.49999999999999980E-001,6.22000000000000030E+001
20130412,264054,4.89999999999999990E-001,4.43999999999999990E+001
20130508,82,2.12000000000000010E+000,5.97999999999999970E+001
20130509,82,4.79999999999999980E-001,6.12999999999999970E+001
20130511,82,6.09999999999999990E-001,6.52999999999999970E+001
20130519,82,4.00000000000000020E-001,5.77999999999999970E+001
20010111,84589,3.70000000000000000E-001,3.95000000000000000E+001
20010112,84589,1.60000000000000000E-001,4.35000000000000000E+001
20010116,84589,6.50000000000000020E-001,3.51000000000000010E+001
20010128,84589,1.60000000000000000E-001,3.13999999999999990E+001
20010131,84589,9.20000000000000040E-001,4.47999999999999970E+001
20010208,84589,5.00000000000000000E-001,3.06000000000000010E+001
20010209,84589,4.50000000000000010E-001,2.73000000000000010E+001
20010211,84589,4.00000000000000020E-001,3.82000000000000030E+001
20010227,84589,1.02000000000000000E+000,4.12000000000000030E+001
20010308,84589,2.80000000000000030E-001,3.63999999999999990E+001
20010312,84589,6.20000000000000000E-001,4.87000000000000030E+001
20010318,84589,4.19999999999999980E-001,3.13999999999999990E+001
20010319,84589,4.50000000000000010E-001,3.85000000000000000E+001
20010410,84589,3.10000000000000000E-001,6.20000000000000000E+001
20010412,84589,4.29999999999999990E-001,4.37000000000000030E+001
20010308,232751,2.80000000000000030E-001,3.67999999999999970E+001
20010312,232751,6.99999999999999960E-001,4.92999999999999970E+001
20010318,232751,4.89999999999999990E-001,3.20000000000000000E+001
20010319,232751,3.80000000000000000E-001,3.90000000000000000E+001
20010410,232751,3.70000000000000000E-001,6.20000000000000000E+001
20010412,232751,5.10000000000000010E-001,4.45000000000000000E+001
20010508,232751,2.06999999999999980E+000,5.98999999999999990E+001
20010509,232751,5.20000000000000020E-001,6.13999999999999990E+001
20010511,232751,5.99999999999999980E-001,6.54000000000000060E+001
20010519,232751,3.80000000000000000E-001,5.77999999999999970E+001
20010523,232751,4.50000000000000010E-001,7.22000000000000030E+001
20010524,232751,3.70000000000000000E-001,5.67000000000000030E+001
20010528,232751,3.70000000000000000E-001,6.32000000000000030E+001
20010603,232751,8.49999999999999980E-001,7.24000000000000060E+001
20010607,232751,3.06000000000000010E+000,6.17000000000000030E+001
20010608,232751,9.79999999999999980E-001,6.77000000000000030E+001
20010610,232751,1.10000000000000010E+000,6.55000000000000000E+001
20010611,232751,3.10000000000000000E-001,7.22999999999999970E+001
20010613,232751,7.90000000000000040E-001,6.33999999999999990E+001
20010614,232751,4.00000000000000020E-001,6.45000000000000000E+001
20010618,232751,1.70000000000000010E-001,7.37999999999999970E+001
20010701,232751,6.60000000000000030E-001,7.52999999999999970E+001
20010702,232751,1.90000000000000000E-001,7.80000000000000000E+001
20010703,232751,8.19999999999999950E-001,7.95999999999999940E+001
20010712,232751,1.90000000000000000E-001,7.29000000000000060E+001
20010712,69924,1.70000000000000010E-001,7.30000000000000000E+001
20010723,69924,3.59999999999999990E-001,8.25999999999999940E+001
20010801,69924,4.00000000000000020E-001,7.35000000000000000E+001
20010808,69924,1.79999999999999990E-001,7.70000000000000000E+001
20010813,69924,5.89999999999999970E-001,7.37999999999999970E+001
20010822,69924,1.90000000000000000E-001,7.57999999999999970E+001
20010823,69924,2.60000000000000010E-001,7.59000000000000060E+001
20010902,69924,7.09999999999999960E-001,7.72999999999999970E+001
20010912,69924,1.00000000000000000E+000,7.85999999999999940E+001
20010921,69924,3.59999999999999990E-001,6.82000000000000030E+001
20010922,69924,5.79999999999999960E-001,6.16000000000000010E+001
20011007,69924,2.60000000000000010E-001,6.97000000000000030E+001
20011118,69924,2.30000000000000010E-001,5.82999999999999970E+001
20010312,77333,7.09999999999999960E-001,4.92000000000000030E+001
20010318,77333,5.00000000000000000E-001,3.20000000000000000E+001
20010319,77333,3.80000000000000000E-001,3.88999999999999990E+001
20010410,77333,3.70000000000000000E-001,6.18999999999999990E+001
20010412,77333,5.20000000000000020E-001,4.45000000000000000E+001
20010508,77333,2.06000000000000010E+000,5.97999999999999970E+001
20010509,77333,5.30000000000000030E-001,6.13999999999999990E+001
20010511,77333,5.99999999999999980E-001,6.52999999999999970E+001
20010519,77333,3.90000000000000010E-001,5.77999999999999970E+001
20010523,77333,4.50000000000000010E-001,7.20999999999999940E+001
20010524,77333,3.70000000000000000E-001,5.67000000000000030E+001
20010528,77333,3.70000000000000000E-001,6.31000000000000010E+001
20010603,77333,8.49999999999999980E-001,7.22999999999999970E+001
20010607,77333,3.08999999999999990E+000,6.17000000000000030E+001
20010608,77333,9.59999999999999960E-001,6.77000000000000030E+001
20010610,77333,1.10000000000000010E+000,6.55000000000000000E+001
20010611,77333,2.99999999999999990E-001,7.22000000000000030E+001
20010613,77333,8.00000000000000040E-001,6.32999999999999970E+001
20010614,77333,3.90000000000000010E-001,6.45000000000000000E+001
20010618,77333,1.79999999999999990E-001,7.37000000000000030E+001
20010701,77333,6.70000000000000040E-001,7.52000000000000030E+001
20010702,77333,1.90000000000000000E-001,7.79000000000000060E+001
20010703,77333,8.19999999999999950E-001,7.95000000000000000E+001
20010712,77333,1.90000000000000000E-001,7.29000000000000060E+001
20010410,287003,3.49999999999999980E-001,6.25000000000000000E+001
20010412,287003,5.00000000000000000E-001,4.43999999999999990E+001
20010508,287003,1.87000000000000010E+000,6.01000000000000010E+001
20010509,287003,6.70000000000000040E-001,6.17000000000000030E+001
20010510,287003,1.60000000000000000E-001,6.92000000000000030E+001
20010511,287003,5.79999999999999960E-001,6.55000000000000000E+001
20010519,287003,3.59999999999999990E-001,5.77999999999999970E+001
20010523,287003,4.00000000000000020E-001,7.25999999999999940E+001
20010524,287003,4.50000000000000010E-001,5.67999999999999970E+001
20010525,287003,1.70000000000000010E-001,5.07000000000000030E+001
20010528,287003,3.59999999999999990E-001,6.26000000000000010E+001
20010602,287003,1.90000000000000000E-001,7.87999999999999970E+001
20010603,287003,7.50000000000000000E-001,7.22999999999999970E+001
20010607,287003,2.98000000000000000E+000,6.17000000000000030E+001
20010608,287003,1.01000000000000000E+000,6.77000000000000030E+001
20010610,287003,1.01000000000000000E+000,6.59000000000000060E+001
20010611,287003,3.80000000000000000E-001,7.24000000000000060E+001
20010613,287003,7.70000000000000020E-001,6.30000000000000000E+001
20010614,287003,4.69999999999999970E-001,6.42999999999999970E+001
20010618,287003,1.60000000000000000E-001,7.37999999999999970E+001
20010701,287003,6.50000000000000020E-001,7.52999999999999970E+001
20010702,287003,2.60000000000000010E-001,7.80999999999999940E+001
20010703,287003,7.29999999999999980E-001,7.97000000000000030E+001
20010712,287003,1.70000000000000010E-001,7.30999999999999940E+001
20010723,287003,3.59999999999999990E-001,8.22999999999999970E+001
20010801,287003,4.40000000000000000E-001,7.30999999999999940E+001
20010808,287003,2.60000000000000010E-001,7.67999999999999970E+001
20010508,182360,2.06999999999999980E+000,5.98999999999999990E+001
20010509,182360,5.20000000000000020E-001,6.13999999999999990E+001
20010511,182360,5.99999999999999980E-001,6.54000000000000060E+001
20010519,182360,3.80000000000000000E-001,5.77999999999999970E+001
20010523,182360,4.50000000000000010E-001,7.22000000000000030E+001
20010524,182360,3.70000000000000000E-001,5.67000000000000030E+001
20010528,182360,3.70000000000000000E-001,6.32000000000000030E+001
20010603,182360,8.49999999999999980E-001,7.24000000000000060E+001
20010607,182360,3.06000000000000010E+000,6.17000000000000030E+001
20010608,182360,9.69999999999999970E-001,6.77000000000000030E+001
20010610,182360,1.10000000000000010E+000,6.55000000000000000E+001
20010611,182360,2.99999999999999990E-001,7.22999999999999970E+001
20010613,182360,7.90000000000000040E-001,6.33999999999999990E+001
20010614,182360,4.00000000000000020E-001,6.45000000000000000E+001
20010902,253235,7.39999999999999990E-001,7.70999999999999940E+001
20010912,253235,1.05000000000000000E+000,7.84000000000000060E+001
20010913,253235,1.70000000000000010E-001,6.80999999999999940E+001
20010921,253235,3.70000000000000000E-001,6.82000000000000030E+001
20010922,253235,5.69999999999999950E-001,6.15000000000000000E+001
20011007,253235,2.70000000000000020E-001,6.95000000000000000E+001
20011118,253235,2.30000000000000010E-001,5.81000000000000010E+001
20011126,253235,3.90000000000000010E-001,4.01000000000000010E+001
20011127,253235,1.85000000000000010E+000,4.96000000000000010E+001
20011206,253235,6.09999999999999990E-001,4.61000000000000010E+001
20011207,253235,2.70000000000000020E-001,3.63999999999999990E+001
20011210,253235,1.90000000000000000E-001,3.40000000000000000E+001
20011214,253235,3.70000000000000000E-001,2.93000000000000010E+001
20011215,253235,7.90000000000000040E-001,3.45000000000000000E+001
20011223,253235,4.60000000000000020E-001,5.20000000000000000E+001
20011229,253235,1.00000000000000000E+000,4.33999999999999990E+001
20011230,253235,1.79999999999999990E-001,3.38999999999999990E+001
20010902,15973,7.70000000000000020E-001,7.70000000000000000E+001
20010912,15973,1.10000000000000010E+000,7.82999999999999970E+001
20010921,15973,4.00000000000000020E-001,6.82000000000000030E+001
20010922,15973,5.60000000000000050E-001,6.15000000000000000E+001
20011007,15973,2.89999999999999980E-001,6.94000000000000060E+001
20011118,15973,2.30000000000000010E-001,5.80000000000000000E+001
20011126,15973,4.29999999999999990E-001,4.01000000000000010E+001
20011127,15973,1.80000000000000000E+000,4.88999999999999990E+001
20011206,15973,6.60000000000000030E-001,4.61000000000000010E+001
20011214,15973,4.00000000000000020E-001,2.95000000000000000E+001
20011215,15973,7.80000000000000030E-001,3.45000000000000000E+001
20011223,15973,4.89999999999999990E-001,5.18999999999999990E+001
20011229,15973,1.08000000000000010E+000,4.35000000000000000E+001
20011229,58879,1.00000000000000000E+000,4.28999999999999990E+001
20010111,77243,4.40000000000000000E-001,4.02999999999999970E+001
20010116,77243,6.70000000000000040E-001,3.57999999999999970E+001
20010128,77243,1.79999999999999990E-001,3.18000000000000010E+001
20010131,77243,8.59999999999999990E-001,4.52000000000000030E+001
20010208,77243,5.99999999999999980E-001,3.13000000000000010E+001
20010209,77243,3.70000000000000000E-001,2.78000000000000010E+001
20010211,77243,4.40000000000000000E-001,3.90000000000000000E+001
20010223,77243,2.50000000000000000E-001,3.81000000000000010E+001
20010227,77243,1.04000000000000000E+000,4.22000000000000030E+001
20010308,77243,3.30000000000000020E-001,3.67999999999999970E+001
20010312,77243,6.80000000000000050E-001,4.93999999999999990E+001
20010318,77243,4.89999999999999990E-001,3.18999999999999990E+001
20010319,77243,4.00000000000000020E-001,3.92999999999999970E+001
20010410,77243,3.80000000000000000E-001,6.23999999999999990E+001
20010412,77243,5.30000000000000030E-001,4.46000000000000010E+001
20010508,77243,1.92999999999999990E+000,6.02000000000000030E+001
20010509,77243,6.30000000000000000E-001,6.17999999999999970E+001
20010822,218729,2.39999999999999990E-001,7.54000000000000060E+001
20010828,218729,5.20000000000000020E-001,7.82000000000000030E+001
20010829,218729,1.60000000000000000E-001,7.55000000000000000E+001
20010902,218729,3.59999999999999990E-001,7.75000000000000000E+001
20010912,218729,6.70000000000000040E-001,7.80999999999999940E+001
20010913,218729,1.79999999999999990E-001,6.85000000000000000E+001
20010921,218729,4.00000000000000020E-001,6.79000000000000060E+001
20010922,218729,5.50000000000000040E-001,6.22999999999999970E+001
20011007,218729,2.60000000000000010E-001,6.95000000000000000E+001
20011126,218729,4.50000000000000010E-001,4.15000000000000000E+001
20011127,218729,1.85000000000000010E+000,4.95000000000000000E+001
20011206,218729,6.30000000000000000E-001,4.73999999999999990E+001
20011207,218729,2.70000000000000020E-001,3.66000000000000010E+001
20011209,218729,2.60000000000000010E-001,3.56000000000000010E+001
20011214,218729,4.09999999999999980E-001,2.86000000000000010E+001
20011215,218729,6.70000000000000040E-001,3.52999999999999970E+001
20011223,218729,4.60000000000000020E-001,5.17000000000000030E+001
20010519,91901,3.30000000000000020E-001,5.80000000000000000E+001
20010523,91901,3.80000000000000000E-001,7.30999999999999940E+001
20010524,91901,5.40000000000000040E-001,5.67999999999999970E+001
20010528,91901,3.20000000000000010E-001,6.26000000000000010E+001
20010602,91901,1.70000000000000010E-001,7.92999999999999970E+001
20010603,91901,7.29999999999999980E-001,7.25999999999999940E+001
20010607,91901,2.75999999999999980E+000,6.17000000000000030E+001
20010608,91901,1.16999999999999990E+000,6.77999999999999970E+001
20010610,91901,9.10000000000000030E-001,6.60000000000000000E+001
20010611,91901,4.89999999999999990E-001,7.24000000000000060E+001
20010613,91901,6.99999999999999960E-001,6.30000000000000000E+001
20010614,91901,5.69999999999999950E-001,6.44000000000000060E+001
20010701,91901,5.79999999999999960E-001,7.54000000000000060E+001
20010702,91901,3.30000000000000020E-001,7.84000000000000060E+001
20010703,91901,6.80000000000000050E-001,8.00999999999999940E+001
20010712,91901,1.60000000000000000E-001,7.30999999999999940E+001
20010722,91901,1.90000000000000000E-001,7.90999999999999940E+001
20010723,91901,3.70000000000000000E-001,8.24000000000000060E+001
20010801,91901,4.00000000000000020E-001,7.32000000000000030E+001
20010813,91901,5.60000000000000050E-001,7.37999999999999970E+001
20010814,91901,1.79999999999999990E-001,6.75999999999999940E+001
20010822,91901,1.90000000000000000E-001,7.55999999999999940E+001
20010823,91901,3.30000000000000020E-001,7.57999999999999970E+001
20010828,91901,1.79999999999999990E-001,7.85999999999999940E+001
20010829,91901,2.80000000000000030E-001,7.52000000000000030E+001
20010902,91901,5.79999999999999960E-001,7.74000000000000060E+001
20010912,91901,8.39999999999999970E-001,7.85000000000000000E+001
20010913,91901,2.50000000000000000E-001,6.80999999999999940E+001
20010921,91901,3.40000000000000020E-001,6.80999999999999940E+001
20010519,264054,3.70000000000000000E-001,5.77999999999999970E+001
20010523,264054,4.29999999999999990E-001,7.24000000000000060E+001
20010524,264054,4.19999999999999980E-001,5.67000000000000030E+001
20010525,264054,1.60000000000000000E-001,5.06000000000000010E+001
20010528,264054,3.49999999999999980E-001,6.28999999999999990E+001
20010603,264054,8.10000000000000050E-001,7.24000000000000060E+001
20010607,264054,2.97000000000000020E+000,6.17000000000000030E+001
20010608,264054,1.04000000000000000E+000,6.77000000000000030E+001
20010610,264054,1.04000000000000000E+000,6.55999999999999940E+001
20010611,264054,3.59999999999999990E-001,7.22999999999999970E+001
20010613,264054,7.60000000000000010E-001,6.32000000000000030E+001
20010614,264054,4.60000000000000020E-001,6.44000000000000060E+001
20010618,264054,1.60000000000000000E-001,7.37999999999999970E+001
20010701,264054,6.40000000000000010E-001,7.52999999999999970E+001
20010702,264054,2.39999999999999990E-001,7.80999999999999940E+001
20010703,264054,7.80000000000000030E-001,7.97000000000000030E+001
20010712,264054,1.79999999999999990E-001,7.29000000000000060E+001
20010723,264054,3.49999999999999980E-001,8.24000000000000060E+001
20010801,264054,4.29999999999999990E-001,7.32999999999999970E+001
20010813,264054,6.30000000000000000E-001,7.37000000000000030E+001
20010829,264054,1.70000000000000010E-001,7.52000000000000030E+001
20010902,264054,6.99999999999999960E-001,7.70999999999999940E+001
20010912,264054,1.00000000000000000E+000,7.82999999999999970E+001
20010913,264054,1.70000000000000010E-001,6.80999999999999940E+001
20010921,264054,3.80000000000000000E-001,6.80999999999999940E+001
20010922,264054,5.79999999999999960E-001,6.15000000000000000E+001
20011206,28503,5.50000000000000040E-001,4.67000000000000030E+001
20011207,28503,3.59999999999999990E-001,3.66000000000000010E+001
20011210,28503,1.90000000000000000E-001,3.37000000000000030E+001
20011214,28503,3.30000000000000020E-001,2.88999999999999990E+001
20011215,28503,7.80000000000000030E-001,3.48999999999999990E+001
20011223,28503,4.09999999999999980E-001,5.21000000000000010E+001
20011229,28503,8.90000000000000010E-001,4.31000000000000010E+001
20011230,28503,2.89999999999999980E-001,3.42000000000000030E+001
20010111,86310,3.59999999999999990E-001,4.00000000000000000E+001
20010112,86310,1.70000000000000010E-001,4.43999999999999990E+001
20010116,86310,6.50000000000000020E-001,3.55000000000000000E+001
20010131,86310,9.00000000000000020E-001,4.53999999999999990E+001
20010208,86310,4.89999999999999990E-001,3.11999999999999990E+001
20010209,86310,5.10000000000000010E-001,2.76999999999999990E+001
20010211,86310,3.80000000000000000E-001,3.83999999999999990E+001
20010227,86310,1.02000000000000000E+000,4.21000000000000010E+001
20010308,86310,3.49999999999999980E-001,3.68999999999999990E+001
20010312,86310,5.89999999999999970E-001,4.93999999999999990E+001
20010313,86310,2.39999999999999990E-001,4.50000000000000000E+001
20010318,86310,4.09999999999999980E-001,3.18000000000000010E+001
20010319,86310,4.60000000000000020E-001,3.92999999999999970E+001
20010308,5218,4.19999999999999980E-001,3.67000000000000030E+001
20010312,5218,6.20000000000000000E-001,4.95000000000000000E+001
20010313,5218,1.70000000000000010E-001,4.50000000000000000E+001
20010318,5218,4.60000000000000020E-001,3.16000000000000010E+001
20010319,5218,4.29999999999999990E-001,3.96000000000000010E+001
20010410,5218,3.49999999999999980E-001,6.31000000000000010E+001
20010412,5218,5.10000000000000010E-001,4.45000000000000000E+001
20010508,5218,1.70000000000000000E+000,6.06000000000000010E+001
20010509,5218,8.19999999999999950E-001,6.21000000000000010E+001
20010510,5218,1.90000000000000000E-001,6.87999999999999970E+001
20010511,5218,5.89999999999999970E-001,6.57999999999999970E+001
20010512,5218,1.60000000000000000E-001,6.03999999999999990E+001
20010512,69924,1.60000000000000000E-001,6.08999999999999990E+001
20010519,69924,3.49999999999999980E-001,5.81000000000000010E+001
20010523,69924,4.19999999999999980E-001,7.27000000000000030E+001
20010524,69924,4.69999999999999970E-001,5.67999999999999970E+001
20010525,69924,1.79999999999999990E-001,5.07000000000000030E+001
20010528,69924,3.30000000000000020E-001,6.31000000000000010E+001
20010603,69924,8.10000000000000050E-001,7.25999999999999940E+001
20010607,69924,2.83999999999999990E+000,6.17999999999999970E+001
20010608,69924,1.14999999999999990E+000,6.79000000000000060E+001
20010610,69924,9.89999999999999990E-001,6.57000000000000030E+001
20010611,69924,4.29999999999999990E-001,7.22999999999999970E+001
20010613,69924,6.99999999999999960E-001,6.33999999999999990E+001
20010614,69924,5.20000000000000020E-001,6.45999999999999940E+001
20010618,69924,1.60000000000000000E-001,7.40000000000000000E+001
20010701,69924,5.89999999999999970E-001,7.55000000000000000E+001
20010702,69924,2.80000000000000030E-001,7.82999999999999970E+001
20010703,69924,7.60000000000000010E-001,8.00000000000000000E+001
20011126,77237,4.09999999999999980E-001,4.02000000000000030E+001
20011127,77237,1.84000000000000010E+000,4.92999999999999970E+001
20011206,77237,6.20000000000000000E-001,4.62000000000000030E+001
20011207,77237,2.60000000000000010E-001,3.62999999999999970E+001
20011214,77237,3.80000000000000000E-001,2.91999999999999990E+001
20011215,77237,7.80000000000000030E-001,3.46000000000000010E+001
20011223,77237,4.60000000000000020E-001,5.17999999999999970E+001
20011229,77237,1.02000000000000000E+000,4.32000000000000030E+001
20011230,77237,1.70000000000000010E-001,3.38999999999999990E+001
20010111,77333,4.40000000000000000E-001,4.03999999999999990E+001
20010116,77333,6.60000000000000030E-001,3.58999999999999990E+001
20010128,77333,1.90000000000000000E-001,3.21000000000000010E+001
20010131,77333,8.80000000000000000E-001,4.52000000000000030E+001
20010208,77333,5.99999999999999980E-001,3.11999999999999990E+001
20010209,77333,3.30000000000000020E-001,2.78999999999999990E+001
20010211,77333,4.60000000000000020E-001,3.91000000000000010E+001
20010223,77333,2.50000000000000000E-001,3.76000000000000010E+001
20010227,77333,1.06000000000000010E+000,4.17999999999999970E+001
20010308,77333,2.89999999999999980E-001,3.67000000000000030E+001
20010508,253235,2.04000000000000000E+000,5.97999999999999970E+001
20010509,253235,5.30000000000000030E-001,6.13999999999999990E+001
20010511,253235,5.79999999999999960E-001,6.54000000000000060E+001
20010519,253235,3.70000000000000000E-001,5.78999999999999990E+001
20010523,253235,4.40000000000000000E-001,7.25000000000000000E+001
20010524,253235,4.29999999999999990E-001,5.67000000000000030E+001
20010525,253235,1.60000000000000000E-001,5.06000000000000010E+001
20010528,253235,3.40000000000000020E-001,6.31000000000000010E+001
20010603,253235,8.39999999999999970E-001,7.25000000000000000E+001
20010607,253235,2.93000000000000020E+000,6.17000000000000030E+001
20010608,253235,1.09000000000000010E+000,6.77000000000000030E+001
20010610,253235,1.04000000000000000E+000,6.55000000000000000E+001
20010611,253235,3.80000000000000000E-001,7.22000000000000030E+001
20010613,253235,7.39999999999999990E-001,6.33999999999999990E+001
20010614,253235,4.69999999999999970E-001,6.45999999999999940E+001
20010618,253235,1.70000000000000010E-001,7.39000000000000060E+001
20010701,253235,6.09999999999999990E-001,7.52999999999999970E+001
20010702,253235,2.39999999999999990E-001,7.80999999999999940E+001
20010703,253235,7.90000000000000040E-001,7.97999999999999970E+001
20010712,253235,1.79999999999999990E-001,7.29000000000000060E+001
20010723,253235,3.49999999999999980E-001,8.25999999999999940E+001
20010801,253235,4.19999999999999980E-001,7.35000000000000000E+001
20010808,253235,1.79999999999999990E-001,7.69000000000000060E+001
20010813,253235,6.20000000000000000E-001,7.37000000000000030E+001
20010829,253235,1.79999999999999990E-001,7.52000000000000030E+001
20010508,15973,2.10000000000000010E+000,5.98999999999999990E+001
20010509,15973,5.00000000000000000E-001,6.13999999999999990E+001
20010511,15973,5.99999999999999980E-001,6.52999999999999970E+001
