20120512,286071,1.10000000000000000E-001,6.07999999999999970E+001
20120226,12463,1.10000000000000000E-001,3.77999999999999970E+001
20120226,255362,1.10000000000000000E-001,3.77000000000000030E+001
20120115,82,1.10000000000000000E-001,3.77000000000000030E+001
20120226,82,1.10000000000000000E-001,3.80000000000000000E+001
20120307,69924,1.10000000000000000E-001,3.60000000000000000E+001
20120331,69924,1.10000000000000000E-001,4.66000000000000010E+001
20120112,94652,1.10000000000000000E-001,4.41000000000000010E+001
20120115,94652,1.10000000000000000E-001,3.76000000000000010E+001
20130814,218729,1.10000000000000000E-001,6.80000000000000000E+001
20130728,86144,1.10000000000000000E-001,7.60000000000000000E+001
20130802,86144,1.10000000000000000E-001,7.69000000000000060E+001
20130728,28503,1.10000000000000000E-001,7.60000000000000000E+001
20130729,28503,1.10000000000000000E-001,7.89000000000000060E+001
20130802,28503,1.10000000000000000E-001,7.69000000000000060E+001
20130510,153911,1.10000000000000000E-001,6.97000000000000030E+001
20130512,153911,1.10000000000000000E-001,6.08999999999999990E+001
20130812,153911,1.10000000000000000E-001,7.62999999999999970E+001
20130226,98701,1.10000000000000000E-001,3.78999999999999990E+001
20130313,98701,1.10000000000000000E-001,4.51000000000000010E+001
20130627,84599,1.10000000000000000E-001,7.92999999999999970E+001
20130728,84599,1.10000000000000000E-001,7.60000000000000000E+001
20130802,84599,1.10000000000000000E-001,7.70000000000000000E+001
20130812,84599,1.10000000000000000E-001,7.65000000000000000E+001
20130115,23770,1.10000000000000000E-001,3.75000000000000000E+001
20130129,23770,1.10000000000000000E-001,4.16000000000000010E+001
20130307,23770,1.10000000000000000E-001,3.57000000000000030E+001
20130627,253805,1.10000000000000000E-001,7.92999999999999970E+001
20130728,253805,1.10000000000000000E-001,7.60000000000000000E+001
20130812,253805,1.10000000000000000E-001,7.65000000000000000E+001
20000226,5218,1.10000000000000000E-001,3.77000000000000030E+001
20000809,77237,1.10000000000000000E-001,8.12000000000000030E+001
20000814,77237,1.10000000000000000E-001,6.75999999999999940E+001
20000115,253235,1.10000000000000000E-001,3.77000000000000030E+001
20000129,253235,1.10000000000000000E-001,4.17999999999999970E+001
20000307,253235,1.10000000000000000E-001,3.57999999999999970E+001
20000115,15973,1.10000000000000000E-001,3.77000000000000030E+001
20000226,15973,1.10000000000000000E-001,3.80000000000000000E+001
20000828,69446,1.10000000000000000E-001,7.87000000000000030E+001
20010226,5218,1.10000000000000000E-001,3.77000000000000030E+001
20010809,77237,1.10000000000000000E-001,8.12000000000000030E+001
20010814,77237,1.10000000000000000E-001,6.75999999999999940E+001
20010115,253235,1.10000000000000000E-001,3.77000000000000030E+001
20010129,253235,1.10000000000000000E-001,4.17999999999999970E+001
20010307,253235,1.10000000000000000E-001,3.57999999999999970E+001
20010115,15973,1.10000000000000000E-001,3.77000000000000030E+001
20010226,15973,1.10000000000000000E-001,3.80000000000000000E+001
20020627,84651,1.10000000000000000E-001,7.94000000000000060E+001
20020728,84651,1.10000000000000000E-001,7.60999999999999940E+001
20020802,84651,1.10000000000000000E-001,7.70000000000000000E+001
20020812,84651,1.10000000000000000E-001,7.65000000000000000E+001
20020313,93455,1.10000000000000000E-001,4.51000000000000010E+001
20020510,93455,1.10000000000000000E-001,6.97000000000000030E+001
20020512,93455,1.10000000000000000E-001,6.08999999999999990E+001
20020115,232751,1.10000000000000000E-001,3.77000000000000030E+001
20020226,232751,1.10000000000000000E-001,3.80000000000000000E+001
20020627,84639,1.10000000000000000E-001,7.92999999999999970E+001
20020413,28511,1.10000000000000000E-001,4.92999999999999970E+001
20020529,28511,1.10000000000000000E-001,7.22000000000000030E+001
20020619,28511,1.10000000000000000E-001,6.87000000000000030E+001
20020628,28511,1.10000000000000000E-001,8.09000000000000060E+001
20020809,28511,1.10000000000000000E-001,8.12999999999999970E+001
20020810,28511,1.10000000000000000E-001,7.70999999999999940E+001
20020129,298894,1.10000000000000000E-001,4.20000000000000000E+001
20020307,298894,1.10000000000000000E-001,3.58999999999999990E+001
20020331,298894,1.10000000000000000E-001,4.63999999999999990E+001
20030115,79080,1.10000000000000000E-001,3.75000000000000000E+001
20030129,79080,1.10000000000000000E-001,4.17000000000000030E+001
20030307,79080,1.10000000000000000E-001,3.57000000000000030E+001
20030331,79080,1.10000000000000000E-001,4.63999999999999990E+001
20030729,188335,1.10000000000000000E-001,7.90000000000000000E+001
20030413,12507,1.10000000000000000E-001,4.92000000000000030E+001
20030628,12507,1.10000000000000000E-001,8.07000000000000030E+001
20030809,12507,1.10000000000000000E-001,8.10999999999999940E+001
20030331,130706,1.10000000000000000E-001,4.63999999999999990E+001
20030115,77301,1.10000000000000000E-001,3.77000000000000030E+001
20030226,217448,1.10000000000000000E-001,3.77000000000000030E+001
20030413,217448,1.10000000000000000E-001,4.91000000000000010E+001
20030809,73346,1.10000000000000000E-001,8.12999999999999970E+001
20030812,73346,1.10000000000000000E-001,7.62999999999999970E+001
20040226,69992,1.10000000000000000E-001,3.77000000000000030E+001
20040602,69992,1.10000000000000000E-001,7.90000000000000000E+001
20041224,84637,1.10000000000000000E-001,3.41000000000000010E+001
20040129,194425,1.10000000000000000E-001,4.18999999999999990E+001
20040307,194425,1.10000000000000000E-001,3.58999999999999990E+001
20051224,70019,1.10000000000000000E-001,3.37999999999999970E+001
20050115,69917,1.10000000000000000E-001,3.78999999999999990E+001
20050226,94652,1.10000000000000000E-001,3.78999999999999990E+001
20050307,94652,1.10000000000000000E-001,3.58999999999999990E+001
20080331,70017,1.10000000000000000E-001,4.58999999999999990E+001
20080413,70017,1.10000000000000000E-001,4.82000000000000030E+001
20080627,70017,1.10000000000000000E-001,7.85000000000000000E+001
20080628,70017,1.10000000000000000E-001,8.05000000000000000E+001
20080728,70017,1.10000000000000000E-001,7.55999999999999940E+001
20080112,93455,1.10000000000000000E-001,4.40000000000000000E+001
20080115,93455,1.10000000000000000E-001,3.77000000000000030E+001
20080226,93455,1.10000000000000000E-001,3.80000000000000000E+001
20080812,161866,1.10000000000000000E-001,7.62000000000000030E+001
20080115,84586,1.10000000000000000E-001,3.77999999999999970E+001
20080728,23770,1.10000000000000000E-001,7.59000000000000060E+001
20080112,161866,1.10000000000000000E-001,4.40000000000000000E+001
20080115,161866,1.10000000000000000E-001,3.75000000000000000E+001
20080226,161866,1.10000000000000000E-001,3.77999999999999970E+001
20080307,161866,1.10000000000000000E-001,3.57999999999999970E+001
20090529,5218,1.10000000000000000E-001,7.15000000000000000E+001
20090619,5218,1.10000000000000000E-001,6.85999999999999940E+001
20090628,5218,1.10000000000000000E-001,8.07999999999999970E+001
20090809,5218,1.10000000000000000E-001,8.12000000000000030E+001
20090810,5218,1.10000000000000000E-001,7.72000000000000030E+001
20090226,70020,1.10000000000000000E-001,3.77999999999999970E+001
20090331,70020,1.10000000000000000E-001,4.62999999999999970E+001
20090226,271047,1.10000000000000000E-001,3.77999999999999970E+001
20090307,271047,1.10000000000000000E-001,3.57999999999999970E+001
20090512,271047,1.10000000000000000E-001,6.07000000000000030E+001
20100602,19845,1.10000000000000000E-001,7.90000000000000000E+001
20100307,84556,1.10000000000000000E-001,3.62000000000000030E+001
20100129,69970,1.10000000000000000E-001,4.20000000000000000E+001
20100129,62697,1.10000000000000000E-001,4.18999999999999990E+001
20100307,62697,1.10000000000000000E-001,3.58999999999999990E+001
20100307,241319,1.10000000000000000E-001,3.57000000000000030E+001
20100331,241319,1.10000000000000000E-001,4.63999999999999990E+001
20100115,182360,1.10000000000000000E-001,3.77000000000000030E+001
20100226,182360,1.10000000000000000E-001,3.80000000000000000E+001
20110115,62707,1.10000000000000000E-001,3.73999999999999990E+001
20110226,62707,1.10000000000000000E-001,3.77000000000000030E+001
20110729,264245,1.10000000000000000E-001,7.90000000000000000E+001
20110226,53076,1.10000000000000000E-001,3.77000000000000030E+001
20110413,53076,1.10000000000000000E-001,4.92000000000000030E+001
20110628,53076,1.10000000000000000E-001,8.07999999999999970E+001
20110226,1314,1.10000000000000000E-001,3.80000000000000000E+001
20110115,77245,1.10000000000000000E-001,3.76000000000000010E+001
20110115,91947,1.10000000000000000E-001,3.73999999999999990E+001
20110226,91947,1.10000000000000000E-001,3.77999999999999970E+001
20110226,190087,1.10000000000000000E-001,3.77999999999999970E+001
20110728,102529,1.10000000000000000E-001,7.60000000000000000E+001
20110729,102529,1.10000000000000000E-001,7.89000000000000060E+001
20110802,102529,1.10000000000000000E-001,7.69000000000000060E+001
20110809,41105,1.10000000000000000E-001,8.12999999999999970E+001
20110226,286071,1.10000000000000000E-001,3.78999999999999990E+001
20110313,286071,1.10000000000000000E-001,4.52000000000000030E+001
20110510,286071,1.10000000000000000E-001,6.92999999999999970E+001
20110512,286071,1.10000000000000000E-001,6.07999999999999970E+001
20120115,62665,1.10000000000000000E-001,3.78999999999999990E+001
20120802,84556,1.10000000000000000E-001,7.67999999999999970E+001
20120307,69970,1.10000000000000000E-001,3.60000000000000000E+001
20120331,69970,1.10000000000000000E-001,4.62999999999999970E+001
20120331,62697,1.10000000000000000E-001,4.63999999999999990E+001
20120728,241319,1.10000000000000000E-001,7.59000000000000060E+001
20120809,241319,1.10000000000000000E-001,8.12000000000000030E+001
20130520,218729,2.99999999999999990E-002,6.82000000000000030E+001
20131102,58879,2.99999999999999990E-002,6.06000000000000010E+001
20131112,58879,2.99999999999999990E-002,4.13999999999999990E+001
20130125,91901,2.99999999999999990E-002,1.88999999999999990E+001
20130203,91901,2.99999999999999990E-002,2.73000000000000010E+001
20130216,91901,2.99999999999999990E-002,3.65000000000000000E+001
20130320,91901,2.99999999999999990E-002,3.90000000000000000E+001
20130429,91901,2.99999999999999990E-002,5.61000000000000010E+001
20130604,86144,2.99999999999999990E-002,6.69000000000000060E+001
20131112,28503,2.99999999999999990E-002,4.17000000000000030E+001
20131123,28503,2.99999999999999990E-002,4.28999999999999990E+001
20130429,153911,2.99999999999999990E-002,5.58999999999999990E+001
20130520,153911,2.99999999999999990E-002,6.79000000000000060E+001
20130220,98701,2.99999999999999990E-002,3.28999999999999990E+001
20130429,98701,2.99999999999999990E-002,5.57999999999999970E+001
20130520,98701,2.99999999999999990E-002,6.77999999999999970E+001
20130604,84599,2.99999999999999990E-002,6.69000000000000060E+001
20130216,12465,2.99999999999999990E-002,3.65000000000000000E+001
20130228,12465,2.99999999999999990E-002,4.52999999999999970E+001
20130401,12465,2.99999999999999990E-002,5.02000000000000030E+001
20131123,153911,2.99999999999999990E-002,4.27999999999999970E+001
20131211,153911,2.99999999999999990E-002,3.03000000000000010E+001
20131218,153911,2.99999999999999990E-002,3.01000000000000010E+001
20130125,23770,2.99999999999999990E-002,1.88999999999999990E+001
20130203,23770,2.99999999999999990E-002,2.71000000000000010E+001
20130228,23770,2.99999999999999990E-002,4.57000000000000030E+001
20130604,253805,2.99999999999999990E-002,6.69000000000000060E+001
20131102,6330,2.99999999999999990E-002,6.06000000000000010E+001
20131112,6330,2.99999999999999990E-002,4.13999999999999990E+001
20131218,6330,2.99999999999999990E-002,2.98999999999999990E+001
20131102,287003,2.99999999999999990E-002,6.07999999999999970E+001
20131112,287003,2.99999999999999990E-002,4.16000000000000010E+001
20131123,287003,2.99999999999999990E-002,4.27999999999999970E+001
20131218,287003,2.99999999999999990E-002,3.00000000000000000E+001
20130713,71491,2.99999999999999990E-002,7.25999999999999940E+001
20130810,71491,2.99999999999999990E-002,7.79000000000000060E+001
20131004,71491,2.99999999999999990E-002,7.64000000000000060E+001
20131112,71491,2.99999999999999990E-002,4.18999999999999990E+001
20001102,69942,2.99999999999999990E-002,6.07000000000000030E+001
20001112,69942,2.99999999999999990E-002,4.15000000000000000E+001
20000125,5218,2.99999999999999990E-002,1.88000000000000010E+001
20000203,5218,2.99999999999999990E-002,2.73000000000000010E+001
20000216,5218,2.99999999999999990E-002,3.65000000000000000E+001
20000228,5218,2.99999999999999990E-002,4.53999999999999990E+001
20000125,253235,2.99999999999999990E-002,1.91000000000000010E+001
20000203,253235,2.99999999999999990E-002,2.71999999999999990E+001
20000228,253235,2.99999999999999990E-002,4.58999999999999990E+001
20000401,253235,2.99999999999999990E-002,4.97000000000000030E+001
20000203,15973,2.99999999999999990E-002,2.73000000000000010E+001
20000220,15973,2.99999999999999990E-002,3.30000000000000000E+001
20001004,69446,2.99999999999999990E-002,7.62000000000000030E+001
20001112,69446,2.99999999999999990E-002,4.17000000000000030E+001
20011102,69942,2.99999999999999990E-002,6.07000000000000030E+001
20011112,69942,2.99999999999999990E-002,4.15000000000000000E+001
20010125,5218,2.99999999999999990E-002,1.88000000000000010E+001
20010203,5218,2.99999999999999990E-002,2.73000000000000010E+001
20010216,5218,2.99999999999999990E-002,3.65000000000000000E+001
20010228,5218,2.99999999999999990E-002,4.53999999999999990E+001
20010125,253235,2.99999999999999990E-002,1.91000000000000010E+001
20010203,253235,2.99999999999999990E-002,2.71999999999999990E+001
20010228,253235,2.99999999999999990E-002,4.58999999999999990E+001
20010401,253235,2.99999999999999990E-002,4.97000000000000030E+001
20010203,15973,2.99999999999999990E-002,2.73000000000000010E+001
20010220,15973,2.99999999999999990E-002,3.30000000000000000E+001
20021102,70017,2.99999999999999990E-002,6.03999999999999990E+001
20021112,70017,2.99999999999999990E-002,4.11000000000000010E+001
20021123,70017,2.99999999999999990E-002,4.22000000000000030E+001
20020429,84651,2.99999999999999990E-002,5.61000000000000010E+001
20020604,84651,2.99999999999999990E-002,6.69000000000000060E+001
20020429,93455,2.99999999999999990E-002,5.58999999999999990E+001
20020520,93455,2.99999999999999990E-002,6.79000000000000060E+001
20020704,93455,2.99999999999999990E-002,8.30999999999999940E+001
20021112,161866,2.99999999999999990E-002,4.16000000000000010E+001
20021123,161866,2.99999999999999990E-002,4.27000000000000030E+001
20021211,161866,2.99999999999999990E-002,3.01000000000000010E+001
20021218,161866,2.99999999999999990E-002,3.00000000000000000E+001
20020203,232751,2.99999999999999990E-002,2.71999999999999990E+001
20020220,232751,2.99999999999999990E-002,3.30000000000000000E+001
20021112,84589,2.99999999999999990E-002,4.12000000000000030E+001
20021123,84589,2.99999999999999990E-002,4.22999999999999970E+001
20020604,84639,2.99999999999999990E-002,6.69000000000000060E+001
20020729,84586,2.99999999999999990E-002,7.97000000000000030E+001
20020802,84586,2.99999999999999990E-002,7.77000000000000030E+001
20020810,84586,2.99999999999999990E-002,7.77999999999999970E+001
20020720,28511,2.99999999999999990E-002,8.72000000000000030E+001
20021128,232751,2.99999999999999990E-002,3.32999999999999970E+001
20021211,232751,2.99999999999999990E-002,3.03000000000000010E+001
20020125,298894,2.99999999999999990E-002,1.88999999999999990E+001
20020203,298894,2.99999999999999990E-002,2.71999999999999990E+001
20020216,298894,2.99999999999999990E-002,3.65000000000000000E+001
20020228,298894,2.99999999999999990E-002,4.57000000000000030E+001
20020401,298894,2.99999999999999990E-002,4.97999999999999970E+001
20020429,264597,2.99999999999999990E-002,5.57999999999999970E+001
20020520,264597,2.99999999999999990E-002,6.77999999999999970E+001
20020704,264597,2.99999999999999990E-002,8.30000000000000000E+001
20030125,79080,2.99999999999999990E-002,1.88999999999999990E+001
20030203,79080,2.99999999999999990E-002,2.71000000000000010E+001
20030228,79080,2.99999999999999990E-002,4.57000000000000030E+001
20030401,79080,2.99999999999999990E-002,4.96000000000000010E+001
20030604,188335,2.99999999999999990E-002,6.69000000000000060E+001
20030720,12507,2.99999999999999990E-002,8.72000000000000030E+001
20030125,130706,2.99999999999999990E-002,1.90000000000000000E+001
20030203,130706,2.99999999999999990E-002,2.73000000000000010E+001
20030216,130706,2.99999999999999990E-002,3.65000000000000000E+001
20030320,130706,2.99999999999999990E-002,3.91000000000000010E+001
20030401,130706,2.99999999999999990E-002,4.97000000000000030E+001
20030429,130706,2.99999999999999990E-002,5.61000000000000010E+001
20030130,77301,2.99999999999999990E-002,4.55000000000000000E+001
20030203,77301,2.99999999999999990E-002,2.71999999999999990E+001
20030125,217448,2.99999999999999990E-002,1.86999999999999990E+001
20030216,217448,2.99999999999999990E-002,3.63999999999999990E+001
20030228,217448,2.99999999999999990E-002,4.52999999999999970E+001
20030320,217448,2.99999999999999990E-002,3.91000000000000010E+001
20030401,217448,2.99999999999999990E-002,5.00000000000000000E+001
20040220,69992,2.99999999999999990E-002,3.27000000000000030E+001
20040429,69992,2.99999999999999990E-002,5.56000000000000010E+001
20041112,84637,2.99999999999999990E-002,4.13999999999999990E+001
20041123,84637,2.99999999999999990E-002,4.25000000000000000E+001
20040125,129456,2.99999999999999990E-002,1.86999999999999990E+001
20040216,129456,2.99999999999999990E-002,3.65000000000000000E+001
20041102,78539,2.99999999999999990E-002,6.08999999999999990E+001
20041112,78539,2.99999999999999990E-002,4.16000000000000010E+001
20041123,78539,2.99999999999999990E-002,4.27999999999999970E+001
20041218,78539,2.99999999999999990E-002,3.00000000000000000E+001
20040125,194425,2.99999999999999990E-002,1.88999999999999990E+001
20040203,194425,2.99999999999999990E-002,2.71999999999999990E+001
20040228,194425,2.99999999999999990E-002,4.57000000000000030E+001
20041112,159159,2.99999999999999990E-002,4.15000000000000000E+001
20041123,159159,2.99999999999999990E-002,4.27999999999999970E+001
20050429,69924,2.99999999999999990E-002,5.62000000000000030E+001
20050130,69917,2.99999999999999990E-002,4.56000000000000010E+001
20050203,69917,2.99999999999999990E-002,2.73999999999999990E+001
20050224,69917,2.99999999999999990E-002,4.03999999999999990E+001
20050313,69917,2.99999999999999990E-002,4.53999999999999990E+001
20050413,69917,2.99999999999999990E-002,4.88999999999999990E+001
20050429,69917,2.99999999999999990E-002,5.60000000000000000E+001
20050203,94652,2.99999999999999990E-002,2.71999999999999990E+001
20050429,94652,2.99999999999999990E-002,5.58999999999999990E+001
20050520,94652,2.99999999999999990E-002,6.79000000000000060E+001
20080401,70017,2.99999999999999990E-002,4.90000000000000000E+001
20080429,70017,2.99999999999999990E-002,5.55000000000000000E+001
20081128,77333,2.99999999999999990E-002,3.32000000000000030E+001
20081211,77333,2.99999999999999990E-002,3.01999999999999990E+001
20080125,84651,2.99999999999999990E-002,1.90000000000000000E+001
20080203,84651,2.99999999999999990E-002,2.73000000000000010E+001
20080216,84651,2.99999999999999990E-002,3.65000000000000000E+001
20080320,84651,2.99999999999999990E-002,3.91000000000000010E+001
20081112,182360,2.99999999999999990E-002,4.17000000000000030E+001
20081128,182360,2.99999999999999990E-002,3.32999999999999970E+001
20081211,182360,2.99999999999999990E-002,3.03000000000000010E+001
20080203,93455,2.99999999999999990E-002,2.71999999999999990E+001
20080220,93455,2.99999999999999990E-002,3.30000000000000000E+001
20081112,84599,2.99999999999999990E-002,4.17000000000000030E+001
20081123,84599,2.99999999999999990E-002,4.28999999999999990E+001
20080130,84586,2.99999999999999990E-002,4.57000000000000030E+001
20080203,84586,2.99999999999999990E-002,2.73999999999999990E+001
20080720,12465,2.99999999999999990E-002,8.72999999999999970E+001
20080401,23770,2.99999999999999990E-002,4.96000000000000010E+001
20080429,23770,2.99999999999999990E-002,5.57999999999999970E+001
20080203,131459,2.99999999999999990E-002,2.71999999999999990E+001
20080216,131459,2.99999999999999990E-002,3.62999999999999970E+001
20080317,131459,2.99999999999999990E-002,3.37999999999999970E+001
20080326,131459,2.99999999999999990E-002,4.37000000000000030E+001
20080429,131459,2.99999999999999990E-002,5.62999999999999970E+001
20081112,253805,2.99999999999999990E-002,4.17000000000000030E+001
20081123,253805,2.99999999999999990E-002,4.27999999999999970E+001
20080203,161866,2.99999999999999990E-002,2.71000000000000010E+001
20080220,161866,2.99999999999999990E-002,3.27999999999999970E+001
20090625,5218,2.99999999999999990E-002,8.32999999999999970E+001
20090709,5218,2.99999999999999990E-002,8.22999999999999970E+001
20091112,77243,2.99999999999999990E-002,4.17000000000000030E+001
20091211,77243,2.99999999999999990E-002,3.01999999999999990E+001
20091218,77243,2.99999999999999990E-002,3.01999999999999990E+001
20090125,268720,2.99999999999999990E-002,1.88999999999999990E+001
20090203,70020,2.99999999999999990E-002,2.73000000000000010E+001
20090419,70020,2.99999999999999990E-002,6.20000000000000000E+001
