20010324,69924,0.00000000000000000E+000,3.97000000000000030E+001
20010327,69924,0.00000000000000000E+000,4.45000000000000000E+001
20010328,69924,0.00000000000000000E+000,4.37999999999999970E+001
20010329,69924,0.00000000000000000E+000,4.77999999999999970E+001
20010330,69924,0.00000000000000000E+000,4.86000000000000010E+001
20010402,69924,0.00000000000000000E+000,3.87999999999999970E+001
20010403,69924,0.00000000000000000E+000,4.01000000000000010E+001
20010404,69924,0.00000000000000000E+000,4.21000000000000010E+001
20010405,69924,0.00000000000000000E+000,5.15000000000000000E+001
20010406,69924,0.00000000000000000E+000,4.42000000000000030E+001
20010407,69924,0.00000000000000000E+000,4.70000000000000000E+001
20010408,69924,0.00000000000000000E+000,5.93999999999999990E+001
20010414,69924,0.00000000000000000E+000,5.15000000000000000E+001
20010415,69924,0.00000000000000000E+000,5.02000000000000030E+001
20010416,69924,0.00000000000000000E+000,5.48999999999999990E+001
20010421,69924,0.00000000000000000E+000,4.56000000000000010E+001
20010422,69924,0.00000000000000000E+000,4.81000000000000010E+001
20060423,69924,0.00000000000000000E+000,4.71000000000000010E+001
20060424,69924,0.00000000000000000E+000,5.50000000000000000E+001
20060425,69924,0.00000000000000000E+000,5.67999999999999970E+001
20060426,69924,0.00000000000000000E+000,5.75000000000000000E+001
20060427,69924,0.00000000000000000E+000,5.75000000000000000E+001
20060428,69924,0.00000000000000000E+000,5.92000000000000030E+001
20060501,69924,0.00000000000000000E+000,5.66000000000000010E+001
20060502,69924,0.00000000000000000E+000,5.87999999999999970E+001
20060503,69924,0.00000000000000000E+000,5.73999999999999990E+001
20060504,69924,0.00000000000000000E+000,5.71000000000000010E+001
20060505,69924,0.00000000000000000E+000,5.41000000000000010E+001
20060506,69924,0.00000000000000000E+000,5.76000000000000010E+001
20060507,69924,0.00000000000000000E+000,6.21000000000000010E+001
20110718,84586,0.00000000000000000E+000,9.12000000000000030E+001
20110719,84586,0.00000000000000000E+000,9.17999999999999970E+001
20110720,84586,0.00000000000000000E+000,8.82000000000000030E+001
20110721,84586,0.00000000000000000E+000,8.15000000000000000E+001
20110724,84586,0.00000000000000000E+000,7.59000000000000060E+001
20110726,84586,0.00000000000000000E+000,7.45000000000000000E+001
20110727,84586,0.00000000000000000E+000,7.72999999999999970E+001
20110730,84586,0.00000000000000000E+000,7.55999999999999940E+001
20110731,84586,0.00000000000000000E+000,7.62000000000000030E+001
20110804,84586,0.00000000000000000E+000,7.47000000000000030E+001
20110805,84586,0.00000000000000000E+000,7.12000000000000030E+001
20110806,84586,0.00000000000000000E+000,7.42000000000000030E+001
20110811,84586,0.00000000000000000E+000,7.42999999999999970E+001
20110815,84586,0.00000000000000000E+000,7.00999999999999940E+001
20110816,84586,0.00000000000000000E+000,7.35999999999999940E+001
20110817,84586,0.00000000000000000E+000,7.42000000000000030E+001
20110818,84586,0.00000000000000000E+000,7.22999999999999970E+001
20110819,84586,0.00000000000000000E+000,7.37999999999999970E+001
20110820,84586,0.00000000000000000E+000,7.90999999999999940E+001
20110821,84586,0.00000000000000000E+000,8.17000000000000030E+001
20110824,84586,0.00000000000000000E+000,7.14000000000000060E+001
20110825,84586,0.00000000000000000E+000,7.45999999999999940E+001
20110826,84586,0.00000000000000000E+000,7.67000000000000030E+001
20110830,84586,0.00000000000000000E+000,7.74000000000000060E+001
20110831,84586,0.00000000000000000E+000,7.94000000000000060E+001
20110901,84586,0.00000000000000000E+000,7.97999999999999970E+001
20110904,84586,0.00000000000000000E+000,7.37999999999999970E+001
20110905,84586,0.00000000000000000E+000,7.02999999999999970E+001
20110906,84586,0.00000000000000000E+000,6.42000000000000030E+001
20110907,84586,0.00000000000000000E+000,6.95999999999999940E+001
20110908,84586,0.00000000000000000E+000,7.15000000000000000E+001
20110909,84586,0.00000000000000000E+000,6.52999999999999970E+001
20110910,84586,0.00000000000000000E+000,7.84000000000000060E+001
20110911,84586,0.00000000000000000E+000,8.54000000000000060E+001
20110914,84586,0.00000000000000000E+000,6.17999999999999970E+001
20110915,84586,0.00000000000000000E+000,6.31000000000000010E+001
20120718,84586,0.00000000000000000E+000,9.12000000000000030E+001
20120719,84586,0.00000000000000000E+000,9.17999999999999970E+001
20120720,84586,0.00000000000000000E+000,8.82000000000000030E+001
20120721,84586,0.00000000000000000E+000,8.15000000000000000E+001
20120724,84586,0.00000000000000000E+000,7.59000000000000060E+001
20120726,84586,0.00000000000000000E+000,7.45000000000000000E+001
20120727,84586,0.00000000000000000E+000,7.72999999999999970E+001
20120730,84586,0.00000000000000000E+000,7.55999999999999940E+001
20120731,84586,0.00000000000000000E+000,7.62000000000000030E+001
20120804,84586,0.00000000000000000E+000,7.47000000000000030E+001
20120805,84586,0.00000000000000000E+000,7.12000000000000030E+001
20120806,84586,0.00000000000000000E+000,7.42000000000000030E+001
20120811,84586,0.00000000000000000E+000,7.42999999999999970E+001
20120815,84586,0.00000000000000000E+000,7.00999999999999940E+001
20120816,84586,0.00000000000000000E+000,7.35999999999999940E+001
20120817,84586,0.00000000000000000E+000,7.42000000000000030E+001
20120818,84586,0.00000000000000000E+000,7.22999999999999970E+001
20120819,84586,0.00000000000000000E+000,7.37999999999999970E+001
20120820,84586,0.00000000000000000E+000,7.90999999999999940E+001
20120821,84586,0.00000000000000000E+000,8.17000000000000030E+001
20120824,84586,0.00000000000000000E+000,7.14000000000000060E+001
20120825,84586,0.00000000000000000E+000,7.45999999999999940E+001
20120826,84586,0.00000000000000000E+000,7.67000000000000030E+001
20120830,84586,0.00000000000000000E+000,7.74000000000000060E+001
20120831,84586,0.00000000000000000E+000,7.94000000000000060E+001
20120901,84586,0.00000000000000000E+000,7.97999999999999970E+001
20120904,84586,0.00000000000000000E+000,7.37999999999999970E+001
20120905,84586,0.00000000000000000E+000,7.02999999999999970E+001
20120906,84586,0.00000000000000000E+000,6.42000000000000030E+001
20120907,84586,0.00000000000000000E+000,6.95999999999999940E+001
20120908,84586,0.00000000000000000E+000,7.15000000000000000E+001
20120909,84586,0.00000000000000000E+000,6.52999999999999970E+001
20120910,84586,0.00000000000000000E+000,7.84000000000000060E+001
20120911,84586,0.00000000000000000E+000,8.54000000000000060E+001
20120914,84586,0.00000000000000000E+000,6.17999999999999970E+001
20120915,84586,0.00000000000000000E+000,6.31000000000000010E+001
20010906,12507,0.00000000000000000E+000,6.36000000000000010E+001
20010907,12507,0.00000000000000000E+000,6.77000000000000030E+001
20010908,12507,0.00000000000000000E+000,7.17999999999999970E+001
20010909,12507,0.00000000000000000E+000,6.38999999999999990E+001
20010910,12507,0.00000000000000000E+000,7.80999999999999940E+001
20010911,12507,0.00000000000000000E+000,8.49000000000000060E+001
20010914,12507,0.00000000000000000E+000,6.12000000000000030E+001
20010915,12507,0.00000000000000000E+000,6.17000000000000030E+001
20010917,12507,0.00000000000000000E+000,5.70000000000000000E+001
20010918,12507,0.00000000000000000E+000,6.13999999999999990E+001
20010919,12507,0.00000000000000000E+000,6.52000000000000030E+001
20010920,12507,0.00000000000000000E+000,6.77999999999999970E+001
20010923,12507,0.00000000000000000E+000,5.87999999999999970E+001
20010924,12507,0.00000000000000000E+000,6.13999999999999990E+001
20010925,12507,0.00000000000000000E+000,6.27000000000000030E+001
20010926,12507,0.00000000000000000E+000,6.31000000000000010E+001
20010927,12507,0.00000000000000000E+000,6.21000000000000010E+001
20010928,12507,0.00000000000000000E+000,6.50999999999999940E+001
20010929,12507,0.00000000000000000E+000,6.33999999999999990E+001
20010930,12507,0.00000000000000000E+000,6.49000000000000060E+001
20011001,12507,0.00000000000000000E+000,6.59000000000000060E+001
20011002,12507,0.00000000000000000E+000,7.27000000000000030E+001
20011003,12507,0.00000000000000000E+000,7.12000000000000030E+001
20011006,12507,0.00000000000000000E+000,6.80000000000000000E+001
20011009,12507,0.00000000000000000E+000,5.80000000000000000E+001
20011012,12507,0.00000000000000000E+000,6.64000000000000060E+001
20011013,12507,0.00000000000000000E+000,6.03999999999999990E+001
20011014,12507,0.00000000000000000E+000,5.91000000000000010E+001
20011015,12507,0.00000000000000000E+000,6.21000000000000010E+001
20011016,12507,0.00000000000000000E+000,6.22000000000000030E+001
20011018,12507,0.00000000000000000E+000,6.28999999999999990E+001
20011020,12507,0.00000000000000000E+000,5.62000000000000030E+001
20011021,12507,0.00000000000000000E+000,5.75000000000000000E+001
20011022,12507,0.00000000000000000E+000,5.85000000000000000E+001
20011023,12507,0.00000000000000000E+000,5.03999999999999990E+001
20011024,12507,0.00000000000000000E+000,4.82999999999999970E+001
20011025,12507,0.00000000000000000E+000,4.71000000000000010E+001
20011026,12507,0.00000000000000000E+000,4.72000000000000030E+001
20011027,12507,0.00000000000000000E+000,5.22999999999999970E+001
20011028,12507,0.00000000000000000E+000,5.10000000000000000E+001
20011029,12507,0.00000000000000000E+000,4.97999999999999970E+001
20011030,12507,0.00000000000000000E+000,5.31000000000000010E+001
20011103,12507,0.00000000000000000E+000,4.57000000000000030E+001
20011104,12507,0.00000000000000000E+000,4.01000000000000010E+001
20011105,12507,0.00000000000000000E+000,4.72999999999999970E+001
20011106,12507,0.00000000000000000E+000,5.37000000000000030E+001
20011109,12507,0.00000000000000000E+000,4.42000000000000030E+001
20011110,12507,0.00000000000000000E+000,5.13999999999999990E+001
20011111,12507,0.00000000000000000E+000,4.80000000000000000E+001
20011113,12507,0.00000000000000000E+000,3.47999999999999970E+001
20011114,12507,0.00000000000000000E+000,4.31000000000000010E+001
20011115,12507,0.00000000000000000E+000,4.75000000000000000E+001
20011119,12507,0.00000000000000000E+000,4.37000000000000030E+001
20011120,12507,0.00000000000000000E+000,3.80000000000000000E+001
20011121,12507,0.00000000000000000E+000,4.17999999999999970E+001
20011124,12507,0.00000000000000000E+000,2.76000000000000010E+001
20011125,12507,0.00000000000000000E+000,2.93999999999999990E+001
20011129,12507,0.00000000000000000E+000,3.43999999999999990E+001
20011130,12507,0.00000000000000000E+000,3.16000000000000010E+001
20011201,12507,0.00000000000000000E+000,4.27000000000000030E+001
20011202,12507,0.00000000000000000E+000,4.36000000000000010E+001
20011203,12507,0.00000000000000000E+000,4.55000000000000000E+001
20011204,12507,0.00000000000000000E+000,4.45000000000000000E+001
20011212,12507,0.00000000000000000E+000,2.58000000000000010E+001
20011213,12507,0.00000000000000000E+000,2.83000000000000010E+001
20011216,12507,0.00000000000000000E+000,2.88999999999999990E+001
20011219,12507,0.00000000000000000E+000,3.65000000000000000E+001
20011220,12507,0.00000000000000000E+000,4.41000000000000010E+001
20011221,12507,0.00000000000000000E+000,5.30000000000000000E+001
20011225,12507,0.00000000000000000E+000,2.50000000000000000E+001
20060301,53076,0.00000000000000000E+000,4.03999999999999990E+001
20060302,53076,0.00000000000000000E+000,3.57000000000000030E+001
20060303,53076,0.00000000000000000E+000,3.47999999999999970E+001
20060304,53076,0.00000000000000000E+000,3.48999999999999990E+001
20060305,53076,0.00000000000000000E+000,4.01000000000000010E+001
20060306,53076,0.00000000000000000E+000,4.03999999999999990E+001
20060310,53076,0.00000000000000000E+000,3.92999999999999970E+001
20060311,53076,0.00000000000000000E+000,4.65000000000000000E+001
20060314,53076,0.00000000000000000E+000,3.58999999999999990E+001
20060315,53076,0.00000000000000000E+000,3.88999999999999990E+001
20060321,53076,0.00000000000000000E+000,3.53999999999999990E+001
20060322,53076,0.00000000000000000E+000,3.52999999999999970E+001
20060323,53076,0.00000000000000000E+000,3.95000000000000000E+001
20060324,53076,0.00000000000000000E+000,3.95000000000000000E+001
20060327,53076,0.00000000000000000E+000,4.46000000000000010E+001
20060328,53076,0.00000000000000000E+000,4.37000000000000030E+001
20060329,53076,0.00000000000000000E+000,4.72999999999999970E+001
20060330,53076,0.00000000000000000E+000,4.85000000000000000E+001
20060402,53076,0.00000000000000000E+000,3.86000000000000010E+001
20060403,53076,0.00000000000000000E+000,4.00000000000000000E+001
20060404,53076,0.00000000000000000E+000,4.17999999999999970E+001
20060405,53076,0.00000000000000000E+000,5.21000000000000010E+001
20060406,53076,0.00000000000000000E+000,4.42000000000000030E+001
20060407,53076,0.00000000000000000E+000,4.73999999999999990E+001
20060408,53076,0.00000000000000000E+000,5.90000000000000000E+001
20060414,53076,0.00000000000000000E+000,5.20000000000000000E+001
20060415,53076,0.00000000000000000E+000,5.02999999999999970E+001
20060416,53076,0.00000000000000000E+000,5.52000000000000030E+001
20060421,53076,0.00000000000000000E+000,4.53999999999999990E+001
20060422,53076,0.00000000000000000E+000,4.76000000000000010E+001
20060423,53076,0.00000000000000000E+000,4.68999999999999990E+001
20060424,53076,0.00000000000000000E+000,5.51000000000000010E+001
20060425,53076,0.00000000000000000E+000,5.67000000000000030E+001
20060426,53076,0.00000000000000000E+000,5.62999999999999970E+001
20060427,53076,0.00000000000000000E+000,5.68999999999999990E+001
20060428,53076,0.00000000000000000E+000,5.78999999999999990E+001
20060501,53076,0.00000000000000000E+000,5.53999999999999990E+001
20060502,53076,0.00000000000000000E+000,5.77999999999999970E+001
20060503,53076,0.00000000000000000E+000,5.63999999999999990E+001
20060504,53076,0.00000000000000000E+000,5.58999999999999990E+001
20060505,53076,0.00000000000000000E+000,5.32999999999999970E+001
20060506,53076,0.00000000000000000E+000,5.68999999999999990E+001
20060507,53076,0.00000000000000000E+000,6.16000000000000010E+001
20060513,53076,0.00000000000000000E+000,5.17000000000000030E+001
20060514,53076,0.00000000000000000E+000,5.23999999999999990E+001
20060516,53076,0.00000000000000000E+000,7.04000000000000060E+001
20060517,53076,0.00000000000000000E+000,6.67000000000000030E+001
20060518,53076,0.00000000000000000E+000,6.05000000000000000E+001
20060521,53076,0.00000000000000000E+000,7.55999999999999940E+001
20060522,53076,0.00000000000000000E+000,6.92000000000000030E+001
20060527,53076,0.00000000000000000E+000,6.23999999999999990E+001
20060530,53076,0.00000000000000000E+000,8.15000000000000000E+001
20060531,53076,0.00000000000000000E+000,8.25000000000000000E+001
20060601,53076,0.00000000000000000E+000,8.07000000000000030E+001
20060605,53076,0.00000000000000000E+000,6.47000000000000030E+001
20060609,53076,0.00000000000000000E+000,7.20000000000000000E+001
20060612,53076,0.00000000000000000E+000,7.12999999999999970E+001
20060615,53076,0.00000000000000000E+000,7.12999999999999970E+001
20060616,53076,0.00000000000000000E+000,7.37000000000000030E+001
20060620,53076,0.00000000000000000E+000,7.02999999999999970E+001
20060621,53076,0.00000000000000000E+000,7.24000000000000060E+001
20060622,53076,0.00000000000000000E+000,7.32999999999999970E+001
20060623,53076,0.00000000000000000E+000,7.77999999999999970E+001
20060624,53076,0.00000000000000000E+000,8.45000000000000000E+001
20060629,53076,0.00000000000000000E+000,7.77999999999999970E+001
20060630,53076,0.00000000000000000E+000,7.90999999999999940E+001
20060705,53076,0.00000000000000000E+000,8.37000000000000030E+001
20060706,53076,0.00000000000000000E+000,8.57999999999999970E+001
20060707,53076,0.00000000000000000E+000,8.65999999999999940E+001
20060204,1314,0.00000000000000000E+000,2.71999999999999990E+001
20060206,1314,0.00000000000000000E+000,3.45000000000000000E+001
20060207,1314,0.00000000000000000E+000,2.90000000000000000E+001
20060210,1314,0.00000000000000000E+000,2.71999999999999990E+001
20060214,1314,0.00000000000000000E+000,3.97000000000000030E+001
20060215,1314,0.00000000000000000E+000,4.47000000000000030E+001
20060217,1314,0.00000000000000000E+000,2.56999999999999990E+001
20060218,1314,0.00000000000000000E+000,2.71000000000000010E+001
20060221,1314,0.00000000000000000E+000,2.96999999999999990E+001
20060222,1314,0.00000000000000000E+000,3.25000000000000000E+001
20060225,1314,0.00000000000000000E+000,3.81000000000000010E+001
20060301,1314,0.00000000000000000E+000,4.02000000000000030E+001
20060302,1314,0.00000000000000000E+000,3.52999999999999970E+001
20060303,1314,0.00000000000000000E+000,3.47000000000000030E+001
20060304,1314,0.00000000000000000E+000,3.47000000000000030E+001
20060305,1314,0.00000000000000000E+000,4.01000000000000010E+001
20060306,1314,0.00000000000000000E+000,4.02000000000000030E+001
20060310,1314,0.00000000000000000E+000,4.03999999999999990E+001
20060311,1314,0.00000000000000000E+000,4.67000000000000030E+001
20060314,1314,0.00000000000000000E+000,3.52999999999999970E+001
20060315,1314,0.00000000000000000E+000,3.92000000000000030E+001
20060321,1314,0.00000000000000000E+000,3.52000000000000030E+001
20060322,1314,0.00000000000000000E+000,3.52000000000000030E+001
20060323,1314,0.00000000000000000E+000,3.97000000000000030E+001
20060324,1314,0.00000000000000000E+000,3.96000000000000010E+001
20060327,1314,0.00000000000000000E+000,4.46000000000000010E+001
20060328,1314,0.00000000000000000E+000,4.37000000000000030E+001
20060329,1314,0.00000000000000000E+000,4.78999999999999990E+001
20060330,1314,0.00000000000000000E+000,4.88999999999999990E+001
20060402,1314,0.00000000000000000E+000,3.90000000000000000E+001
20060403,1314,0.00000000000000000E+000,4.01000000000000010E+001
20060404,1314,0.00000000000000000E+000,4.20000000000000000E+001
20060405,1314,0.00000000000000000E+000,5.12999999999999970E+001
20060406,1314,0.00000000000000000E+000,4.41000000000000010E+001
20060407,1314,0.00000000000000000E+000,4.67000000000000030E+001
20060408,1314,0.00000000000000000E+000,5.91000000000000010E+001
20060414,1314,0.00000000000000000E+000,5.12999999999999970E+001
20060415,1314,0.00000000000000000E+000,4.97999999999999970E+001
20060416,1314,0.00000000000000000E+000,5.43999999999999990E+001
20060421,1314,0.00000000000000000E+000,4.56000000000000010E+001
20060422,1314,0.00000000000000000E+000,4.80000000000000000E+001
20060423,1314,0.00000000000000000E+000,4.71000000000000010E+001
20060424,1314,0.00000000000000000E+000,5.47000000000000030E+001
20060425,1314,0.00000000000000000E+000,5.66000000000000010E+001
20060426,1314,0.00000000000000000E+000,5.77000000000000030E+001
20060427,1314,0.00000000000000000E+000,5.75000000000000000E+001
20060428,1314,0.00000000000000000E+000,5.92000000000000030E+001
20060501,1314,0.00000000000000000E+000,5.65000000000000000E+001
20060502,1314,0.00000000000000000E+000,5.85000000000000000E+001
20060503,1314,0.00000000000000000E+000,5.71000000000000010E+001
20060504,1314,0.00000000000000000E+000,5.70000000000000000E+001
20060505,1314,0.00000000000000000E+000,5.37000000000000030E+001
20060506,1314,0.00000000000000000E+000,5.72000000000000030E+001
20060507,1314,0.00000000000000000E+000,6.17999999999999970E+001
20060513,1314,0.00000000000000000E+000,5.20000000000000000E+001
20060514,1314,0.00000000000000000E+000,5.28999999999999990E+001
20060516,1314,0.00000000000000000E+000,7.05999999999999940E+001
20060517,1314,0.00000000000000000E+000,6.70000000000000000E+001
20060518,1314,0.00000000000000000E+000,6.10000000000000000E+001
20060521,1314,0.00000000000000000E+000,7.60000000000000000E+001
20060522,1314,0.00000000000000000E+000,6.79000000000000060E+001
20060526,1314,0.00000000000000000E+000,5.77000000000000030E+001
20060527,1314,0.00000000000000000E+000,6.52000000000000030E+001
20060530,1314,0.00000000000000000E+000,8.27000000000000030E+001
20060531,1314,0.00000000000000000E+000,8.37000000000000030E+001
20060601,1314,0.00000000000000000E+000,8.12999999999999970E+001
20060605,1314,0.00000000000000000E+000,6.60000000000000000E+001
20060609,1314,0.00000000000000000E+000,7.24000000000000060E+001
20060612,1314,0.00000000000000000E+000,7.05999999999999940E+001
20090204,77228,0.00000000000000000E+000,2.71000000000000010E+001
20090206,77228,0.00000000000000000E+000,3.38999999999999990E+001
20090207,77228,0.00000000000000000E+000,2.86000000000000010E+001
20090210,77228,0.00000000000000000E+000,2.63999999999999990E+001
20090215,77228,0.00000000000000000E+000,4.47999999999999970E+001
20090217,77228,0.00000000000000000E+000,2.63000000000000010E+001
20090218,77228,0.00000000000000000E+000,2.68999999999999990E+001
20090221,77228,0.00000000000000000E+000,2.93999999999999990E+001
20090222,77228,0.00000000000000000E+000,3.20000000000000000E+001
20090225,77228,0.00000000000000000E+000,3.77999999999999970E+001
20090301,77228,0.00000000000000000E+000,4.01000000000000010E+001
20090302,77228,0.00000000000000000E+000,3.52000000000000030E+001
20090303,77228,0.00000000000000000E+000,3.43999999999999990E+001
20090304,77228,0.00000000000000000E+000,3.43999999999999990E+001
20090305,77228,0.00000000000000000E+000,3.98999999999999990E+001
20090306,77228,0.00000000000000000E+000,4.02000000000000030E+001
20090310,77228,0.00000000000000000E+000,4.02000000000000030E+001
20090311,77228,0.00000000000000000E+000,4.67000000000000030E+001
20090314,77228,0.00000000000000000E+000,3.51000000000000010E+001
20090315,77228,0.00000000000000000E+000,3.90000000000000000E+001
20090321,77228,0.00000000000000000E+000,3.51000000000000010E+001
20090322,77228,0.00000000000000000E+000,3.50000000000000000E+001
20090323,77228,0.00000000000000000E+000,3.96000000000000010E+001
20090324,77228,0.00000000000000000E+000,3.93999999999999990E+001
20090327,77228,0.00000000000000000E+000,4.42000000000000030E+001
20090328,77228,0.00000000000000000E+000,4.33999999999999990E+001
20090329,77228,0.00000000000000000E+000,4.73999999999999990E+001
20090330,77228,0.00000000000000000E+000,4.81000000000000010E+001
20090402,77228,0.00000000000000000E+000,3.83999999999999990E+001
20090403,77228,0.00000000000000000E+000,3.97999999999999970E+001
20090404,77228,0.00000000000000000E+000,4.17000000000000030E+001
20090405,77228,0.00000000000000000E+000,5.12000000000000030E+001
20090406,77228,0.00000000000000000E+000,4.38999999999999990E+001
20090407,77228,0.00000000000000000E+000,4.67000000000000030E+001
20090408,77228,0.00000000000000000E+000,5.91000000000000010E+001
20090414,77228,0.00000000000000000E+000,5.12999999999999970E+001
20090415,77228,0.00000000000000000E+000,5.00000000000000000E+001
20090416,77228,0.00000000000000000E+000,5.47000000000000030E+001
20090421,77228,0.00000000000000000E+000,4.52999999999999970E+001
20090422,77228,0.00000000000000000E+000,4.77000000000000030E+001
20090423,77228,0.00000000000000000E+000,4.67999999999999970E+001
20090424,77228,0.00000000000000000E+000,5.47999999999999970E+001
20090425,77228,0.00000000000000000E+000,5.63999999999999990E+001
20090426,77228,0.00000000000000000E+000,5.68999999999999990E+001
20090427,77228,0.00000000000000000E+000,5.71000000000000010E+001
20090428,77228,0.00000000000000000E+000,5.86000000000000010E+001
20090501,77228,0.00000000000000000E+000,5.62000000000000030E+001
20090502,77228,0.00000000000000000E+000,5.85000000000000000E+001
20090503,77228,0.00000000000000000E+000,5.71000000000000010E+001
20090504,77228,0.00000000000000000E+000,5.67000000000000030E+001
20090505,77228,0.00000000000000000E+000,5.38999999999999990E+001
20090506,77228,0.00000000000000000E+000,5.73999999999999990E+001
20090507,77228,0.00000000000000000E+000,6.18999999999999990E+001
20090513,77228,0.00000000000000000E+000,5.15000000000000000E+001
20090514,77228,0.00000000000000000E+000,5.22000000000000030E+001
20090516,77228,0.00000000000000000E+000,7.05000000000000000E+001
20090517,77228,0.00000000000000000E+000,6.65999999999999940E+001
20090518,77228,0.00000000000000000E+000,6.07000000000000030E+001
20090521,77228,0.00000000000000000E+000,7.57999999999999970E+001
20090522,77228,0.00000000000000000E+000,6.82999999999999970E+001
20090527,77228,0.00000000000000000E+000,6.40000000000000000E+001
20090530,77228,0.00000000000000000E+000,8.20999999999999940E+001
20090531,77228,0.00000000000000000E+000,8.34000000000000060E+001
20090601,77228,0.00000000000000000E+000,8.10000000000000000E+001
20090605,77228,0.00000000000000000E+000,6.57000000000000030E+001
20090609,77228,0.00000000000000000E+000,7.19000000000000060E+001
20090612,77228,0.00000000000000000E+000,7.02999999999999970E+001
20071121,71491,0.00000000000000000E+000,4.38999999999999990E+001
20071124,71491,0.00000000000000000E+000,2.80000000000000000E+001
20071125,71491,0.00000000000000000E+000,2.95000000000000000E+001
20071129,71491,0.00000000000000000E+000,3.45000000000000000E+001
20071130,71491,0.00000000000000000E+000,3.15000000000000000E+001
20071201,71491,0.00000000000000000E+000,4.30000000000000000E+001
20071202,71491,0.00000000000000000E+000,4.30000000000000000E+001
20071203,71491,0.00000000000000000E+000,4.55000000000000000E+001
20071204,71491,0.00000000000000000E+000,4.41000000000000010E+001
20071212,71491,0.00000000000000000E+000,2.65000000000000000E+001
20071213,71491,0.00000000000000000E+000,2.93999999999999990E+001
20071216,71491,0.00000000000000000E+000,2.98999999999999990E+001
20060405,12517,0.00000000000000000E+000,5.20000000000000000E+001
20060406,12517,0.00000000000000000E+000,4.42000000000000030E+001
20060407,12517,0.00000000000000000E+000,4.72000000000000030E+001
20060408,12517,0.00000000000000000E+000,5.90000000000000000E+001
20060414,12517,0.00000000000000000E+000,5.18999999999999990E+001
20060415,12517,0.00000000000000000E+000,5.02000000000000030E+001
20060416,12517,0.00000000000000000E+000,5.51000000000000010E+001
20060421,12517,0.00000000000000000E+000,4.55000000000000000E+001
20060422,12517,0.00000000000000000E+000,4.76000000000000010E+001
20060423,12517,0.00000000000000000E+000,4.68999999999999990E+001
20060424,12517,0.00000000000000000E+000,5.48999999999999990E+001
20060425,12517,0.00000000000000000E+000,5.67000000000000030E+001
20060426,12517,0.00000000000000000E+000,5.63999999999999990E+001
