20120709,6330,2.99999999999999990E-002,8.20999999999999940E+001
20120720,6330,2.99999999999999990E-002,8.72999999999999970E+001
20120125,253805,2.99999999999999990E-002,1.88999999999999990E+001
20120203,253805,2.99999999999999990E-002,2.73000000000000010E+001
20120216,253805,2.99999999999999990E-002,3.65000000000000000E+001
20120320,253805,2.99999999999999990E-002,3.90000000000000000E+001
20120429,253805,2.99999999999999990E-002,5.61000000000000010E+001
20120429,71491,2.99999999999999990E-002,5.60000000000000000E+001
20120529,71491,2.99999999999999990E-002,7.05999999999999940E+001
20120619,71491,2.99999999999999990E-002,6.89000000000000060E+001
20120628,71491,2.99999999999999990E-002,8.14000000000000060E+001
20121102,69924,2.99999999999999990E-002,6.11000000000000010E+001
20121112,69924,2.99999999999999990E-002,4.17999999999999970E+001
20120429,77333,2.99999999999999990E-002,5.57999999999999970E+001
20120520,77333,2.99999999999999990E-002,6.77999999999999970E+001
20121123,69924,2.99999999999999990E-002,4.30000000000000000E+001
20120125,70017,2.99999999999999990E-002,1.83999999999999990E+001
20120203,70017,2.99999999999999990E-002,2.66000000000000010E+001
20120216,70017,2.99999999999999990E-002,3.58999999999999990E+001
20120228,70017,2.99999999999999990E-002,4.52000000000000030E+001
20120320,70017,2.99999999999999990E-002,3.83999999999999990E+001
20121112,77333,2.99999999999999990E-002,4.16000000000000010E+001
20120704,182360,2.99999999999999990E-002,8.30999999999999940E+001
20120125,76710,2.99999999999999990E-002,1.91000000000000010E+001
20120203,76710,2.99999999999999990E-002,2.71999999999999990E+001
20120429,161866,2.99999999999999990E-002,5.57000000000000030E+001
20120520,161866,2.99999999999999990E-002,6.77000000000000030E+001
20121004,69917,2.99999999999999990E-002,7.64000000000000060E+001
20121112,69917,2.99999999999999990E-002,4.18999999999999990E+001
20120125,6330,2.99999999999999990E-002,1.86999999999999990E+001
20120216,6330,2.99999999999999990E-002,3.65000000000000000E+001
20120228,6330,2.99999999999999990E-002,4.52999999999999970E+001
20120401,6330,2.99999999999999990E-002,5.01000000000000010E+001
20121112,94652,2.99999999999999990E-002,4.17000000000000030E+001
20121123,94652,2.99999999999999990E-002,4.27999999999999970E+001
20121218,94652,2.99999999999999990E-002,3.01000000000000010E+001
20120130,71491,2.99999999999999990E-002,4.57000000000000030E+001
20120203,71491,2.99999999999999990E-002,2.73999999999999990E+001
20120429,79080,2.99999999999999990E-002,5.57999999999999970E+001
20121102,12507,2.99999999999999990E-002,6.05000000000000000E+001
20121112,12507,2.99999999999999990E-002,4.13999999999999990E+001
20120604,130706,2.99999999999999990E-002,6.70000000000000000E+001
20121112,188335,2.99999999999999990E-002,4.17000000000000030E+001
20121123,188335,2.99999999999999990E-002,4.28999999999999990E+001
20120224,77301,2.99999999999999990E-002,4.02999999999999970E+001
20120313,77301,2.99999999999999990E-002,4.52000000000000030E+001
20120413,77301,2.99999999999999990E-002,4.87999999999999970E+001
20120429,77301,2.99999999999999990E-002,5.57999999999999970E+001
20120510,77301,2.99999999999999990E-002,7.00999999999999940E+001
20120709,217448,2.99999999999999990E-002,8.20999999999999940E+001
20120720,217448,2.99999999999999990E-002,8.72000000000000030E+001
20121102,73346,2.99999999999999990E-002,6.10000000000000000E+001
20121112,73346,2.99999999999999990E-002,4.17000000000000030E+001
20121123,73346,2.99999999999999990E-002,4.27999999999999970E+001
20121218,73346,2.99999999999999990E-002,3.01000000000000010E+001
20120203,31994,2.99999999999999990E-002,2.71999999999999990E+001
20120220,31994,2.99999999999999990E-002,3.28999999999999990E+001
20120617,69942,2.99999999999999990E-002,7.75999999999999940E+001
20120625,69942,2.99999999999999990E-002,8.34000000000000060E+001
20120709,69942,2.99999999999999990E-002,8.24000000000000060E+001
20130228,27113,4.00000000000000010E-002,4.55000000000000000E+001
20130401,27113,4.00000000000000010E-002,4.95000000000000000E+001
20130625,12463,4.00000000000000010E-002,8.30999999999999940E+001
20130625,255362,4.00000000000000010E-002,8.30999999999999940E+001
20130130,264054,4.00000000000000010E-002,4.63999999999999990E+001
20130220,264054,4.00000000000000010E-002,3.28999999999999990E+001
20010228,84589,4.00000000000000010E-002,4.51000000000000010E+001
20010401,84589,4.00000000000000010E-002,4.91000000000000010E+001
20011031,84651,4.00000000000000010E-002,5.96000000000000010E+001
20011102,84651,4.00000000000000010E-002,6.08999999999999990E+001
20011116,84651,4.00000000000000010E-002,5.17999999999999970E+001
20011208,84651,4.00000000000000010E-002,3.13000000000000010E+001
20011008,93455,4.00000000000000010E-002,6.07999999999999970E+001
20011031,93455,4.00000000000000010E-002,5.96000000000000010E+001
20011031,69924,4.00000000000000010E-002,5.97000000000000030E+001
20011101,69924,4.00000000000000010E-002,6.47000000000000030E+001
20011116,69924,4.00000000000000010E-002,5.22000000000000030E+001
20010411,77333,4.00000000000000010E-002,5.33999999999999990E+001
20010429,287003,4.00000000000000010E-002,5.57999999999999970E+001
20010520,287003,4.00000000000000010E-002,6.79000000000000060E+001
20010709,287003,4.00000000000000010E-002,8.25000000000000000E+001
20011031,253235,4.00000000000000010E-002,5.96000000000000010E+001
20011128,253235,4.00000000000000010E-002,3.32999999999999970E+001
20011208,253235,4.00000000000000010E-002,3.13000000000000010E+001
20011211,253235,4.00000000000000010E-002,3.03999999999999990E+001
20011224,15973,4.00000000000000010E-002,3.43999999999999990E+001
20010125,77243,4.00000000000000010E-002,1.90000000000000000E+001
20010130,77243,4.00000000000000010E-002,4.67999999999999970E+001
20010224,77243,4.00000000000000010E-002,4.07000000000000030E+001
20010429,77243,4.00000000000000010E-002,5.57000000000000030E+001
20010903,218729,4.00000000000000010E-002,7.59000000000000060E+001
20011128,218729,4.00000000000000010E-002,3.32000000000000030E+001
20011211,218729,4.00000000000000010E-002,2.93999999999999990E+001
20010709,91901,4.00000000000000010E-002,8.25999999999999940E+001
20010520,264054,4.00000000000000010E-002,6.79000000000000060E+001
20010704,264054,4.00000000000000010E-002,8.30000000000000000E+001
20011208,28503,4.00000000000000010E-002,3.13000000000000010E+001
20010114,86310,4.00000000000000010E-002,4.77000000000000030E+001
20010228,86310,4.00000000000000010E-002,4.55000000000000000E+001
20010320,86310,4.00000000000000010E-002,3.90000000000000000E+001
20010401,86310,4.00000000000000010E-002,4.97999999999999970E+001
20011031,77237,4.00000000000000010E-002,5.95000000000000000E+001
20011128,77237,4.00000000000000010E-002,3.32000000000000030E+001
20011208,77237,4.00000000000000010E-002,3.11000000000000010E+001
20011211,77237,4.00000000000000010E-002,3.01000000000000010E+001
20010125,77333,4.00000000000000010E-002,1.90000000000000000E+001
20010130,77333,4.00000000000000010E-002,4.61000000000000010E+001
20010212,77333,4.00000000000000010E-002,4.10000000000000000E+001
20010224,77333,4.00000000000000010E-002,4.03999999999999990E+001
20010520,253235,4.00000000000000010E-002,6.79000000000000060E+001
20010704,253235,4.00000000000000010E-002,8.30999999999999940E+001
20010729,15973,4.00000000000000010E-002,7.94000000000000060E+001
20010802,15973,4.00000000000000010E-002,7.74000000000000060E+001
20010228,77228,4.00000000000000010E-002,4.55000000000000000E+001
20010401,77228,4.00000000000000010E-002,4.95000000000000000E+001
20010713,69952,4.00000000000000010E-002,7.20999999999999940E+001
20010729,69952,4.00000000000000010E-002,7.90999999999999940E+001
20010802,69952,4.00000000000000010E-002,7.70000000000000000E+001
20010625,218556,4.00000000000000010E-002,8.30999999999999940E+001
20010520,76710,4.00000000000000010E-002,6.79000000000000060E+001
20010704,76710,4.00000000000000010E-002,8.30999999999999940E+001
20010713,76710,4.00000000000000010E-002,7.25999999999999940E+001
20010320,47614,4.00000000000000010E-002,3.90000000000000000E+001
20010401,47614,4.00000000000000010E-002,4.97000000000000030E+001
20010814,19845,4.00000000000000010E-002,6.75000000000000000E+001
20010228,84556,4.00000000000000010E-002,4.53999999999999990E+001
20010401,84556,4.00000000000000010E-002,4.98999999999999990E+001
20010429,84556,4.00000000000000010E-002,5.58999999999999990E+001
20011128,70020,4.00000000000000010E-002,3.32999999999999970E+001
20011211,70020,4.00000000000000010E-002,3.00000000000000000E+001
20011031,271047,4.00000000000000010E-002,5.95000000000000000E+001
20011128,271047,4.00000000000000010E-002,3.32000000000000030E+001
20011208,271047,4.00000000000000010E-002,3.11000000000000010E+001
20011211,271047,4.00000000000000010E-002,3.01000000000000010E+001
20010220,241319,4.00000000000000010E-002,3.27999999999999970E+001
20010520,241319,4.00000000000000010E-002,6.77999999999999970E+001
20011128,189891,4.00000000000000010E-002,3.32000000000000030E+001
20011208,189891,4.00000000000000010E-002,3.11000000000000010E+001
20011211,189891,4.00000000000000010E-002,3.01999999999999990E+001
20010125,182360,4.00000000000000010E-002,1.91000000000000010E+001
20010130,182360,4.00000000000000010E-002,4.61000000000000010E+001
20010212,182360,4.00000000000000010E-002,4.10000000000000000E+001
20010224,182360,4.00000000000000010E-002,4.03999999999999990E+001
20030401,62690,4.00000000000000010E-002,4.97999999999999970E+001
20030709,62690,4.00000000000000010E-002,8.29000000000000060E+001
20031031,209420,4.00000000000000010E-002,5.95000000000000000E+001
20031102,209420,4.00000000000000010E-002,6.07999999999999970E+001
20040709,253805,4.00000000000000010E-002,8.27000000000000030E+001
20040114,131459,4.00000000000000010E-002,4.77999999999999970E+001
20041031,287003,4.00000000000000010E-002,5.96000000000000010E+001
20040814,71491,4.00000000000000010E-002,6.79000000000000060E+001
20060704,132907,4.00000000000000010E-002,8.29000000000000060E+001
20060419,12517,4.00000000000000010E-002,6.27999999999999970E+001
20060520,12517,4.00000000000000010E-002,6.82000000000000030E+001
20060625,12517,4.00000000000000010E-002,8.30999999999999940E+001
20061031,210553,4.00000000000000010E-002,5.96000000000000010E+001
20061128,210553,4.00000000000000010E-002,3.32999999999999970E+001
20061208,210553,4.00000000000000010E-002,3.11999999999999990E+001
20061211,210553,4.00000000000000010E-002,3.03000000000000010E+001
20080125,218729,4.00000000000000010E-002,1.85000000000000000E+001
20080220,218729,4.00000000000000010E-002,3.22000000000000030E+001
20080224,218729,4.00000000000000010E-002,4.12000000000000030E+001
20080316,218729,4.00000000000000010E-002,3.68999999999999990E+001
20080419,58879,4.00000000000000010E-002,6.27000000000000030E+001
20080520,58879,4.00000000000000010E-002,6.82000000000000030E+001
20080625,58879,4.00000000000000010E-002,8.30999999999999940E+001
20080228,86144,4.00000000000000010E-002,4.56000000000000010E+001
20080401,86144,4.00000000000000010E-002,4.97999999999999970E+001
20080429,86144,4.00000000000000010E-002,5.61000000000000010E+001
20080401,28503,4.00000000000000010E-002,4.97999999999999970E+001
20080429,28503,4.00000000000000010E-002,5.61000000000000010E+001
20080709,28503,4.00000000000000010E-002,8.25999999999999940E+001
20080130,153911,4.00000000000000010E-002,4.62000000000000030E+001
20080224,153911,4.00000000000000010E-002,4.03999999999999990E+001
20080125,98701,4.00000000000000010E-002,1.90000000000000000E+001
20080130,98701,4.00000000000000010E-002,4.61000000000000010E+001
20100704,132907,4.00000000000000010E-002,8.29000000000000060E+001
20100419,12517,4.00000000000000010E-002,6.27999999999999970E+001
20100520,12517,4.00000000000000010E-002,6.82000000000000030E+001
20100625,12517,4.00000000000000010E-002,8.30999999999999940E+001
20101031,210553,4.00000000000000010E-002,5.96000000000000010E+001
20101128,210553,4.00000000000000010E-002,3.32999999999999970E+001
20101208,210553,4.00000000000000010E-002,3.11999999999999990E+001
20101211,210553,4.00000000000000010E-002,3.03000000000000010E+001
20130520,79080,4.00000000000000010E-002,6.77999999999999970E+001
20130704,79080,4.00000000000000010E-002,8.29000000000000060E+001
20131218,12507,4.00000000000000010E-002,2.98000000000000010E+001
20130709,130706,4.00000000000000010E-002,8.27999999999999970E+001
20131031,188335,4.00000000000000010E-002,5.96000000000000010E+001
20131102,188335,4.00000000000000010E-002,6.10000000000000000E+001
20131116,188335,4.00000000000000010E-002,5.17999999999999970E+001
20131208,188335,4.00000000000000010E-002,3.13999999999999990E+001
20130512,77301,4.00000000000000010E-002,6.12000000000000030E+001
20130625,217448,4.00000000000000010E-002,8.30999999999999940E+001
20131031,73346,4.00000000000000010E-002,5.96000000000000010E+001
20131128,73346,4.00000000000000010E-002,3.32999999999999970E+001
20131208,73346,4.00000000000000010E-002,3.13000000000000010E+001
20131211,73346,4.00000000000000010E-002,3.03000000000000010E+001
20130125,31994,4.00000000000000010E-002,1.90000000000000000E+001
20130130,31994,4.00000000000000010E-002,4.61000000000000010E+001
20130224,31994,4.00000000000000010E-002,4.03999999999999990E+001
20010729,77245,4.00000000000000010E-002,7.92999999999999970E+001
20011031,62690,4.00000000000000010E-002,5.96000000000000010E+001
20011101,62690,4.00000000000000010E-002,6.47000000000000030E+001
20011102,62690,4.00000000000000010E-002,6.11000000000000010E+001
20011116,62690,4.00000000000000010E-002,5.20000000000000000E+001
20011208,62690,4.00000000000000010E-002,3.15000000000000000E+001
20010125,69992,4.00000000000000010E-002,1.88000000000000010E+001
20010130,69992,4.00000000000000010E-002,4.53999999999999990E+001
20011224,91947,4.00000000000000010E-002,3.41000000000000010E+001
20011218,190087,4.00000000000000010E-002,2.98999999999999990E+001
20010709,78539,4.00000000000000010E-002,8.27000000000000030E+001
20010429,159159,4.00000000000000010E-002,5.60000000000000000E+001
20010604,159159,4.00000000000000010E-002,6.67999999999999970E+001
20011031,69921,4.00000000000000010E-002,5.96000000000000010E+001
20011102,69921,4.00000000000000010E-002,6.07999999999999970E+001
20011116,69921,4.00000000000000010E-002,5.17000000000000030E+001
20011208,69921,4.00000000000000010E-002,3.13000000000000010E+001
20010125,275983,4.00000000000000010E-002,1.93999999999999990E+001
20011116,272645,4.00000000000000010E-002,5.17000000000000030E+001
20011208,272645,4.00000000000000010E-002,3.13000000000000010E+001
20010625,104810,4.00000000000000010E-002,8.30000000000000000E+001
20010903,104810,4.00000000000000010E-002,7.59000000000000060E+001
20010130,269329,4.00000000000000010E-002,4.62999999999999970E+001
20010220,269329,4.00000000000000010E-002,3.28999999999999990E+001
20010224,269329,4.00000000000000010E-002,4.03999999999999990E+001
20010512,62665,4.00000000000000010E-002,6.13999999999999990E+001
20011031,84556,4.00000000000000010E-002,5.96000000000000010E+001
20011102,84556,4.00000000000000010E-002,6.07000000000000030E+001
20011116,84556,4.00000000000000010E-002,5.16000000000000010E+001
20011031,69970,4.00000000000000010E-002,5.96000000000000010E+001
20011031,62697,4.00000000000000010E-002,5.96000000000000010E+001
20011128,241319,4.00000000000000010E-002,3.32000000000000030E+001
20011208,241319,4.00000000000000010E-002,3.11000000000000010E+001
20011211,241319,4.00000000000000010E-002,3.01000000000000010E+001
20030125,77245,4.00000000000000010E-002,1.90000000000000000E+001
20030130,77245,4.00000000000000010E-002,4.60000000000000000E+001
20030125,91947,4.00000000000000010E-002,1.88999999999999990E+001
20030130,91947,4.00000000000000010E-002,4.56000000000000010E+001
20030224,91947,4.00000000000000010E-002,4.01000000000000010E+001
20030309,91947,4.00000000000000010E-002,4.48999999999999990E+001
20030411,91947,4.00000000000000010E-002,5.31000000000000010E+001
20030224,190087,4.00000000000000010E-002,4.12999999999999970E+001
20030316,190087,4.00000000000000010E-002,3.70000000000000000E+001
20031031,102529,4.00000000000000010E-002,5.96000000000000010E+001
20031102,102529,4.00000000000000010E-002,6.08999999999999990E+001
20031116,102529,4.00000000000000010E-002,5.17000000000000030E+001
20030520,41105,4.00000000000000010E-002,6.79000000000000060E+001
20030704,41105,4.00000000000000010E-002,8.29000000000000060E+001
20030709,41105,4.00000000000000010E-002,8.27000000000000030E+001
20030224,286071,4.00000000000000010E-002,4.07000000000000030E+001
20030429,286071,4.00000000000000010E-002,5.57000000000000030E+001
20061031,84639,4.00000000000000010E-002,5.95000000000000000E+001
20061102,84639,4.00000000000000010E-002,6.08999999999999990E+001
20061116,84639,4.00000000000000010E-002,5.18999999999999990E+001
20060228,188335,4.00000000000000010E-002,4.56000000000000010E+001
20060320,188335,4.00000000000000010E-002,3.90000000000000000E+001
20060401,188335,4.00000000000000010E-002,4.97000000000000030E+001
20061218,12503,4.00000000000000010E-002,2.98999999999999990E+001
20060224,12507,4.00000000000000010E-002,4.12000000000000030E+001
20060316,12507,4.00000000000000010E-002,3.68999999999999990E+001
20061008,132907,4.00000000000000010E-002,6.06000000000000010E+001
20061031,132907,4.00000000000000010E-002,5.95000000000000000E+001
20061128,132907,4.00000000000000010E-002,3.32000000000000030E+001
20061208,132907,4.00000000000000010E-002,3.11000000000000010E+001
20061211,132907,4.00000000000000010E-002,3.01999999999999990E+001
20061218,12517,4.00000000000000010E-002,2.98000000000000010E+001
20060130,73346,4.00000000000000010E-002,4.62999999999999970E+001
20060220,73346,4.00000000000000010E-002,3.28999999999999990E+001
20060224,73346,4.00000000000000010E-002,4.03999999999999990E+001
20060429,69942,4.00000000000000010E-002,5.57000000000000030E+001
20060520,69942,4.00000000000000010E-002,6.80000000000000000E+001
20060704,269329,4.00000000000000010E-002,8.30000000000000000E+001
20060709,27113,4.00000000000000010E-002,8.25999999999999940E+001
20061211,12463,4.00000000000000010E-002,2.96999999999999990E+001
20060125,69952,4.00000000000000010E-002,1.86999999999999990E+001
20060130,69952,4.00000000000000010E-002,4.53999999999999990E+001
20060212,69952,4.00000000000000010E-002,4.06000000000000010E+001
20060224,69952,4.00000000000000010E-002,3.98999999999999990E+001
20061218,255362,4.00000000000000010E-002,2.98000000000000010E+001
20060429,268720,4.00000000000000010E-002,5.58999999999999990E+001
20060520,268720,4.00000000000000010E-002,6.79000000000000060E+001
20060709,268720,4.00000000000000010E-002,8.25999999999999940E+001
20061224,69992,4.00000000000000010E-002,3.40000000000000000E+001
20060130,62664,4.00000000000000010E-002,4.61000000000000010E+001
20060220,62664,4.00000000000000010E-002,3.30000000000000000E+001
20060903,129456,4.00000000000000010E-002,7.59000000000000060E+001
20061031,194425,4.00000000000000010E-002,5.96000000000000010E+001
20061128,62664,4.00000000000000010E-002,3.32999999999999970E+001
20061208,62664,4.00000000000000010E-002,3.13000000000000010E+001
20061211,62664,4.00000000000000010E-002,3.03999999999999990E+001
20060125,19845,4.00000000000000010E-002,1.90000000000000000E+001
20060224,19845,4.00000000000000010E-002,4.01000000000000010E+001
20060224,104810,4.00000000000000010E-002,4.12999999999999970E+001
20060316,104810,4.00000000000000010E-002,3.70000000000000000E+001
20060419,104810,4.00000000000000010E-002,6.28999999999999990E+001
20060520,104810,4.00000000000000010E-002,6.84000000000000060E+001
20070829,62665,4.00000000000000010E-002,7.54000000000000060E+001
20071218,130706,4.00000000000000010E-002,3.00000000000000000E+001
20070228,264245,4.00000000000000010E-002,4.57000000000000030E+001
20070401,264245,4.00000000000000010E-002,4.97000000000000030E+001
20070224,53076,4.00000000000000010E-002,4.12000000000000030E+001
20071208,62697,4.00000000000000010E-002,3.11999999999999990E+001
20070130,78539,4.00000000000000010E-002,4.65000000000000000E+001
20070220,78539,4.00000000000000010E-002,3.27999999999999970E+001
20070520,290806,4.00000000000000010E-002,6.77999999999999970E+001
20070709,290806,4.00000000000000010E-002,8.25999999999999940E+001
20070125,1314,4.00000000000000010E-002,1.91000000000000010E+001
20070130,1314,4.00000000000000010E-002,4.58999999999999990E+001
20070512,69917,4.00000000000000010E-002,6.12999999999999970E+001
20070829,69917,4.00000000000000010E-002,7.54000000000000060E+001
20071211,24569,4.00000000000000010E-002,2.96999999999999990E+001
20070704,94652,4.00000000000000010E-002,8.30000000000000000E+001
20071008,94652,4.00000000000000010E-002,6.07999999999999970E+001
20081031,84639,4.00000000000000010E-002,5.95000000000000000E+001
20081102,84639,4.00000000000000010E-002,6.08999999999999990E+001
20081116,84639,4.00000000000000010E-002,5.18999999999999990E+001
20080228,188335,4.00000000000000010E-002,4.56000000000000010E+001
20080320,188335,4.00000000000000010E-002,3.90000000000000000E+001
20080401,188335,4.00000000000000010E-002,4.97000000000000030E+001
20081218,12503,4.00000000000000010E-002,2.98999999999999990E+001
20080224,12507,4.00000000000000010E-002,4.12000000000000030E+001
20080316,12507,4.00000000000000010E-002,3.68999999999999990E+001
20081008,132907,4.00000000000000010E-002,6.06000000000000010E+001
20081031,132907,4.00000000000000010E-002,5.95000000000000000E+001
20081128,132907,4.00000000000000010E-002,3.32000000000000030E+001
20081208,132907,4.00000000000000010E-002,3.11000000000000010E+001
20081211,132907,4.00000000000000010E-002,3.01999999999999990E+001
20081218,12517,4.00000000000000010E-002,2.98000000000000010E+001
20080130,73346,4.00000000000000010E-002,4.62999999999999970E+001
20080220,73346,4.00000000000000010E-002,3.28999999999999990E+001
20080224,73346,4.00000000000000010E-002,4.03999999999999990E+001
20080429,69942,4.00000000000000010E-002,5.57000000000000030E+001
20080520,69942,4.00000000000000010E-002,6.80000000000000000E+001
20080704,269329,4.00000000000000010E-002,8.30000000000000000E+001
20091031,77237,4.00000000000000010E-002,5.95000000000000000E+001
20091128,77237,4.00000000000000010E-002,3.32000000000000030E+001
20091208,77237,4.00000000000000010E-002,3.11000000000000010E+001
20091211,77237,4.00000000000000010E-002,3.01000000000000010E+001
20090125,77333,4.00000000000000010E-002,1.90000000000000000E+001
20090130,77333,4.00000000000000010E-002,4.61000000000000010E+001
20090212,77333,4.00000000000000010E-002,4.10000000000000000E+001
20090224,77333,4.00000000000000010E-002,4.03999999999999990E+001
20090520,253235,4.00000000000000010E-002,6.79000000000000060E+001
20090704,253235,4.00000000000000010E-002,8.30999999999999940E+001
20090729,15973,4.00000000000000010E-002,7.94000000000000060E+001
20090802,15973,4.00000000000000010E-002,7.74000000000000060E+001
20090228,77228,4.00000000000000010E-002,4.55000000000000000E+001
20090401,77228,4.00000000000000010E-002,4.95000000000000000E+001
20090713,69952,4.00000000000000010E-002,7.20999999999999940E+001
20090729,69952,4.00000000000000010E-002,7.90999999999999940E+001
20090802,69952,4.00000000000000010E-002,7.70000000000000000E+001
20090625,218556,4.00000000000000010E-002,8.30999999999999940E+001
20090520,76710,4.00000000000000010E-002,6.79000000000000060E+001
20090704,76710,4.00000000000000010E-002,8.30999999999999940E+001
20090713,76710,4.00000000000000010E-002,7.25999999999999940E+001
20090320,47614,4.00000000000000010E-002,3.90000000000000000E+001
20090401,47614,4.00000000000000010E-002,4.97000000000000030E+001
20120829,62665,4.00000000000000010E-002,7.54000000000000060E+001
20121218,130706,4.00000000000000010E-002,3.00000000000000000E+001
20120228,264245,4.00000000000000010E-002,4.57000000000000030E+001
20120401,264245,4.00000000000000010E-002,4.97000000000000030E+001
20120224,53076,4.00000000000000010E-002,4.12000000000000030E+001
20121208,62697,4.00000000000000010E-002,3.11999999999999990E+001
20120130,78539,4.00000000000000010E-002,4.65000000000000000E+001
20120220,78539,4.00000000000000010E-002,3.27999999999999970E+001
20120520,290806,4.00000000000000010E-002,6.77999999999999970E+001
20120709,290806,4.00000000000000010E-002,8.25999999999999940E+001
20120125,1314,4.00000000000000010E-002,1.91000000000000010E+001
20120130,1314,4.00000000000000010E-002,4.58999999999999990E+001
20120512,69917,4.00000000000000010E-002,6.12999999999999970E+001
20120829,69917,4.00000000000000010E-002,7.54000000000000060E+001
20121211,24569,4.00000000000000010E-002,2.96999999999999990E+001
20120704,94652,4.00000000000000010E-002,8.30000000000000000E+001
20121008,94652,4.00000000000000010E-002,6.07999999999999970E+001
20121008,98701,4.00000000000000010E-002,6.07000000000000030E+001
20120228,84599,4.00000000000000010E-002,4.56000000000000010E+001
20120401,84599,4.00000000000000010E-002,4.97000000000000030E+001
20120520,6330,4.00000000000000010E-002,6.82000000000000030E+001
20120625,6330,4.00000000000000010E-002,8.30000000000000000E+001
20120228,253805,4.00000000000000010E-002,4.56000000000000010E+001
20120401,253805,4.00000000000000010E-002,4.97000000000000030E+001
20120313,71491,4.00000000000000010E-002,4.53999999999999990E+001
20120413,71491,4.00000000000000010E-002,4.90000000000000000E+001
20120510,71491,4.00000000000000010E-002,7.02999999999999970E+001
20121031,69924,4.00000000000000010E-002,5.97000000000000030E+001
20121101,69924,4.00000000000000010E-002,6.47000000000000030E+001
20121116,69924,4.00000000000000010E-002,5.22000000000000030E+001
20120411,77333,4.00000000000000010E-002,5.33999999999999990E+001
20121208,69924,4.00000000000000010E-002,3.13999999999999990E+001
20121218,69924,4.00000000000000010E-002,3.01999999999999990E+001
20121008,77333,4.00000000000000010E-002,6.07000000000000030E+001
20121008,182360,4.00000000000000010E-002,6.07999999999999970E+001
20120130,76710,4.00000000000000010E-002,4.61000000000000010E+001
20120220,76710,4.00000000000000010E-002,3.30000000000000000E+001
20121230,69917,4.00000000000000010E-002,3.40000000000000000E+001
20120224,6330,4.00000000000000010E-002,4.11000000000000010E+001
20120316,6330,4.00000000000000010E-002,3.68999999999999990E+001
20120419,6330,4.00000000000000010E-002,6.27000000000000030E+001
20121031,94652,4.00000000000000010E-002,5.96000000000000010E+001
20121128,94652,4.00000000000000010E-002,3.32999999999999970E+001
20121208,94652,4.00000000000000010E-002,3.11999999999999990E+001
20121211,94652,4.00000000000000010E-002,3.01999999999999990E+001
20120125,71491,4.00000000000000010E-002,1.93999999999999990E+001
20120224,71491,4.00000000000000010E-002,4.05000000000000000E+001
20120520,79080,4.00000000000000010E-002,6.77999999999999970E+001
20120704,79080,4.00000000000000010E-002,8.29000000000000060E+001
20121218,12507,4.00000000000000010E-002,2.98000000000000010E+001
