20080901,102529,0.00000000000000000E+000,7.95000000000000000E+001
20080904,102529,0.00000000000000000E+000,7.35999999999999940E+001
20080905,102529,0.00000000000000000E+000,6.99000000000000060E+001
20080906,102529,0.00000000000000000E+000,6.36000000000000010E+001
20080907,102529,0.00000000000000000E+000,6.84000000000000060E+001
20080908,102529,0.00000000000000000E+000,7.17000000000000030E+001
20080909,102529,0.00000000000000000E+000,6.45000000000000000E+001
20080910,102529,0.00000000000000000E+000,7.82999999999999970E+001
20080911,102529,0.00000000000000000E+000,8.52000000000000030E+001
20080914,102529,0.00000000000000000E+000,6.12000000000000030E+001
20080915,102529,0.00000000000000000E+000,6.21000000000000010E+001
20080918,102529,0.00000000000000000E+000,6.17999999999999970E+001
20080919,102529,0.00000000000000000E+000,6.59000000000000060E+001
20080920,102529,0.00000000000000000E+000,6.87000000000000030E+001
20080923,102529,0.00000000000000000E+000,5.87999999999999970E+001
20080924,102529,0.00000000000000000E+000,6.15000000000000000E+001
20080925,102529,0.00000000000000000E+000,6.30000000000000000E+001
20080926,102529,0.00000000000000000E+000,6.37000000000000030E+001
20080927,102529,0.00000000000000000E+000,6.22999999999999970E+001
20080928,102529,0.00000000000000000E+000,6.52999999999999970E+001
20080929,102529,0.00000000000000000E+000,6.40000000000000000E+001
20080930,102529,0.00000000000000000E+000,6.55999999999999940E+001
20081001,102529,0.00000000000000000E+000,6.50999999999999940E+001
20081002,102529,0.00000000000000000E+000,7.30999999999999940E+001
20081003,102529,0.00000000000000000E+000,7.12999999999999970E+001
20081009,102529,0.00000000000000000E+000,5.82999999999999970E+001
20081010,102529,0.00000000000000000E+000,5.97999999999999970E+001
20081011,102529,0.00000000000000000E+000,6.50999999999999940E+001
20081012,102529,0.00000000000000000E+000,6.65000000000000000E+001
20081013,102529,0.00000000000000000E+000,6.02999999999999970E+001
20081014,102529,0.00000000000000000E+000,5.96000000000000010E+001
20081015,102529,0.00000000000000000E+000,6.28999999999999990E+001
20081016,102529,0.00000000000000000E+000,6.26000000000000010E+001
20081019,102529,0.00000000000000000E+000,5.77000000000000030E+001
20081020,102529,0.00000000000000000E+000,5.66000000000000010E+001
20081021,102529,0.00000000000000000E+000,5.83999999999999990E+001
20081022,102529,0.00000000000000000E+000,5.88999999999999990E+001
20081023,102529,0.00000000000000000E+000,5.05000000000000000E+001
20081024,102529,0.00000000000000000E+000,4.83999999999999990E+001
20081025,102529,0.00000000000000000E+000,4.75000000000000000E+001
20081026,102529,0.00000000000000000E+000,4.80000000000000000E+001
20081027,102529,0.00000000000000000E+000,5.30000000000000000E+001
20081028,102529,0.00000000000000000E+000,5.16000000000000010E+001
20081029,102529,0.00000000000000000E+000,4.98999999999999990E+001
20081030,102529,0.00000000000000000E+000,5.36000000000000010E+001
20081103,102529,0.00000000000000000E+000,4.60000000000000000E+001
20081104,102529,0.00000000000000000E+000,4.02000000000000030E+001
20081105,102529,0.00000000000000000E+000,4.82000000000000030E+001
20081106,102529,0.00000000000000000E+000,5.42000000000000030E+001
20081109,102529,0.00000000000000000E+000,4.45000000000000000E+001
20081110,102529,0.00000000000000000E+000,5.20000000000000000E+001
20081111,102529,0.00000000000000000E+000,4.87999999999999970E+001
20081113,102529,0.00000000000000000E+000,3.48999999999999990E+001
20081114,102529,0.00000000000000000E+000,4.31000000000000010E+001
20081115,102529,0.00000000000000000E+000,4.83999999999999990E+001
20081119,102529,0.00000000000000000E+000,4.37999999999999970E+001
20081120,102529,0.00000000000000000E+000,3.82000000000000030E+001
20081121,102529,0.00000000000000000E+000,4.30000000000000000E+001
20081124,102529,0.00000000000000000E+000,2.78999999999999990E+001
20081125,102529,0.00000000000000000E+000,2.95000000000000000E+001
20081129,102529,0.00000000000000000E+000,3.43999999999999990E+001
20081130,102529,0.00000000000000000E+000,3.16999999999999990E+001
20081201,102529,0.00000000000000000E+000,4.31000000000000010E+001
20081202,102529,0.00000000000000000E+000,4.32999999999999970E+001
20081203,102529,0.00000000000000000E+000,4.55000000000000000E+001
20081204,102529,0.00000000000000000E+000,4.48999999999999990E+001
20030730,102529,0.00000000000000000E+000,7.42999999999999970E+001
20030731,102529,0.00000000000000000E+000,7.54000000000000060E+001
20030805,102529,0.00000000000000000E+000,7.07999999999999970E+001
20030806,102529,0.00000000000000000E+000,7.30999999999999940E+001
20030811,102529,0.00000000000000000E+000,7.39000000000000060E+001
20030815,102529,0.00000000000000000E+000,6.89000000000000060E+001
20030816,102529,0.00000000000000000E+000,7.22999999999999970E+001
20030817,102529,0.00000000000000000E+000,7.32999999999999970E+001
20030818,102529,0.00000000000000000E+000,7.17999999999999970E+001
20030819,102529,0.00000000000000000E+000,7.30999999999999940E+001
20030820,102529,0.00000000000000000E+000,7.80000000000000000E+001
20030821,102529,0.00000000000000000E+000,8.05999999999999940E+001
20030824,102529,0.00000000000000000E+000,7.12999999999999970E+001
20030825,102529,0.00000000000000000E+000,7.32999999999999970E+001
20030826,102529,0.00000000000000000E+000,7.62000000000000030E+001
20030830,102529,0.00000000000000000E+000,7.72999999999999970E+001
20030831,102529,0.00000000000000000E+000,7.94000000000000060E+001
20030901,102529,0.00000000000000000E+000,7.95000000000000000E+001
20030904,102529,0.00000000000000000E+000,7.35999999999999940E+001
20030905,102529,0.00000000000000000E+000,6.99000000000000060E+001
20030906,102529,0.00000000000000000E+000,6.36000000000000010E+001
20030907,102529,0.00000000000000000E+000,6.84000000000000060E+001
20030908,102529,0.00000000000000000E+000,7.17000000000000030E+001
20030909,102529,0.00000000000000000E+000,6.45000000000000000E+001
20030910,102529,0.00000000000000000E+000,7.82999999999999970E+001
20030911,102529,0.00000000000000000E+000,8.52000000000000030E+001
20030914,102529,0.00000000000000000E+000,6.12000000000000030E+001
20030915,102529,0.00000000000000000E+000,6.21000000000000010E+001
20030918,102529,0.00000000000000000E+000,6.17999999999999970E+001
20030919,102529,0.00000000000000000E+000,6.59000000000000060E+001
20030920,102529,0.00000000000000000E+000,6.87000000000000030E+001
20030923,102529,0.00000000000000000E+000,5.87999999999999970E+001
20030924,102529,0.00000000000000000E+000,6.15000000000000000E+001
20030925,102529,0.00000000000000000E+000,6.30000000000000000E+001
20030926,102529,0.00000000000000000E+000,6.37000000000000030E+001
20030927,102529,0.00000000000000000E+000,6.22999999999999970E+001
20030928,102529,0.00000000000000000E+000,6.52999999999999970E+001
20030929,102529,0.00000000000000000E+000,6.40000000000000000E+001
20030930,102529,0.00000000000000000E+000,6.55999999999999940E+001
20031001,102529,0.00000000000000000E+000,6.50999999999999940E+001
20031002,102529,0.00000000000000000E+000,7.30999999999999940E+001
20031003,102529,0.00000000000000000E+000,7.12999999999999970E+001
20031009,102529,0.00000000000000000E+000,5.82999999999999970E+001
20031010,102529,0.00000000000000000E+000,5.97999999999999970E+001
20031011,102529,0.00000000000000000E+000,6.50999999999999940E+001
20031012,102529,0.00000000000000000E+000,6.65000000000000000E+001
20031013,102529,0.00000000000000000E+000,6.02999999999999970E+001
20031014,102529,0.00000000000000000E+000,5.96000000000000010E+001
20031015,102529,0.00000000000000000E+000,6.28999999999999990E+001
20031016,102529,0.00000000000000000E+000,6.26000000000000010E+001
20031019,102529,0.00000000000000000E+000,5.77000000000000030E+001
20031020,102529,0.00000000000000000E+000,5.66000000000000010E+001
20031021,102529,0.00000000000000000E+000,5.83999999999999990E+001
20031022,102529,0.00000000000000000E+000,5.88999999999999990E+001
20031023,102529,0.00000000000000000E+000,5.05000000000000000E+001
20031024,102529,0.00000000000000000E+000,4.83999999999999990E+001
20031025,102529,0.00000000000000000E+000,4.75000000000000000E+001
20031026,102529,0.00000000000000000E+000,4.80000000000000000E+001
20031027,102529,0.00000000000000000E+000,5.30000000000000000E+001
20031028,102529,0.00000000000000000E+000,5.16000000000000010E+001
20031029,102529,0.00000000000000000E+000,4.98999999999999990E+001
20031030,102529,0.00000000000000000E+000,5.36000000000000010E+001
20031103,102529,0.00000000000000000E+000,4.60000000000000000E+001
20031104,102529,0.00000000000000000E+000,4.02000000000000030E+001
20031105,102529,0.00000000000000000E+000,4.82000000000000030E+001
20031106,102529,0.00000000000000000E+000,5.42000000000000030E+001
20031109,102529,0.00000000000000000E+000,4.45000000000000000E+001
20031110,102529,0.00000000000000000E+000,5.20000000000000000E+001
20031111,102529,0.00000000000000000E+000,4.87999999999999970E+001
20031113,102529,0.00000000000000000E+000,3.48999999999999990E+001
20031114,102529,0.00000000000000000E+000,4.31000000000000010E+001
20031115,102529,0.00000000000000000E+000,4.83999999999999990E+001
20031119,102529,0.00000000000000000E+000,4.37999999999999970E+001
20031120,102529,0.00000000000000000E+000,3.82000000000000030E+001
20031121,102529,0.00000000000000000E+000,4.30000000000000000E+001
20031124,102529,0.00000000000000000E+000,2.78999999999999990E+001
20031125,102529,0.00000000000000000E+000,2.95000000000000000E+001
20031129,102529,0.00000000000000000E+000,3.43999999999999990E+001
20031130,102529,0.00000000000000000E+000,3.16999999999999990E+001
20031201,102529,0.00000000000000000E+000,4.31000000000000010E+001
20031202,102529,0.00000000000000000E+000,4.32999999999999970E+001
20031203,102529,0.00000000000000000E+000,4.55000000000000000E+001
20031204,102529,0.00000000000000000E+000,4.48999999999999990E+001
20060705,47614,0.00000000000000000E+000,8.42000000000000030E+001
20060706,47614,0.00000000000000000E+000,8.60999999999999940E+001
20060707,47614,0.00000000000000000E+000,8.72999999999999970E+001
20060711,47614,0.00000000000000000E+000,8.04000000000000060E+001
20060715,47614,0.00000000000000000E+000,8.67000000000000030E+001
20060716,47614,0.00000000000000000E+000,8.57999999999999970E+001
20060717,47614,0.00000000000000000E+000,8.75000000000000000E+001
20060718,47614,0.00000000000000000E+000,9.02999999999999970E+001
20060719,47614,0.00000000000000000E+000,8.77000000000000030E+001
20060724,47614,0.00000000000000000E+000,7.57000000000000030E+001
20060726,47614,0.00000000000000000E+000,7.47999999999999970E+001
20060727,47614,0.00000000000000000E+000,7.70000000000000000E+001
20060730,47614,0.00000000000000000E+000,7.42999999999999970E+001
20060731,47614,0.00000000000000000E+000,7.55000000000000000E+001
20060805,47614,0.00000000000000000E+000,7.07000000000000030E+001
20060806,47614,0.00000000000000000E+000,7.32000000000000030E+001
20060811,47614,0.00000000000000000E+000,7.40000000000000000E+001
20060815,47614,0.00000000000000000E+000,6.89000000000000060E+001
20060816,47614,0.00000000000000000E+000,7.25000000000000000E+001
20060817,47614,0.00000000000000000E+000,7.34000000000000060E+001
20060818,47614,0.00000000000000000E+000,7.17999999999999970E+001
20060819,47614,0.00000000000000000E+000,7.32000000000000030E+001
20060820,47614,0.00000000000000000E+000,7.80999999999999940E+001
20060821,47614,0.00000000000000000E+000,8.07000000000000030E+001
20060824,47614,0.00000000000000000E+000,7.12999999999999970E+001
20060825,47614,0.00000000000000000E+000,7.34000000000000060E+001
20060826,47614,0.00000000000000000E+000,7.62000000000000030E+001
20060830,47614,0.00000000000000000E+000,7.72999999999999970E+001
20060831,47614,0.00000000000000000E+000,7.94000000000000060E+001
20060901,47614,0.00000000000000000E+000,7.95999999999999940E+001
20060904,47614,0.00000000000000000E+000,7.35999999999999940E+001
20060905,47614,0.00000000000000000E+000,6.97999999999999970E+001
20060906,47614,0.00000000000000000E+000,6.36000000000000010E+001
20060907,47614,0.00000000000000000E+000,6.85999999999999940E+001
20060908,47614,0.00000000000000000E+000,7.17000000000000030E+001
20060909,47614,0.00000000000000000E+000,6.47000000000000030E+001
20060910,47614,0.00000000000000000E+000,7.84000000000000060E+001
20060911,47614,0.00000000000000000E+000,8.52999999999999970E+001
20060914,47614,0.00000000000000000E+000,6.12000000000000030E+001
20060915,47614,0.00000000000000000E+000,6.21000000000000010E+001
20060918,47614,0.00000000000000000E+000,6.18999999999999990E+001
20060919,47614,0.00000000000000000E+000,6.60999999999999940E+001
20060920,47614,0.00000000000000000E+000,6.89000000000000060E+001
20060923,47614,0.00000000000000000E+000,5.87999999999999970E+001
20060924,47614,0.00000000000000000E+000,6.15000000000000000E+001
20060925,47614,0.00000000000000000E+000,6.31000000000000010E+001
20060926,47614,0.00000000000000000E+000,6.37999999999999970E+001
20060927,47614,0.00000000000000000E+000,6.23999999999999990E+001
20060928,47614,0.00000000000000000E+000,6.54000000000000060E+001
20060929,47614,0.00000000000000000E+000,6.42000000000000030E+001
20060930,47614,0.00000000000000000E+000,6.57999999999999970E+001
20061001,47614,0.00000000000000000E+000,6.47999999999999970E+001
20061002,47614,0.00000000000000000E+000,7.32000000000000030E+001
20061003,47614,0.00000000000000000E+000,7.12999999999999970E+001
20061009,47614,0.00000000000000000E+000,5.83999999999999990E+001
20061010,47614,0.00000000000000000E+000,5.98999999999999990E+001
20061011,47614,0.00000000000000000E+000,6.52000000000000030E+001
20061012,47614,0.00000000000000000E+000,6.65999999999999940E+001
20061013,47614,0.00000000000000000E+000,6.02999999999999970E+001
20061014,47614,0.00000000000000000E+000,5.97000000000000030E+001
20061015,47614,0.00000000000000000E+000,6.30000000000000000E+001
20061016,47614,0.00000000000000000E+000,6.27999999999999970E+001
20061019,47614,0.00000000000000000E+000,5.77999999999999970E+001
20061020,47614,0.00000000000000000E+000,5.67000000000000030E+001
20061021,47614,0.00000000000000000E+000,5.86000000000000010E+001
20061022,47614,0.00000000000000000E+000,5.90000000000000000E+001
20061023,47614,0.00000000000000000E+000,5.05000000000000000E+001
20061024,47614,0.00000000000000000E+000,4.83999999999999990E+001
20061025,47614,0.00000000000000000E+000,4.76000000000000010E+001
20061026,47614,0.00000000000000000E+000,4.82000000000000030E+001
20061027,47614,0.00000000000000000E+000,5.32000000000000030E+001
20061028,47614,0.00000000000000000E+000,5.17000000000000030E+001
20061029,47614,0.00000000000000000E+000,4.98999999999999990E+001
20061030,47614,0.00000000000000000E+000,5.37000000000000030E+001
20061103,47614,0.00000000000000000E+000,4.61000000000000010E+001
20061104,47614,0.00000000000000000E+000,4.02000000000000030E+001
20061105,47614,0.00000000000000000E+000,4.83999999999999990E+001
20061106,47614,0.00000000000000000E+000,5.42999999999999970E+001
20061109,47614,0.00000000000000000E+000,4.46000000000000010E+001
20061110,47614,0.00000000000000000E+000,5.22000000000000030E+001
20061111,47614,0.00000000000000000E+000,4.90000000000000000E+001
20090221,47614,0.00000000000000000E+000,2.96999999999999990E+001
20090222,47614,0.00000000000000000E+000,3.21000000000000010E+001
20090225,47614,0.00000000000000000E+000,3.80000000000000000E+001
20090301,47614,0.00000000000000000E+000,4.02999999999999970E+001
20090302,47614,0.00000000000000000E+000,3.55000000000000000E+001
20090303,47614,0.00000000000000000E+000,3.47000000000000030E+001
20090304,47614,0.00000000000000000E+000,3.47000000000000030E+001
20090305,47614,0.00000000000000000E+000,4.01000000000000010E+001
20090306,47614,0.00000000000000000E+000,4.03999999999999990E+001
20090310,47614,0.00000000000000000E+000,4.02999999999999970E+001
20090311,47614,0.00000000000000000E+000,4.68999999999999990E+001
20090314,47614,0.00000000000000000E+000,3.53999999999999990E+001
20090315,47614,0.00000000000000000E+000,3.92000000000000030E+001
20090321,47614,0.00000000000000000E+000,3.52999999999999970E+001
20090322,47614,0.00000000000000000E+000,3.52000000000000030E+001
20090323,47614,0.00000000000000000E+000,3.97999999999999970E+001
20090324,47614,0.00000000000000000E+000,3.96000000000000010E+001
20090327,47614,0.00000000000000000E+000,4.43999999999999990E+001
20090328,47614,0.00000000000000000E+000,4.37000000000000030E+001
20090329,47614,0.00000000000000000E+000,4.75000000000000000E+001
20090330,47614,0.00000000000000000E+000,4.82999999999999970E+001
20090402,47614,0.00000000000000000E+000,3.86000000000000010E+001
20090403,47614,0.00000000000000000E+000,4.00000000000000000E+001
20090404,47614,0.00000000000000000E+000,4.18999999999999990E+001
20090405,47614,0.00000000000000000E+000,5.16000000000000010E+001
20090406,47614,0.00000000000000000E+000,4.42000000000000030E+001
20090407,47614,0.00000000000000000E+000,4.70000000000000000E+001
20090408,47614,0.00000000000000000E+000,5.93999999999999990E+001
20090414,47614,0.00000000000000000E+000,5.16000000000000010E+001
20090415,47614,0.00000000000000000E+000,5.02000000000000030E+001
20090416,47614,0.00000000000000000E+000,5.51000000000000010E+001
20090421,47614,0.00000000000000000E+000,4.55000000000000000E+001
20090422,47614,0.00000000000000000E+000,4.78999999999999990E+001
20090423,47614,0.00000000000000000E+000,4.70000000000000000E+001
20090424,47614,0.00000000000000000E+000,5.51000000000000010E+001
20090425,47614,0.00000000000000000E+000,5.67000000000000030E+001
20090426,47614,0.00000000000000000E+000,5.68999999999999990E+001
20090427,47614,0.00000000000000000E+000,5.72999999999999970E+001
20090428,47614,0.00000000000000000E+000,5.87000000000000030E+001
20090501,47614,0.00000000000000000E+000,5.62999999999999970E+001
20090502,47614,0.00000000000000000E+000,5.86000000000000010E+001
20090503,47614,0.00000000000000000E+000,5.72999999999999970E+001
20090504,47614,0.00000000000000000E+000,5.67999999999999970E+001
20090505,47614,0.00000000000000000E+000,5.41000000000000010E+001
20090506,47614,0.00000000000000000E+000,5.76000000000000010E+001
20090507,47614,0.00000000000000000E+000,6.21000000000000010E+001
20090513,47614,0.00000000000000000E+000,5.17000000000000030E+001
20090514,47614,0.00000000000000000E+000,5.23999999999999990E+001
20090516,47614,0.00000000000000000E+000,7.07000000000000030E+001
20090517,47614,0.00000000000000000E+000,6.67999999999999970E+001
20090518,47614,0.00000000000000000E+000,6.08999999999999990E+001
20090521,47614,0.00000000000000000E+000,7.60000000000000000E+001
20090522,47614,0.00000000000000000E+000,6.85999999999999940E+001
20090527,47614,0.00000000000000000E+000,6.37999999999999970E+001
20090530,47614,0.00000000000000000E+000,8.22000000000000030E+001
20090531,47614,0.00000000000000000E+000,8.34000000000000060E+001
20090601,47614,0.00000000000000000E+000,8.12000000000000030E+001
20090605,47614,0.00000000000000000E+000,6.57999999999999970E+001
20090609,47614,0.00000000000000000E+000,7.20000000000000000E+001
20090612,47614,0.00000000000000000E+000,7.05999999999999940E+001
20090615,47614,0.00000000000000000E+000,7.17999999999999970E+001
20090616,47614,0.00000000000000000E+000,7.47999999999999970E+001
20090620,47614,0.00000000000000000E+000,7.12999999999999970E+001
20090621,47614,0.00000000000000000E+000,7.32999999999999970E+001
20090622,47614,0.00000000000000000E+000,7.42000000000000030E+001
20090623,47614,0.00000000000000000E+000,7.85000000000000000E+001
20090624,47614,0.00000000000000000E+000,8.52000000000000030E+001
20090629,47614,0.00000000000000000E+000,7.85000000000000000E+001
