20090119,23770,0.00000000000000000E+000,4.07000000000000030E+001
20090120,23770,0.00000000000000000E+000,4.22000000000000030E+001
20090121,23770,0.00000000000000000E+000,2.91999999999999990E+001
20090122,23770,0.00000000000000000E+000,2.13000000000000010E+001
20090123,23770,0.00000000000000000E+000,1.56000000000000000E+001
20090124,23770,0.00000000000000000E+000,1.91999999999999990E+001
20090127,23770,0.00000000000000000E+000,2.73000000000000010E+001
20090201,23770,0.00000000000000000E+000,2.81000000000000010E+001
20090204,23770,0.00000000000000000E+000,2.71000000000000010E+001
20090206,23770,0.00000000000000000E+000,3.42000000000000030E+001
20090207,23770,0.00000000000000000E+000,2.88000000000000010E+001
20090210,23770,0.00000000000000000E+000,2.68000000000000010E+001
20090215,23770,0.00000000000000000E+000,4.46000000000000010E+001
20090217,23770,0.00000000000000000E+000,2.58000000000000010E+001
20090218,23770,0.00000000000000000E+000,2.70000000000000000E+001
20090221,23770,0.00000000000000000E+000,2.95000000000000000E+001
20090222,23770,0.00000000000000000E+000,3.22000000000000030E+001
20090225,23770,0.00000000000000000E+000,3.78999999999999990E+001
20090301,23770,0.00000000000000000E+000,4.01000000000000010E+001
20090302,23770,0.00000000000000000E+000,3.52000000000000030E+001
20090303,23770,0.00000000000000000E+000,3.45000000000000000E+001
20090304,23770,0.00000000000000000E+000,3.46000000000000010E+001
20090305,23770,0.00000000000000000E+000,4.00000000000000000E+001
20090306,23770,0.00000000000000000E+000,4.02000000000000030E+001
20090310,23770,0.00000000000000000E+000,4.02000000000000030E+001
20090311,23770,0.00000000000000000E+000,4.66000000000000010E+001
20090314,23770,0.00000000000000000E+000,3.52000000000000030E+001
20090315,23770,0.00000000000000000E+000,3.90000000000000000E+001
20090321,23770,0.00000000000000000E+000,3.51000000000000010E+001
20090322,23770,0.00000000000000000E+000,3.51000000000000010E+001
20090323,23770,0.00000000000000000E+000,3.96000000000000010E+001
20090324,23770,0.00000000000000000E+000,3.95000000000000000E+001
20100327,23770,0.00000000000000000E+000,4.43999999999999990E+001
20100328,23770,0.00000000000000000E+000,4.35000000000000000E+001
20100329,23770,0.00000000000000000E+000,4.77000000000000030E+001
20100330,23770,0.00000000000000000E+000,4.85000000000000000E+001
20100402,23770,0.00000000000000000E+000,3.87000000000000030E+001
20100403,23770,0.00000000000000000E+000,3.98999999999999990E+001
20100404,23770,0.00000000000000000E+000,4.17999999999999970E+001
20100405,23770,0.00000000000000000E+000,5.12999999999999970E+001
20100406,23770,0.00000000000000000E+000,4.40000000000000000E+001
20100407,23770,0.00000000000000000E+000,4.67000000000000030E+001
20100408,23770,0.00000000000000000E+000,5.91000000000000010E+001
20100414,23770,0.00000000000000000E+000,5.12999999999999970E+001
20100415,23770,0.00000000000000000E+000,4.97999999999999970E+001
20100416,23770,0.00000000000000000E+000,5.45000000000000000E+001
20100421,23770,0.00000000000000000E+000,4.53999999999999990E+001
20100422,23770,0.00000000000000000E+000,4.77999999999999970E+001
20100423,23770,0.00000000000000000E+000,4.68999999999999990E+001
20100424,23770,0.00000000000000000E+000,5.47000000000000030E+001
20100425,23770,0.00000000000000000E+000,5.65000000000000000E+001
20100426,23770,0.00000000000000000E+000,5.72999999999999970E+001
20100427,23770,0.00000000000000000E+000,5.72999999999999970E+001
20100428,23770,0.00000000000000000E+000,5.88999999999999990E+001
20100501,23770,0.00000000000000000E+000,5.62999999999999970E+001
20100502,23770,0.00000000000000000E+000,5.83999999999999990E+001
20100503,23770,0.00000000000000000E+000,5.70000000000000000E+001
20100504,23770,0.00000000000000000E+000,5.67999999999999970E+001
20100505,23770,0.00000000000000000E+000,5.37000000000000030E+001
20100506,23770,0.00000000000000000E+000,5.72000000000000030E+001
20100507,23770,0.00000000000000000E+000,6.17999999999999970E+001
20100513,23770,0.00000000000000000E+000,5.17999999999999970E+001
20100514,23770,0.00000000000000000E+000,5.26000000000000010E+001
20100516,23770,0.00000000000000000E+000,7.05000000000000000E+001
20100517,23770,0.00000000000000000E+000,6.67999999999999970E+001
20100518,23770,0.00000000000000000E+000,6.07999999999999970E+001
20100521,23770,0.00000000000000000E+000,7.57999999999999970E+001
20100522,23770,0.00000000000000000E+000,6.80000000000000000E+001
20100526,23770,0.00000000000000000E+000,5.75000000000000000E+001
20100527,23770,0.00000000000000000E+000,6.45999999999999940E+001
20100530,23770,0.00000000000000000E+000,8.24000000000000060E+001
20100531,23770,0.00000000000000000E+000,8.35000000000000000E+001
20100601,23770,0.00000000000000000E+000,8.10999999999999940E+001
20100605,23770,0.00000000000000000E+000,6.57999999999999970E+001
20100609,23770,0.00000000000000000E+000,7.20999999999999940E+001
20100612,23770,0.00000000000000000E+000,7.05000000000000000E+001
20100615,23770,0.00000000000000000E+000,7.20000000000000000E+001
20100616,23770,0.00000000000000000E+000,7.54000000000000060E+001
20100620,23770,0.00000000000000000E+000,7.14000000000000060E+001
20100621,23770,0.00000000000000000E+000,7.32000000000000030E+001
20100622,23770,0.00000000000000000E+000,7.44000000000000060E+001
20100623,23770,0.00000000000000000E+000,7.82999999999999970E+001
20100624,23770,0.00000000000000000E+000,8.52000000000000030E+001
20100629,23770,0.00000000000000000E+000,7.80999999999999940E+001
20100630,23770,0.00000000000000000E+000,7.94000000000000060E+001
20100705,23770,0.00000000000000000E+000,8.42000000000000030E+001
20100706,23770,0.00000000000000000E+000,8.62000000000000030E+001
20100707,23770,0.00000000000000000E+000,8.75000000000000000E+001
20100708,23770,0.00000000000000000E+000,8.22999999999999970E+001
20100711,23770,0.00000000000000000E+000,8.02000000000000030E+001
20100715,23770,0.00000000000000000E+000,8.65000000000000000E+001
20100716,23770,0.00000000000000000E+000,8.55999999999999940E+001
20100717,23770,0.00000000000000000E+000,8.72000000000000030E+001
20100718,23770,0.00000000000000000E+000,9.05000000000000000E+001
20100719,23770,0.00000000000000000E+000,8.97000000000000030E+001
20100720,23770,0.00000000000000000E+000,8.75999999999999940E+001
20100724,23770,0.00000000000000000E+000,7.55999999999999940E+001
20100726,23770,0.00000000000000000E+000,7.44000000000000060E+001
20100727,23770,0.00000000000000000E+000,7.69000000000000060E+001
20100730,23770,0.00000000000000000E+000,7.47999999999999970E+001
20100731,23770,0.00000000000000000E+000,7.55999999999999940E+001
20071026,182360,0.00000000000000000E+000,4.87000000000000030E+001
20071027,182360,0.00000000000000000E+000,5.35000000000000000E+001
20071028,182360,0.00000000000000000E+000,5.18999999999999990E+001
20071029,182360,0.00000000000000000E+000,4.95000000000000000E+001
20071030,182360,0.00000000000000000E+000,5.37000000000000030E+001
20071103,182360,0.00000000000000000E+000,4.65000000000000000E+001
20071104,182360,0.00000000000000000E+000,3.98999999999999990E+001
20071105,182360,0.00000000000000000E+000,4.82000000000000030E+001
20071106,182360,0.00000000000000000E+000,5.38999999999999990E+001
20071109,182360,0.00000000000000000E+000,4.47000000000000030E+001
20071110,182360,0.00000000000000000E+000,5.22000000000000030E+001
20071111,182360,0.00000000000000000E+000,4.85000000000000000E+001
20071113,182360,0.00000000000000000E+000,3.47999999999999970E+001
20071114,182360,0.00000000000000000E+000,4.32000000000000030E+001
20071115,182360,0.00000000000000000E+000,4.91000000000000010E+001
20071119,182360,0.00000000000000000E+000,4.37000000000000030E+001
20071120,182360,0.00000000000000000E+000,3.78999999999999990E+001
20071121,182360,0.00000000000000000E+000,4.33999999999999990E+001
20071124,182360,0.00000000000000000E+000,2.78000000000000010E+001
20071125,182360,0.00000000000000000E+000,2.93999999999999990E+001
20071129,182360,0.00000000000000000E+000,3.42999999999999970E+001
20071130,182360,0.00000000000000000E+000,3.15000000000000000E+001
20071201,182360,0.00000000000000000E+000,4.28999999999999990E+001
20071202,182360,0.00000000000000000E+000,4.30000000000000000E+001
20071203,182360,0.00000000000000000E+000,4.52999999999999970E+001
20071204,182360,0.00000000000000000E+000,4.42000000000000030E+001
20071212,182360,0.00000000000000000E+000,2.63999999999999990E+001
20071213,182360,0.00000000000000000E+000,2.91999999999999990E+001
20071216,182360,0.00000000000000000E+000,2.96000000000000010E+001
20071219,182360,0.00000000000000000E+000,3.86000000000000010E+001
20071220,182360,0.00000000000000000E+000,4.55000000000000000E+001
20071221,182360,0.00000000000000000E+000,5.42000000000000030E+001
20071225,182360,0.00000000000000000E+000,2.48999999999999990E+001
20071226,182360,0.00000000000000000E+000,3.27999999999999970E+001
20071227,182360,0.00000000000000000E+000,3.56000000000000010E+001
20071228,182360,0.00000000000000000E+000,4.46000000000000010E+001
20071231,182360,0.00000000000000000E+000,2.63999999999999990E+001
20090616,182360,0.00000000000000000E+000,7.57999999999999970E+001
20090620,182360,0.00000000000000000E+000,7.17000000000000030E+001
20090621,182360,0.00000000000000000E+000,7.34000000000000060E+001
20090622,182360,0.00000000000000000E+000,7.47000000000000030E+001
20090623,182360,0.00000000000000000E+000,7.85000000000000000E+001
20090624,182360,0.00000000000000000E+000,8.54000000000000060E+001
20090629,182360,0.00000000000000000E+000,7.82999999999999970E+001
20090630,182360,0.00000000000000000E+000,7.95999999999999940E+001
20090705,182360,0.00000000000000000E+000,8.44000000000000060E+001
20090706,182360,0.00000000000000000E+000,8.64000000000000060E+001
20090707,182360,0.00000000000000000E+000,8.77999999999999970E+001
20090708,182360,0.00000000000000000E+000,8.25000000000000000E+001
20090711,182360,0.00000000000000000E+000,8.02999999999999970E+001
20090715,182360,0.00000000000000000E+000,8.67000000000000030E+001
20090716,182360,0.00000000000000000E+000,8.57999999999999970E+001
20090717,182360,0.00000000000000000E+000,8.72999999999999970E+001
20090718,182360,0.00000000000000000E+000,9.07999999999999970E+001
20090719,182360,0.00000000000000000E+000,9.05000000000000000E+001
20090720,182360,0.00000000000000000E+000,8.79000000000000060E+001
20090721,182360,0.00000000000000000E+000,8.15000000000000000E+001
20090724,182360,0.00000000000000000E+000,7.57999999999999970E+001
20090726,182360,0.00000000000000000E+000,7.44000000000000060E+001
20090727,182360,0.00000000000000000E+000,7.70999999999999940E+001
20090730,182360,0.00000000000000000E+000,7.50999999999999940E+001
20090731,182360,0.00000000000000000E+000,7.59000000000000060E+001
20090804,182360,0.00000000000000000E+000,7.42999999999999970E+001
20090805,182360,0.00000000000000000E+000,7.10000000000000000E+001
20090806,182360,0.00000000000000000E+000,7.37000000000000030E+001
20090811,182360,0.00000000000000000E+000,7.40999999999999940E+001
20090815,182360,0.00000000000000000E+000,6.95999999999999940E+001
20090816,182360,0.00000000000000000E+000,7.30999999999999940E+001
20090817,182360,0.00000000000000000E+000,7.37999999999999970E+001
20090818,182360,0.00000000000000000E+000,7.20000000000000000E+001
20090819,182360,0.00000000000000000E+000,7.34000000000000060E+001
20090820,182360,0.00000000000000000E+000,7.87000000000000030E+001
20090821,182360,0.00000000000000000E+000,8.12000000000000030E+001
20090824,182360,0.00000000000000000E+000,7.12999999999999970E+001
20090825,182360,0.00000000000000000E+000,7.40999999999999940E+001
20090826,182360,0.00000000000000000E+000,7.65000000000000000E+001
20090830,182360,0.00000000000000000E+000,7.72000000000000030E+001
20090831,182360,0.00000000000000000E+000,7.92999999999999970E+001
20090901,182360,0.00000000000000000E+000,7.95999999999999940E+001
20090904,182360,0.00000000000000000E+000,7.37000000000000030E+001
20090905,182360,0.00000000000000000E+000,7.00999999999999940E+001
20090906,182360,0.00000000000000000E+000,6.38999999999999990E+001
20090907,182360,0.00000000000000000E+000,6.92000000000000030E+001
20090908,182360,0.00000000000000000E+000,7.15000000000000000E+001
20090909,182360,0.00000000000000000E+000,6.49000000000000060E+001
20090910,182360,0.00000000000000000E+000,7.82000000000000030E+001
20090911,182360,0.00000000000000000E+000,8.52000000000000030E+001
20090914,182360,0.00000000000000000E+000,6.15000000000000000E+001
20090915,182360,0.00000000000000000E+000,6.27000000000000030E+001
20090917,182360,0.00000000000000000E+000,5.67999999999999970E+001
20090918,182360,0.00000000000000000E+000,6.22999999999999970E+001
20090919,182360,0.00000000000000000E+000,6.64000000000000060E+001
20090920,182360,0.00000000000000000E+000,6.92999999999999970E+001
20090923,182360,0.00000000000000000E+000,5.87999999999999970E+001
20090924,182360,0.00000000000000000E+000,6.12999999999999970E+001
20090925,182360,0.00000000000000000E+000,6.31000000000000010E+001
20090926,182360,0.00000000000000000E+000,6.37000000000000030E+001
20090927,182360,0.00000000000000000E+000,6.22999999999999970E+001
20090928,182360,0.00000000000000000E+000,6.52999999999999970E+001
20090929,182360,0.00000000000000000E+000,6.44000000000000060E+001
20090930,182360,0.00000000000000000E+000,6.54000000000000060E+001
20091001,182360,0.00000000000000000E+000,6.85000000000000000E+001
20091002,182360,0.00000000000000000E+000,7.40000000000000000E+001
20091003,182360,0.00000000000000000E+000,7.15000000000000000E+001
20091005,182360,0.00000000000000000E+000,6.89000000000000060E+001
20091009,182360,0.00000000000000000E+000,5.82999999999999970E+001
20091010,182360,0.00000000000000000E+000,5.97999999999999970E+001
20091011,182360,0.00000000000000000E+000,6.49000000000000060E+001
20091012,182360,0.00000000000000000E+000,6.60999999999999940E+001
20091013,182360,0.00000000000000000E+000,5.98999999999999990E+001
20091014,182360,0.00000000000000000E+000,5.91000000000000010E+001
20091015,182360,0.00000000000000000E+000,6.27999999999999970E+001
20091016,182360,0.00000000000000000E+000,6.16000000000000010E+001
20091018,182360,0.00000000000000000E+000,6.32000000000000030E+001
20091019,182360,0.00000000000000000E+000,5.82999999999999970E+001
20091020,182360,0.00000000000000000E+000,5.67000000000000030E+001
20091021,182360,0.00000000000000000E+000,5.88999999999999990E+001
20091022,182360,0.00000000000000000E+000,5.97000000000000030E+001
20091023,182360,0.00000000000000000E+000,5.06000000000000010E+001
20091024,182360,0.00000000000000000E+000,4.82999999999999970E+001
20091025,182360,0.00000000000000000E+000,4.78999999999999990E+001
20100408,182360,0.00000000000000000E+000,5.92000000000000030E+001
20100414,182360,0.00000000000000000E+000,5.13999999999999990E+001
20100415,182360,0.00000000000000000E+000,4.98999999999999990E+001
20100416,182360,0.00000000000000000E+000,5.45000000000000000E+001
20101026,182360,0.00000000000000000E+000,4.87000000000000030E+001
20101027,182360,0.00000000000000000E+000,5.35000000000000000E+001
20101028,182360,0.00000000000000000E+000,5.18999999999999990E+001
20101029,182360,0.00000000000000000E+000,4.95000000000000000E+001
20101030,182360,0.00000000000000000E+000,5.37000000000000030E+001
20101103,182360,0.00000000000000000E+000,4.65000000000000000E+001
20101104,182360,0.00000000000000000E+000,3.98999999999999990E+001
20101105,182360,0.00000000000000000E+000,4.82000000000000030E+001
20101106,182360,0.00000000000000000E+000,5.38999999999999990E+001
20101109,182360,0.00000000000000000E+000,4.47000000000000030E+001
20101110,182360,0.00000000000000000E+000,5.22000000000000030E+001
20101111,182360,0.00000000000000000E+000,4.85000000000000000E+001
20101113,182360,0.00000000000000000E+000,3.47999999999999970E+001
20101114,182360,0.00000000000000000E+000,4.32000000000000030E+001
20101115,182360,0.00000000000000000E+000,4.91000000000000010E+001
20101119,182360,0.00000000000000000E+000,4.37000000000000030E+001
20101120,182360,0.00000000000000000E+000,3.78999999999999990E+001
20101121,182360,0.00000000000000000E+000,4.33999999999999990E+001
20101124,182360,0.00000000000000000E+000,2.78000000000000010E+001
20101125,182360,0.00000000000000000E+000,2.93999999999999990E+001
20101129,182360,0.00000000000000000E+000,3.42999999999999970E+001
20101130,182360,0.00000000000000000E+000,3.15000000000000000E+001
20101201,182360,0.00000000000000000E+000,4.28999999999999990E+001
20101202,182360,0.00000000000000000E+000,4.30000000000000000E+001
20101203,182360,0.00000000000000000E+000,4.52999999999999970E+001
20101204,182360,0.00000000000000000E+000,4.42000000000000030E+001
20101212,182360,0.00000000000000000E+000,2.63999999999999990E+001
20101213,182360,0.00000000000000000E+000,2.91999999999999990E+001
20101216,182360,0.00000000000000000E+000,2.96000000000000010E+001
20101219,182360,0.00000000000000000E+000,3.86000000000000010E+001
20101220,182360,0.00000000000000000E+000,4.55000000000000000E+001
20101221,182360,0.00000000000000000E+000,5.42000000000000030E+001
20101225,182360,0.00000000000000000E+000,2.48999999999999990E+001
20101226,182360,0.00000000000000000E+000,3.27999999999999970E+001
20101227,182360,0.00000000000000000E+000,3.56000000000000010E+001
20101228,182360,0.00000000000000000E+000,4.46000000000000010E+001
20101231,182360,0.00000000000000000E+000,2.63999999999999990E+001
20050423,69924,0.00000000000000000E+000,4.71000000000000010E+001
20050424,69924,0.00000000000000000E+000,5.50000000000000000E+001
20050425,69924,0.00000000000000000E+000,5.67999999999999970E+001
20050426,69924,0.00000000000000000E+000,5.75000000000000000E+001
20050427,69924,0.00000000000000000E+000,5.75000000000000000E+001
20050428,69924,0.00000000000000000E+000,5.92000000000000030E+001
20050501,69924,0.00000000000000000E+000,5.66000000000000010E+001
20050502,69924,0.00000000000000000E+000,5.87999999999999970E+001
20050503,69924,0.00000000000000000E+000,5.73999999999999990E+001
20050504,69924,0.00000000000000000E+000,5.71000000000000010E+001
20050505,69924,0.00000000000000000E+000,5.41000000000000010E+001
20050506,69924,0.00000000000000000E+000,5.76000000000000010E+001
20050507,69924,0.00000000000000000E+000,6.21000000000000010E+001
20090513,69924,0.00000000000000000E+000,5.18999999999999990E+001
20090514,69924,0.00000000000000000E+000,5.27000000000000030E+001
20090516,69924,0.00000000000000000E+000,7.07999999999999970E+001
20090517,69924,0.00000000000000000E+000,6.70000000000000000E+001
20090518,69924,0.00000000000000000E+000,6.11000000000000010E+001
20090521,69924,0.00000000000000000E+000,7.62000000000000030E+001
20090522,69924,0.00000000000000000E+000,6.84000000000000060E+001
20090527,69924,0.00000000000000000E+000,6.47999999999999970E+001
20090530,69924,0.00000000000000000E+000,8.27000000000000030E+001
20090531,69924,0.00000000000000000E+000,8.39000000000000060E+001
20090601,69924,0.00000000000000000E+000,8.15000000000000000E+001
20090605,69924,0.00000000000000000E+000,6.60999999999999940E+001
20090609,69924,0.00000000000000000E+000,7.22999999999999970E+001
20090612,69924,0.00000000000000000E+000,7.07000000000000030E+001
20090615,69924,0.00000000000000000E+000,7.22000000000000030E+001
20090616,69924,0.00000000000000000E+000,7.57000000000000030E+001
20090617,69924,0.00000000000000000E+000,7.82999999999999970E+001
20090620,69924,0.00000000000000000E+000,7.17999999999999970E+001
20090621,69924,0.00000000000000000E+000,7.35999999999999940E+001
20090622,69924,0.00000000000000000E+000,7.47000000000000030E+001
20090623,69924,0.00000000000000000E+000,7.87000000000000030E+001
20090624,69924,0.00000000000000000E+000,8.55000000000000000E+001
20090629,69924,0.00000000000000000E+000,7.85000000000000000E+001
20090630,69924,0.00000000000000000E+000,7.97000000000000030E+001
20090705,69924,0.00000000000000000E+000,8.45000000000000000E+001
20090706,69924,0.00000000000000000E+000,8.64000000000000060E+001
20090707,69924,0.00000000000000000E+000,8.77999999999999970E+001
20090708,69924,0.00000000000000000E+000,8.25000000000000000E+001
20120711,69924,0.00000000000000000E+000,8.04000000000000060E+001
20120715,69924,0.00000000000000000E+000,8.67999999999999970E+001
20120716,69924,0.00000000000000000E+000,8.57999999999999970E+001
20120717,69924,0.00000000000000000E+000,8.75000000000000000E+001
20120718,69924,0.00000000000000000E+000,9.07000000000000030E+001
20120719,69924,0.00000000000000000E+000,8.94000000000000060E+001
20120720,69924,0.00000000000000000E+000,8.77999999999999970E+001
20120724,69924,0.00000000000000000E+000,7.57999999999999970E+001
20120726,69924,0.00000000000000000E+000,7.47000000000000030E+001
20120727,69924,0.00000000000000000E+000,7.72000000000000030E+001
20120730,69924,0.00000000000000000E+000,7.47999999999999970E+001
20120731,69924,0.00000000000000000E+000,7.57999999999999970E+001
20120805,69924,0.00000000000000000E+000,7.09000000000000060E+001
20120806,69924,0.00000000000000000E+000,7.37000000000000030E+001
20120811,69924,0.00000000000000000E+000,7.40999999999999940E+001
20120815,69924,0.00000000000000000E+000,6.94000000000000060E+001
20120816,69924,0.00000000000000000E+000,7.30999999999999940E+001
20120817,69924,0.00000000000000000E+000,7.37999999999999970E+001
20120818,69924,0.00000000000000000E+000,7.20000000000000000E+001
20120819,69924,0.00000000000000000E+000,7.35000000000000000E+001
20120820,69924,0.00000000000000000E+000,7.85999999999999940E+001
20120821,69924,0.00000000000000000E+000,8.12000000000000030E+001
20120824,69924,0.00000000000000000E+000,7.14000000000000060E+001
20120825,69924,0.00000000000000000E+000,7.40000000000000000E+001
20120826,69924,0.00000000000000000E+000,7.64000000000000060E+001
20120830,69924,0.00000000000000000E+000,7.74000000000000060E+001
20120831,69924,0.00000000000000000E+000,7.95000000000000000E+001
20120901,69924,0.00000000000000000E+000,7.97000000000000030E+001
20120904,69924,0.00000000000000000E+000,7.37999999999999970E+001
20120905,69924,0.00000000000000000E+000,7.00000000000000000E+001
20120906,69924,0.00000000000000000E+000,6.37999999999999970E+001
20120907,69924,0.00000000000000000E+000,6.90999999999999940E+001
20120908,69924,0.00000000000000000E+000,7.15999999999999940E+001
20120909,69924,0.00000000000000000E+000,6.50000000000000000E+001
20120910,69924,0.00000000000000000E+000,7.84000000000000060E+001
20120911,69924,0.00000000000000000E+000,8.54000000000000060E+001
20120914,69924,0.00000000000000000E+000,6.15000000000000000E+001
20120915,69924,0.00000000000000000E+000,6.26000000000000010E+001
20120917,69924,0.00000000000000000E+000,5.70000000000000000E+001
20120918,69924,0.00000000000000000E+000,6.22999999999999970E+001
20120919,69924,0.00000000000000000E+000,6.65000000000000000E+001
20120920,69924,0.00000000000000000E+000,6.94000000000000060E+001
20120923,69924,0.00000000000000000E+000,5.88999999999999990E+001
20120924,69924,0.00000000000000000E+000,6.15000000000000000E+001
20120925,69924,0.00000000000000000E+000,6.32000000000000030E+001
20120926,69924,0.00000000000000000E+000,6.38999999999999990E+001
20120927,69924,0.00000000000000000E+000,6.23999999999999990E+001
20120928,69924,0.00000000000000000E+000,6.54000000000000060E+001
20120929,69924,0.00000000000000000E+000,6.45000000000000000E+001
20120930,69924,0.00000000000000000E+000,6.57999999999999970E+001
20121001,69924,0.00000000000000000E+000,6.67999999999999970E+001
20121002,69924,0.00000000000000000E+000,7.37999999999999970E+001
20121003,69924,0.00000000000000000E+000,7.15000000000000000E+001
20121005,69924,0.00000000000000000E+000,6.92999999999999970E+001
20121009,69924,0.00000000000000000E+000,5.85000000000000000E+001
20121010,69924,0.00000000000000000E+000,6.00000000000000000E+001
20121011,69924,0.00000000000000000E+000,6.52000000000000030E+001
20121012,69924,0.00000000000000000E+000,6.64000000000000060E+001
20121013,69924,0.00000000000000000E+000,6.02000000000000030E+001
20121014,69924,0.00000000000000000E+000,5.96000000000000010E+001
20121015,69924,0.00000000000000000E+000,6.31000000000000010E+001
20121016,69924,0.00000000000000000E+000,6.22999999999999970E+001
20121018,69924,0.00000000000000000E+000,6.32000000000000030E+001
20121019,69924,0.00000000000000000E+000,5.82999999999999970E+001
20121020,69924,0.00000000000000000E+000,5.67999999999999970E+001
20121021,69924,0.00000000000000000E+000,5.90000000000000000E+001
20121022,69924,0.00000000000000000E+000,5.95000000000000000E+001
20121023,69924,0.00000000000000000E+000,5.07000000000000030E+001
20121024,69924,0.00000000000000000E+000,4.85000000000000000E+001
20121025,69924,0.00000000000000000E+000,4.78999999999999990E+001
20121026,69924,0.00000000000000000E+000,4.87000000000000030E+001
20121027,69924,0.00000000000000000E+000,5.35000000000000000E+001
20121028,69924,0.00000000000000000E+000,5.20000000000000000E+001
20121029,69924,0.00000000000000000E+000,4.97999999999999970E+001
20121030,69924,0.00000000000000000E+000,5.37999999999999970E+001
20121103,69924,0.00000000000000000E+000,4.63999999999999990E+001
20121104,69924,0.00000000000000000E+000,4.02000000000000030E+001
20121105,69924,0.00000000000000000E+000,4.85000000000000000E+001
20121106,69924,0.00000000000000000E+000,5.42999999999999970E+001
20121109,69924,0.00000000000000000E+000,4.47999999999999970E+001
20121110,69924,0.00000000000000000E+000,5.22999999999999970E+001
20121111,69924,0.00000000000000000E+000,4.90000000000000000E+001
20121113,69924,0.00000000000000000E+000,3.50000000000000000E+001
20121114,69924,0.00000000000000000E+000,4.32999999999999970E+001
20121115,69924,0.00000000000000000E+000,4.92000000000000030E+001
20121119,69924,0.00000000000000000E+000,4.38999999999999990E+001
20121120,69924,0.00000000000000000E+000,3.82000000000000030E+001
20121121,69924,0.00000000000000000E+000,4.36000000000000010E+001
20121124,69924,0.00000000000000000E+000,2.80000000000000000E+001
20121125,69924,0.00000000000000000E+000,2.95000000000000000E+001
20121129,69924,0.00000000000000000E+000,3.45000000000000000E+001
20121130,69924,0.00000000000000000E+000,3.16999999999999990E+001
20121201,69924,0.00000000000000000E+000,4.32000000000000030E+001
20121202,69924,0.00000000000000000E+000,4.31000000000000010E+001
20121203,69924,0.00000000000000000E+000,4.55000000000000000E+001
20121204,69924,0.00000000000000000E+000,4.47000000000000030E+001
20121212,69924,0.00000000000000000E+000,2.66000000000000010E+001
20121213,69924,0.00000000000000000E+000,2.93000000000000010E+001
20121216,69924,0.00000000000000000E+000,2.96000000000000010E+001
20121219,69924,0.00000000000000000E+000,3.86000000000000010E+001
20121220,69924,0.00000000000000000E+000,4.57000000000000030E+001
20121221,69924,0.00000000000000000E+000,5.42000000000000030E+001
20121225,69924,0.00000000000000000E+000,2.51000000000000010E+001
20121226,69924,0.00000000000000000E+000,3.28999999999999990E+001
20121227,69924,0.00000000000000000E+000,3.57000000000000030E+001
20121228,69924,0.00000000000000000E+000,4.45000000000000000E+001
20121231,69924,0.00000000000000000E+000,2.66999999999999990E+001
20000629,209420,0.00000000000000000E+000,7.82999999999999970E+001
20000630,209420,0.00000000000000000E+000,7.94000000000000060E+001
20000705,209420,0.00000000000000000E+000,8.40999999999999940E+001
20000706,209420,0.00000000000000000E+000,8.60000000000000000E+001
20000707,209420,0.00000000000000000E+000,8.72000000000000030E+001
20000711,209420,0.00000000000000000E+000,8.04000000000000060E+001
20000715,209420,0.00000000000000000E+000,8.67000000000000030E+001
20000716,209420,0.00000000000000000E+000,8.57999999999999970E+001
20000717,209420,0.00000000000000000E+000,8.75000000000000000E+001
20000718,209420,0.00000000000000000E+000,9.02000000000000030E+001
20000719,209420,0.00000000000000000E+000,8.75999999999999940E+001
20000724,209420,0.00000000000000000E+000,7.57999999999999970E+001
20000726,209420,0.00000000000000000E+000,7.47999999999999970E+001
20000727,209420,0.00000000000000000E+000,7.69000000000000060E+001
20000730,209420,0.00000000000000000E+000,7.42000000000000030E+001
20000731,209420,0.00000000000000000E+000,7.52999999999999970E+001
20000805,209420,0.00000000000000000E+000,7.07000000000000030E+001
20000806,209420,0.00000000000000000E+000,7.30000000000000000E+001
20000811,209420,0.00000000000000000E+000,7.39000000000000060E+001
20000815,209420,0.00000000000000000E+000,6.87999999999999970E+001
20000816,209420,0.00000000000000000E+000,7.22000000000000030E+001
20000817,209420,0.00000000000000000E+000,7.32999999999999970E+001
20000818,209420,0.00000000000000000E+000,7.17999999999999970E+001
20000819,209420,0.00000000000000000E+000,7.30000000000000000E+001
20000820,209420,0.00000000000000000E+000,7.80000000000000000E+001
20000821,209420,0.00000000000000000E+000,8.05000000000000000E+001
20000824,209420,0.00000000000000000E+000,7.12999999999999970E+001
20000825,209420,0.00000000000000000E+000,7.32999999999999970E+001
20000826,209420,0.00000000000000000E+000,7.60999999999999940E+001
20000830,209420,0.00000000000000000E+000,7.72999999999999970E+001
20000831,209420,0.00000000000000000E+000,7.94000000000000060E+001
20000901,209420,0.00000000000000000E+000,7.94000000000000060E+001
20000904,209420,0.00000000000000000E+000,7.35999999999999940E+001
20000905,209420,0.00000000000000000E+000,6.97999999999999970E+001
20000906,209420,0.00000000000000000E+000,6.35000000000000000E+001
20000907,209420,0.00000000000000000E+000,6.82999999999999970E+001
20000908,209420,0.00000000000000000E+000,7.17000000000000030E+001
20000909,209420,0.00000000000000000E+000,6.45000000000000000E+001
20000910,209420,0.00000000000000000E+000,7.82999999999999970E+001
20000911,209420,0.00000000000000000E+000,8.52000000000000030E+001
