20040708,253805,0.00000000000000000E+000,8.22999999999999970E+001
20040711,253805,0.00000000000000000E+000,8.04000000000000060E+001
20040715,253805,0.00000000000000000E+000,8.67000000000000030E+001
20040716,253805,0.00000000000000000E+000,8.57999999999999970E+001
20040717,253805,0.00000000000000000E+000,8.74000000000000060E+001
20040718,253805,0.00000000000000000E+000,9.04000000000000060E+001
20040719,253805,0.00000000000000000E+000,8.84000000000000060E+001
20040724,253805,0.00000000000000000E+000,7.57999999999999970E+001
20040726,253805,0.00000000000000000E+000,7.47000000000000030E+001
20040727,253805,0.00000000000000000E+000,7.69000000000000060E+001
20040730,253805,0.00000000000000000E+000,7.45000000000000000E+001
20040731,253805,0.00000000000000000E+000,7.55000000000000000E+001
20040805,253805,0.00000000000000000E+000,7.07999999999999970E+001
20040806,253805,0.00000000000000000E+000,7.32000000000000030E+001
20040811,253805,0.00000000000000000E+000,7.40000000000000000E+001
20040815,253805,0.00000000000000000E+000,6.90999999999999940E+001
20040816,253805,0.00000000000000000E+000,7.25000000000000000E+001
20040817,253805,0.00000000000000000E+000,7.34000000000000060E+001
20040818,253805,0.00000000000000000E+000,7.17999999999999970E+001
20040819,253805,0.00000000000000000E+000,7.32000000000000030E+001
20040820,253805,0.00000000000000000E+000,7.82000000000000030E+001
20040821,253805,0.00000000000000000E+000,8.07999999999999970E+001
20040824,253805,0.00000000000000000E+000,7.12999999999999970E+001
20040825,253805,0.00000000000000000E+000,7.35000000000000000E+001
20040826,253805,0.00000000000000000E+000,7.62000000000000030E+001
20040830,253805,0.00000000000000000E+000,7.72999999999999970E+001
20040831,253805,0.00000000000000000E+000,7.94000000000000060E+001
20040901,253805,0.00000000000000000E+000,7.95000000000000000E+001
20040904,253805,0.00000000000000000E+000,7.35999999999999940E+001
20040905,253805,0.00000000000000000E+000,6.99000000000000060E+001
20040906,253805,0.00000000000000000E+000,6.36000000000000010E+001
20040907,253805,0.00000000000000000E+000,6.85999999999999940E+001
20040908,253805,0.00000000000000000E+000,7.15999999999999940E+001
20040909,253805,0.00000000000000000E+000,6.45999999999999940E+001
20040910,253805,0.00000000000000000E+000,7.82999999999999970E+001
20040911,253805,0.00000000000000000E+000,8.52000000000000030E+001
20040914,253805,0.00000000000000000E+000,6.12999999999999970E+001
20040915,253805,0.00000000000000000E+000,6.22000000000000030E+001
20040917,253805,0.00000000000000000E+000,5.68999999999999990E+001
20040918,253805,0.00000000000000000E+000,6.18999999999999990E+001
20040919,253805,0.00000000000000000E+000,6.60999999999999940E+001
20040920,253805,0.00000000000000000E+000,6.89000000000000060E+001
20040923,253805,0.00000000000000000E+000,5.87999999999999970E+001
20040924,253805,0.00000000000000000E+000,6.13999999999999990E+001
20040925,253805,0.00000000000000000E+000,6.30000000000000000E+001
20040926,253805,0.00000000000000000E+000,6.37000000000000030E+001
20040927,253805,0.00000000000000000E+000,6.22999999999999970E+001
20040928,253805,0.00000000000000000E+000,6.52999999999999970E+001
20060101,188335,0.00000000000000000E+000,3.36000000000000010E+001
20081125,275983,0.00000000000000000E+000,2.95000000000000000E+001
20081129,275983,0.00000000000000000E+000,3.45000000000000000E+001
20081130,275983,0.00000000000000000E+000,3.15000000000000000E+001
20081201,275983,0.00000000000000000E+000,4.30000000000000000E+001
20081202,275983,0.00000000000000000E+000,4.30000000000000000E+001
20081203,275983,0.00000000000000000E+000,4.55000000000000000E+001
20081204,275983,0.00000000000000000E+000,4.41000000000000010E+001
20081212,275983,0.00000000000000000E+000,2.65000000000000000E+001
20081213,275983,0.00000000000000000E+000,2.93999999999999990E+001
20081216,275983,0.00000000000000000E+000,2.98999999999999990E+001
20081219,275983,0.00000000000000000E+000,3.92999999999999970E+001
20081220,275983,0.00000000000000000E+000,4.58999999999999990E+001
20081221,275983,0.00000000000000000E+000,5.47999999999999970E+001
20081225,275983,0.00000000000000000E+000,2.50000000000000000E+001
20081226,275983,0.00000000000000000E+000,3.30000000000000000E+001
20081227,275983,0.00000000000000000E+000,3.58999999999999990E+001
20081228,275983,0.00000000000000000E+000,4.52999999999999970E+001
20081231,275983,0.00000000000000000E+000,2.65000000000000000E+001
20080101,153911,0.00000000000000000E+000,3.36000000000000010E+001
20130827,70017,2.00000000000000000E-002,7.87999999999999970E+001
20130916,70017,2.00000000000000000E-002,6.35000000000000000E+001
20131004,70017,2.00000000000000000E-002,7.55999999999999940E+001
20131108,70017,2.00000000000000000E-002,4.43999999999999990E+001
20131117,70017,2.00000000000000000E-002,5.43999999999999990E+001
20130417,84651,2.00000000000000000E-002,6.13999999999999990E+001
20130419,84651,2.00000000000000000E-002,6.26000000000000010E+001
20130625,84651,2.00000000000000000E-002,8.37999999999999970E+001
20130714,84651,2.00000000000000000E-002,8.30999999999999940E+001
20130320,93455,2.00000000000000000E-002,3.91000000000000010E+001
20130401,93455,2.00000000000000000E-002,4.97000000000000030E+001
20130417,93455,2.00000000000000000E-002,6.15000000000000000E+001
20130419,93455,2.00000000000000000E-002,6.17999999999999970E+001
20130515,93455,2.00000000000000000E-002,6.13999999999999990E+001
20130604,93455,2.00000000000000000E-002,6.70999999999999940E+001
20130710,93455,2.00000000000000000E-002,8.25999999999999940E+001
20131102,161866,2.00000000000000000E-002,6.08999999999999990E+001
20131117,161866,2.00000000000000000E-002,5.46000000000000010E+001
20131222,161866,2.00000000000000000E-002,6.08999999999999990E+001
20130205,232751,2.00000000000000000E-002,2.96000000000000010E+001
20130213,232751,2.00000000000000000E-002,3.83999999999999990E+001
20130216,232751,2.00000000000000000E-002,3.66000000000000010E+001
20130228,232751,2.00000000000000000E-002,4.58999999999999990E+001
20000317,62690,2.00000000000000000E-002,3.38999999999999990E+001
20000326,62690,2.00000000000000000E-002,4.40000000000000000E+001
20000417,62690,2.00000000000000000E-002,6.15000000000000000E+001
20000419,62690,2.00000000000000000E-002,6.25000000000000000E+001
20000430,62690,2.00000000000000000E-002,5.86000000000000010E+001
20000710,62690,2.00000000000000000E-002,8.27000000000000030E+001
20000714,62690,2.00000000000000000E-002,8.30999999999999940E+001
20000827,62668,2.00000000000000000E-002,8.00000000000000000E+001
20000916,62668,2.00000000000000000E-002,6.45000000000000000E+001
20001005,62668,2.00000000000000000E-002,6.99000000000000060E+001
20001108,62668,2.00000000000000000E-002,4.52999999999999970E+001
20001123,62668,2.00000000000000000E-002,4.27000000000000030E+001
20000625,209420,2.00000000000000000E-002,8.35999999999999940E+001
20000714,209420,2.00000000000000000E-002,8.32000000000000030E+001
20000827,209420,2.00000000000000000E-002,7.97999999999999970E+001
20000916,209420,2.00000000000000000E-002,6.44000000000000060E+001
20001004,209420,2.00000000000000000E-002,7.60000000000000000E+001
20010317,62668,2.00000000000000000E-002,3.38999999999999990E+001
20010326,62668,2.00000000000000000E-002,4.40000000000000000E+001
20010417,62668,2.00000000000000000E-002,6.15000000000000000E+001
20010604,62668,2.00000000000000000E-002,6.70000000000000000E+001
20011108,77228,2.00000000000000000E-002,4.50000000000000000E+001
20011222,77228,2.00000000000000000E-002,6.11000000000000010E+001
20010205,62690,2.00000000000000000E-002,2.96000000000000010E+001
20010213,62690,2.00000000000000000E-002,3.83999999999999990E+001
20010417,84637,2.00000000000000000E-002,6.10000000000000000E+001
20010419,84637,2.00000000000000000E-002,6.21000000000000010E+001
20010430,84637,2.00000000000000000E-002,5.81000000000000010E+001
20010714,84637,2.00000000000000000E-002,8.25999999999999940E+001
20010317,209420,2.00000000000000000E-002,3.37999999999999970E+001
20010417,209420,2.00000000000000000E-002,6.12999999999999970E+001
20010419,209420,2.00000000000000000E-002,6.27999999999999970E+001
20010430,209420,2.00000000000000000E-002,5.83999999999999990E+001
20010617,209420,2.00000000000000000E-002,7.77000000000000030E+001
20011222,76710,2.00000000000000000E-002,6.11000000000000010E+001
20011222,47614,2.00000000000000000E-002,6.15000000000000000E+001
20010827,268720,2.00000000000000000E-002,7.95999999999999940E+001
20010916,268720,2.00000000000000000E-002,6.42000000000000030E+001
20011004,268720,2.00000000000000000E-002,7.59000000000000060E+001
20011222,268720,2.00000000000000000E-002,6.12000000000000030E+001
20010320,62664,2.00000000000000000E-002,3.91000000000000010E+001
20010417,62664,2.00000000000000000E-002,6.15000000000000000E+001
20010419,62664,2.00000000000000000E-002,6.18999999999999990E+001
20010515,62664,2.00000000000000000E-002,6.15000000000000000E+001
20010604,62664,2.00000000000000000E-002,6.70000000000000000E+001
20010710,62664,2.00000000000000000E-002,8.25999999999999940E+001
20011123,129456,2.00000000000000000E-002,4.27000000000000030E+001
20011222,129456,2.00000000000000000E-002,6.18999999999999990E+001
20010203,24569,2.00000000000000000E-002,2.73000000000000010E+001
20010205,24569,2.00000000000000000E-002,2.95000000000000000E+001
20010213,24569,2.00000000000000000E-002,3.77000000000000030E+001
20010320,24569,2.00000000000000000E-002,3.92000000000000030E+001
20010326,24569,2.00000000000000000E-002,4.41000000000000010E+001
20010401,24569,2.00000000000000000E-002,5.01000000000000010E+001
20010417,24569,2.00000000000000000E-002,6.15000000000000000E+001
20010604,24569,2.00000000000000000E-002,6.70999999999999940E+001
20011222,194425,2.00000000000000000E-002,6.11000000000000010E+001
20010205,161266,2.00000000000000000E-002,2.96000000000000010E+001
20010213,161266,2.00000000000000000E-002,3.82999999999999970E+001
20010216,161266,2.00000000000000000E-002,3.66000000000000010E+001
20010228,161266,2.00000000000000000E-002,4.57999999999999970E+001
20010320,161266,2.00000000000000000E-002,3.91000000000000010E+001
20020309,62665,2.00000000000000000E-002,4.53999999999999990E+001
20020411,62665,2.00000000000000000E-002,5.35000000000000000E+001
20020417,62665,2.00000000000000000E-002,6.18999999999999990E+001
20020419,62665,2.00000000000000000E-002,6.16000000000000010E+001
20020515,62665,2.00000000000000000E-002,6.18999999999999990E+001
20020529,62665,2.00000000000000000E-002,7.05999999999999940E+001
20020619,62665,2.00000000000000000E-002,6.89000000000000060E+001
20020628,62665,2.00000000000000000E-002,8.14000000000000060E+001
20021108,84556,2.00000000000000000E-002,4.52999999999999970E+001
20021222,84556,2.00000000000000000E-002,6.16000000000000010E+001
20020827,69970,2.00000000000000000E-002,7.95999999999999940E+001
20020916,69970,2.00000000000000000E-002,6.42000000000000030E+001
20021004,69970,2.00000000000000000E-002,7.57999999999999970E+001
20020725,62697,2.00000000000000000E-002,6.65000000000000000E+001
20020827,62697,2.00000000000000000E-002,7.95000000000000000E+001
20020916,62697,2.00000000000000000E-002,6.40999999999999940E+001
20021004,62697,2.00000000000000000E-002,7.60000000000000000E+001
20021117,241319,2.00000000000000000E-002,5.47000000000000030E+001
20021222,241319,2.00000000000000000E-002,6.08999999999999990E+001
20020205,290806,2.00000000000000000E-002,2.93999999999999990E+001
20020213,290806,2.00000000000000000E-002,3.81000000000000010E+001
20060827,70017,2.00000000000000000E-002,7.87999999999999970E+001
20060916,70017,2.00000000000000000E-002,6.35000000000000000E+001
20061004,70017,2.00000000000000000E-002,7.55999999999999940E+001
20061108,70017,2.00000000000000000E-002,4.43999999999999990E+001
20061117,70017,2.00000000000000000E-002,5.43999999999999990E+001
20060417,84651,2.00000000000000000E-002,6.13999999999999990E+001
20060419,84651,2.00000000000000000E-002,6.26000000000000010E+001
20060625,84651,2.00000000000000000E-002,8.37999999999999970E+001
20060714,84651,2.00000000000000000E-002,8.30999999999999940E+001
20060320,93455,2.00000000000000000E-002,3.91000000000000010E+001
20060401,93455,2.00000000000000000E-002,4.97000000000000030E+001
20060417,93455,2.00000000000000000E-002,6.15000000000000000E+001
20060419,93455,2.00000000000000000E-002,6.17999999999999970E+001
20060515,93455,2.00000000000000000E-002,6.13999999999999990E+001
20060604,93455,2.00000000000000000E-002,6.70999999999999940E+001
20060710,93455,2.00000000000000000E-002,8.25999999999999940E+001
20061102,161866,2.00000000000000000E-002,6.08999999999999990E+001
20061117,161866,2.00000000000000000E-002,5.46000000000000010E+001
20061222,161866,2.00000000000000000E-002,6.08999999999999990E+001
20060205,232751,2.00000000000000000E-002,2.96000000000000010E+001
20060213,232751,2.00000000000000000E-002,3.83999999999999990E+001
20060216,232751,2.00000000000000000E-002,3.66000000000000010E+001
20060228,232751,2.00000000000000000E-002,4.58999999999999990E+001
20070417,70017,2.00000000000000000E-002,6.07999999999999970E+001
20070419,70017,2.00000000000000000E-002,6.15000000000000000E+001
20070515,70017,2.00000000000000000E-002,6.08999999999999990E+001
20070604,70017,2.00000000000000000E-002,6.62999999999999970E+001
20070710,70017,2.00000000000000000E-002,8.20000000000000000E+001
20070725,70017,2.00000000000000000E-002,6.59000000000000060E+001
20071218,77333,2.00000000000000000E-002,3.01000000000000010E+001
20070205,84651,2.00000000000000000E-002,2.95000000000000000E+001
20070213,84651,2.00000000000000000E-002,3.82000000000000030E+001
20070317,84651,2.00000000000000000E-002,3.37999999999999970E+001
20070326,84651,2.00000000000000000E-002,4.40000000000000000E+001
20071102,182360,2.00000000000000000E-002,6.11000000000000010E+001
20071117,182360,2.00000000000000000E-002,5.47000000000000030E+001
20071123,182360,2.00000000000000000E-002,4.27999999999999970E+001
20071218,182360,2.00000000000000000E-002,3.01000000000000010E+001
20071222,182360,2.00000000000000000E-002,6.10000000000000000E+001
20070205,93455,2.00000000000000000E-002,2.96000000000000010E+001
20070213,93455,2.00000000000000000E-002,3.83999999999999990E+001
20070216,93455,2.00000000000000000E-002,3.66000000000000010E+001
20070228,93455,2.00000000000000000E-002,4.58999999999999990E+001
20070710,161866,2.00000000000000000E-002,8.24000000000000060E+001
20070725,161866,2.00000000000000000E-002,6.64000000000000060E+001
20070827,161866,2.00000000000000000E-002,7.94000000000000060E+001
20070916,161866,2.00000000000000000E-002,6.40000000000000000E+001
20071004,161866,2.00000000000000000E-002,7.59000000000000060E+001
20071108,84599,2.00000000000000000E-002,4.52000000000000030E+001
20071222,84599,2.00000000000000000E-002,6.12999999999999970E+001
20070205,84586,2.00000000000000000E-002,2.98000000000000010E+001
20070212,84586,2.00000000000000000E-002,4.12999999999999970E+001
20070213,84586,2.00000000000000000E-002,3.87999999999999970E+001
20070216,84586,2.00000000000000000E-002,3.67999999999999970E+001
20070220,84586,2.00000000000000000E-002,3.32999999999999970E+001
20070626,12465,2.00000000000000000E-002,8.10999999999999940E+001
20070709,12465,2.00000000000000000E-002,8.20999999999999940E+001
20070827,12465,2.00000000000000000E-002,8.00999999999999940E+001
20070916,12465,2.00000000000000000E-002,6.45999999999999940E+001
20071005,12465,2.00000000000000000E-002,7.00999999999999940E+001
20070417,23770,2.00000000000000000E-002,6.12999999999999970E+001
20070419,23770,2.00000000000000000E-002,6.17999999999999970E+001
20070515,23770,2.00000000000000000E-002,6.12000000000000030E+001
20070604,23770,2.00000000000000000E-002,6.69000000000000060E+001
20070710,23770,2.00000000000000000E-002,8.24000000000000060E+001
20070725,23770,2.00000000000000000E-002,6.64000000000000060E+001
20070205,131459,2.00000000000000000E-002,2.93000000000000010E+001
20070214,131459,2.00000000000000000E-002,3.97000000000000030E+001
20070417,131459,2.00000000000000000E-002,6.12000000000000030E+001
20070419,131459,2.00000000000000000E-002,6.32000000000000030E+001
20070430,131459,2.00000000000000000E-002,5.85000000000000000E+001
20071004,253805,2.00000000000000000E-002,7.60999999999999940E+001
20071108,253805,2.00000000000000000E-002,4.52000000000000030E+001
20071222,253805,2.00000000000000000E-002,6.12999999999999970E+001
20071123,71491,2.00000000000000000E-002,4.30000000000000000E+001
20071224,71491,2.00000000000000000E-002,3.45000000000000000E+001
20070205,161866,2.00000000000000000E-002,2.95000000000000000E+001
20070213,161866,2.00000000000000000E-002,3.82000000000000030E+001
20070216,161866,2.00000000000000000E-002,3.65000000000000000E+001
20070228,161866,2.00000000000000000E-002,4.57000000000000030E+001
20070320,161866,2.00000000000000000E-002,3.90000000000000000E+001
20070401,161866,2.00000000000000000E-002,4.96000000000000010E+001
20091222,69924,2.00000000000000000E-002,6.12999999999999970E+001
20090205,70017,2.00000000000000000E-002,2.88999999999999990E+001
20090213,70017,2.00000000000000000E-002,3.77999999999999970E+001
20090317,70017,2.00000000000000000E-002,3.31000000000000010E+001
20090326,70017,2.00000000000000000E-002,4.32999999999999970E+001
20090725,77333,2.00000000000000000E-002,6.65000000000000000E+001
20090916,77333,2.00000000000000000E-002,6.40000000000000000E+001
20091004,77333,2.00000000000000000E-002,7.60000000000000000E+001
20091102,77333,2.00000000000000000E-002,6.10000000000000000E+001
20091117,77333,2.00000000000000000E-002,5.46000000000000010E+001
20091123,77333,2.00000000000000000E-002,4.27000000000000030E+001
20090827,287003,2.00000000000000000E-002,7.95999999999999940E+001
20090916,287003,2.00000000000000000E-002,6.42000000000000030E+001
20091004,287003,2.00000000000000000E-002,7.57999999999999970E+001
20090710,182360,2.00000000000000000E-002,8.25999999999999940E+001
20090725,182360,2.00000000000000000E-002,6.65999999999999940E+001
20090916,182360,2.00000000000000000E-002,6.40000000000000000E+001
20091004,182360,2.00000000000000000E-002,7.60999999999999940E+001
20090205,76710,2.00000000000000000E-002,2.96000000000000010E+001
20090213,76710,2.00000000000000000E-002,3.85000000000000000E+001
20090216,76710,2.00000000000000000E-002,3.66000000000000010E+001
20090228,76710,2.00000000000000000E-002,4.58999999999999990E+001
20090320,76710,2.00000000000000000E-002,3.91000000000000010E+001
20090417,161866,2.00000000000000000E-002,6.13999999999999990E+001
20090419,161866,2.00000000000000000E-002,6.17999999999999970E+001
20090515,161866,2.00000000000000000E-002,6.12000000000000030E+001
20090604,161866,2.00000000000000000E-002,6.69000000000000060E+001
20090916,69917,2.00000000000000000E-002,6.40000000000000000E+001
20091117,69917,2.00000000000000000E-002,5.46000000000000010E+001
20091123,69917,2.00000000000000000E-002,4.28999999999999990E+001
20091224,69917,2.00000000000000000E-002,3.45000000000000000E+001
20090203,6330,2.00000000000000000E-002,2.73000000000000010E+001
20090205,6330,2.00000000000000000E-002,2.95000000000000000E+001
20090213,6330,2.00000000000000000E-002,3.77000000000000030E+001
20090320,6330,2.00000000000000000E-002,3.92000000000000030E+001
20090326,6330,2.00000000000000000E-002,4.41000000000000010E+001
20090417,6330,2.00000000000000000E-002,6.15000000000000000E+001
20091102,94652,2.00000000000000000E-002,6.10000000000000000E+001
20091117,94652,2.00000000000000000E-002,5.47999999999999970E+001
20091222,94652,2.00000000000000000E-002,6.10000000000000000E+001
20090205,71491,2.00000000000000000E-002,2.98999999999999990E+001
20090212,71491,2.00000000000000000E-002,4.12999999999999970E+001
20090213,71491,2.00000000000000000E-002,3.87999999999999970E+001
20090216,71491,2.00000000000000000E-002,3.68999999999999990E+001
20090417,218729,2.00000000000000000E-002,6.13999999999999990E+001
20090604,218729,2.00000000000000000E-002,6.70999999999999940E+001
20090626,218729,2.00000000000000000E-002,8.09000000000000060E+001
20090709,218729,2.00000000000000000E-002,8.17999999999999970E+001
20090710,218729,2.00000000000000000E-002,8.17000000000000030E+001
20090827,58879,2.00000000000000000E-002,8.00000000000000000E+001
20090916,58879,2.00000000000000000E-002,6.45000000000000000E+001
20091005,58879,2.00000000000000000E-002,6.99000000000000060E+001
20091108,58879,2.00000000000000000E-002,4.52999999999999970E+001
20091123,58879,2.00000000000000000E-002,4.27000000000000030E+001
20091222,58879,2.00000000000000000E-002,6.16000000000000010E+001
20090205,91901,2.00000000000000000E-002,2.95000000000000000E+001
20090213,91901,2.00000000000000000E-002,3.82000000000000030E+001
20090317,91901,2.00000000000000000E-002,3.37999999999999970E+001
20090326,91901,2.00000000000000000E-002,4.38999999999999990E+001
20090417,91901,2.00000000000000000E-002,6.13999999999999990E+001
20090419,91901,2.00000000000000000E-002,6.26000000000000010E+001
20090430,91901,2.00000000000000000E-002,5.83999999999999990E+001
20090617,86144,2.00000000000000000E-002,7.77999999999999970E+001
20090625,86144,2.00000000000000000E-002,8.37000000000000030E+001
20090714,86144,2.00000000000000000E-002,8.30999999999999940E+001
20090827,86144,2.00000000000000000E-002,7.97999999999999970E+001
20090916,86144,2.00000000000000000E-002,6.44000000000000060E+001
20090827,28503,2.00000000000000000E-002,7.97999999999999970E+001
20090916,28503,2.00000000000000000E-002,6.44000000000000060E+001
20091004,28503,2.00000000000000000E-002,7.60000000000000000E+001
20091108,28503,2.00000000000000000E-002,4.52999999999999970E+001
20090515,153911,2.00000000000000000E-002,6.13999999999999990E+001
20090604,153911,2.00000000000000000E-002,6.70000000000000000E+001
20090710,153911,2.00000000000000000E-002,8.25000000000000000E+001
20090725,153911,2.00000000000000000E-002,6.65999999999999940E+001
20090205,98701,2.00000000000000000E-002,2.96000000000000010E+001
20090213,98701,2.00000000000000000E-002,3.83999999999999990E+001
20090216,98701,2.00000000000000000E-002,3.66000000000000010E+001
20090228,98701,2.00000000000000000E-002,4.58999999999999990E+001
20090320,98701,2.00000000000000000E-002,3.91000000000000010E+001
20090401,98701,2.00000000000000000E-002,4.97000000000000030E+001
20090417,98701,2.00000000000000000E-002,6.13999999999999990E+001
20090419,98701,2.00000000000000000E-002,6.17000000000000030E+001
20090515,98701,2.00000000000000000E-002,6.12999999999999970E+001
20090710,84599,2.00000000000000000E-002,8.25000000000000000E+001
20090714,84599,2.00000000000000000E-002,8.30999999999999940E+001
20090827,84599,2.00000000000000000E-002,7.95999999999999940E+001
20090916,84599,2.00000000000000000E-002,6.42999999999999970E+001
20091004,84599,2.00000000000000000E-002,7.60999999999999940E+001
20090203,12465,2.00000000000000000E-002,2.73999999999999990E+001
20090205,12465,2.00000000000000000E-002,2.96000000000000010E+001
20090213,12465,2.00000000000000000E-002,3.77000000000000030E+001
20090320,12465,2.00000000000000000E-002,3.92000000000000030E+001
20090326,12465,2.00000000000000000E-002,4.42000000000000030E+001
20090417,12465,2.00000000000000000E-002,6.16000000000000010E+001
20090604,12465,2.00000000000000000E-002,6.70999999999999940E+001
20091117,153911,2.00000000000000000E-002,5.47999999999999970E+001
20091222,153911,2.00000000000000000E-002,6.10000000000000000E+001
20090205,23770,2.00000000000000000E-002,2.93999999999999990E+001
20090213,23770,2.00000000000000000E-002,3.82000000000000030E+001
20090216,23770,2.00000000000000000E-002,3.63999999999999990E+001
20090320,23770,2.00000000000000000E-002,3.88999999999999990E+001
20101102,19845,2.00000000000000000E-002,6.10000000000000000E+001
20101117,19845,2.00000000000000000E-002,5.42000000000000030E+001
20101123,19845,2.00000000000000000E-002,4.26000000000000010E+001
20101224,19845,2.00000000000000000E-002,3.41000000000000010E+001
20100205,62665,2.00000000000000000E-002,2.98999999999999990E+001
20100213,62665,2.00000000000000000E-002,3.88999999999999990E+001
20100216,62665,2.00000000000000000E-002,3.68999999999999990E+001
20100714,84556,2.00000000000000000E-002,8.32000000000000030E+001
