20021221,69917,0.00000000000000000E+000,5.47999999999999970E+001
20021225,69917,0.00000000000000000E+000,2.50000000000000000E+001
20021226,69917,0.00000000000000000E+000,3.28999999999999990E+001
20021227,69917,0.00000000000000000E+000,3.58999999999999990E+001
20021228,69917,0.00000000000000000E+000,4.52000000000000030E+001
20021231,69917,0.00000000000000000E+000,2.65000000000000000E+001
20090504,69917,0.00000000000000000E+000,5.73999999999999990E+001
20090505,69917,0.00000000000000000E+000,5.40000000000000000E+001
20090506,69917,0.00000000000000000E+000,5.75000000000000000E+001
20090507,69917,0.00000000000000000E+000,6.20000000000000000E+001
20090513,69917,0.00000000000000000E+000,5.22999999999999970E+001
20090514,69917,0.00000000000000000E+000,5.32999999999999970E+001
20090516,69917,0.00000000000000000E+000,7.09000000000000060E+001
20090517,69917,0.00000000000000000E+000,6.72999999999999970E+001
20090518,69917,0.00000000000000000E+000,6.13999999999999990E+001
20090521,69917,0.00000000000000000E+000,7.64000000000000060E+001
20090522,69917,0.00000000000000000E+000,6.80000000000000000E+001
20090526,69917,0.00000000000000000E+000,5.78999999999999990E+001
20090527,69917,0.00000000000000000E+000,6.60999999999999940E+001
20090530,69917,0.00000000000000000E+000,8.32999999999999970E+001
20090531,69917,0.00000000000000000E+000,8.42999999999999970E+001
20090601,69917,0.00000000000000000E+000,8.17999999999999970E+001
20090604,69917,0.00000000000000000E+000,6.74000000000000060E+001
20090605,69917,0.00000000000000000E+000,6.64000000000000060E+001
20090609,69917,0.00000000000000000E+000,7.27999999999999970E+001
20090612,69917,0.00000000000000000E+000,7.09000000000000060E+001
20090615,69917,0.00000000000000000E+000,7.27999999999999970E+001
20090616,69917,0.00000000000000000E+000,7.67000000000000030E+001
20090617,69917,0.00000000000000000E+000,7.87999999999999970E+001
20090620,69917,0.00000000000000000E+000,7.22999999999999970E+001
20090621,69917,0.00000000000000000E+000,7.37999999999999970E+001
20090622,69917,0.00000000000000000E+000,7.52999999999999970E+001
20090623,69917,0.00000000000000000E+000,7.89000000000000060E+001
20090624,69917,0.00000000000000000E+000,8.57999999999999970E+001
20090629,69917,0.00000000000000000E+000,7.84000000000000060E+001
20090630,69917,0.00000000000000000E+000,7.99000000000000060E+001
20090705,69917,0.00000000000000000E+000,8.47999999999999970E+001
20090706,69917,0.00000000000000000E+000,8.67999999999999970E+001
20090707,69917,0.00000000000000000E+000,8.82999999999999970E+001
20090708,69917,0.00000000000000000E+000,8.27999999999999970E+001
20090711,69917,0.00000000000000000E+000,8.04000000000000060E+001
20090714,69917,0.00000000000000000E+000,8.29000000000000060E+001
20090715,69917,0.00000000000000000E+000,8.69000000000000060E+001
20090716,69917,0.00000000000000000E+000,8.59000000000000060E+001
20090717,69917,0.00000000000000000E+000,8.74000000000000060E+001
20090718,69917,0.00000000000000000E+000,9.12999999999999970E+001
20090719,69917,0.00000000000000000E+000,9.22000000000000030E+001
20090720,69917,0.00000000000000000E+000,8.82999999999999970E+001
20090721,69917,0.00000000000000000E+000,8.15000000000000000E+001
20090724,69917,0.00000000000000000E+000,7.59000000000000060E+001
20090726,69917,0.00000000000000000E+000,7.45000000000000000E+001
20090727,69917,0.00000000000000000E+000,7.74000000000000060E+001
20090730,69917,0.00000000000000000E+000,7.57000000000000030E+001
20090731,69917,0.00000000000000000E+000,7.62999999999999970E+001
20090804,69917,0.00000000000000000E+000,7.47999999999999970E+001
20090805,69917,0.00000000000000000E+000,7.12999999999999970E+001
20090806,69917,0.00000000000000000E+000,7.42999999999999970E+001
20090811,69917,0.00000000000000000E+000,7.44000000000000060E+001
20090815,69917,0.00000000000000000E+000,7.02000000000000030E+001
20090816,69917,0.00000000000000000E+000,7.37999999999999970E+001
20090817,69917,0.00000000000000000E+000,7.42999999999999970E+001
20090818,69917,0.00000000000000000E+000,7.24000000000000060E+001
20090819,69917,0.00000000000000000E+000,7.37999999999999970E+001
20090820,69917,0.00000000000000000E+000,7.92999999999999970E+001
20090821,69917,0.00000000000000000E+000,8.17999999999999970E+001
20090824,69917,0.00000000000000000E+000,7.14000000000000060E+001
20090825,69917,0.00000000000000000E+000,7.47000000000000030E+001
20090826,69917,0.00000000000000000E+000,7.67999999999999970E+001
20090830,69917,0.00000000000000000E+000,7.74000000000000060E+001
20090831,69917,0.00000000000000000E+000,7.94000000000000060E+001
20090901,69917,0.00000000000000000E+000,7.99000000000000060E+001
20090904,69917,0.00000000000000000E+000,7.39000000000000060E+001
20090905,69917,0.00000000000000000E+000,7.02999999999999970E+001
20090906,69917,0.00000000000000000E+000,6.42999999999999970E+001
20090907,69917,0.00000000000000000E+000,6.97999999999999970E+001
20090908,69917,0.00000000000000000E+000,7.15000000000000000E+001
20090909,69917,0.00000000000000000E+000,6.52999999999999970E+001
20090910,69917,0.00000000000000000E+000,7.84000000000000060E+001
20090911,69917,0.00000000000000000E+000,8.54000000000000060E+001
20021021,94652,0.00000000000000000E+000,5.87999999999999970E+001
20021022,94652,0.00000000000000000E+000,5.95000000000000000E+001
20021023,94652,0.00000000000000000E+000,5.06000000000000010E+001
20021024,94652,0.00000000000000000E+000,4.82999999999999970E+001
20021025,94652,0.00000000000000000E+000,4.77999999999999970E+001
20021026,94652,0.00000000000000000E+000,4.86000000000000010E+001
20021027,94652,0.00000000000000000E+000,5.32999999999999970E+001
20021028,94652,0.00000000000000000E+000,5.17999999999999970E+001
20021029,94652,0.00000000000000000E+000,4.96000000000000010E+001
20021030,94652,0.00000000000000000E+000,5.36000000000000010E+001
20021103,94652,0.00000000000000000E+000,4.63999999999999990E+001
20021104,94652,0.00000000000000000E+000,4.00000000000000000E+001
20021105,94652,0.00000000000000000E+000,4.82000000000000030E+001
20021106,94652,0.00000000000000000E+000,5.38999999999999990E+001
20021109,94652,0.00000000000000000E+000,4.46000000000000010E+001
20021110,94652,0.00000000000000000E+000,5.21000000000000010E+001
20021111,94652,0.00000000000000000E+000,4.85000000000000000E+001
20021113,94652,0.00000000000000000E+000,3.47999999999999970E+001
20021114,94652,0.00000000000000000E+000,4.32000000000000030E+001
20021115,94652,0.00000000000000000E+000,4.88999999999999990E+001
20021119,94652,0.00000000000000000E+000,4.37000000000000030E+001
20021120,94652,0.00000000000000000E+000,3.80000000000000000E+001
20021121,94652,0.00000000000000000E+000,4.32999999999999970E+001
20021124,94652,0.00000000000000000E+000,2.78000000000000010E+001
20021125,94652,0.00000000000000000E+000,2.93999999999999990E+001
20021129,94652,0.00000000000000000E+000,3.42999999999999970E+001
20021130,94652,0.00000000000000000E+000,3.15000000000000000E+001
20021201,94652,0.00000000000000000E+000,4.28999999999999990E+001
20021202,94652,0.00000000000000000E+000,4.30000000000000000E+001
20021203,94652,0.00000000000000000E+000,4.52999999999999970E+001
20021204,94652,0.00000000000000000E+000,4.42999999999999970E+001
20021212,94652,0.00000000000000000E+000,2.63000000000000010E+001
20021213,94652,0.00000000000000000E+000,2.91000000000000010E+001
20021216,94652,0.00000000000000000E+000,2.95000000000000000E+001
20021219,94652,0.00000000000000000E+000,3.83999999999999990E+001
20021220,94652,0.00000000000000000E+000,4.53999999999999990E+001
20021221,94652,0.00000000000000000E+000,5.40000000000000000E+001
20021225,94652,0.00000000000000000E+000,2.48999999999999990E+001
20021226,94652,0.00000000000000000E+000,3.27000000000000030E+001
20021227,94652,0.00000000000000000E+000,3.56000000000000010E+001
20021228,94652,0.00000000000000000E+000,4.43999999999999990E+001
20021231,94652,0.00000000000000000E+000,2.65000000000000000E+001
20060101,94652,0.00000000000000000E+000,3.36000000000000010E+001
20060102,94652,0.00000000000000000E+000,2.81999999999999990E+001
20060103,94652,0.00000000000000000E+000,2.91000000000000010E+001
20060104,94652,0.00000000000000000E+000,3.55000000000000000E+001
20060105,94652,0.00000000000000000E+000,3.78999999999999990E+001
20060106,94652,0.00000000000000000E+000,4.01000000000000010E+001
20060107,94652,0.00000000000000000E+000,4.05000000000000000E+001
20060108,94652,0.00000000000000000E+000,4.17000000000000030E+001
20060109,94652,0.00000000000000000E+000,4.23999999999999990E+001
20060110,94652,0.00000000000000000E+000,4.36000000000000010E+001
20060113,94652,0.00000000000000000E+000,4.57999999999999970E+001
20060118,94652,0.00000000000000000E+000,3.06000000000000010E+001
20060119,94652,0.00000000000000000E+000,4.07999999999999970E+001
20060120,94652,0.00000000000000000E+000,4.22999999999999970E+001
20060121,94652,0.00000000000000000E+000,2.93000000000000010E+001
20060122,94652,0.00000000000000000E+000,2.13999999999999990E+001
20060123,94652,0.00000000000000000E+000,1.58000000000000010E+001
20060124,94652,0.00000000000000000E+000,1.93999999999999990E+001
20060127,94652,0.00000000000000000E+000,2.73999999999999990E+001
20090612,94652,0.00000000000000000E+000,7.07000000000000030E+001
20090615,94652,0.00000000000000000E+000,7.22000000000000030E+001
20090616,94652,0.00000000000000000E+000,7.55999999999999940E+001
20090620,94652,0.00000000000000000E+000,7.15000000000000000E+001
20090621,94652,0.00000000000000000E+000,7.32999999999999970E+001
20090622,94652,0.00000000000000000E+000,7.45000000000000000E+001
20090623,94652,0.00000000000000000E+000,7.84000000000000060E+001
20090624,94652,0.00000000000000000E+000,8.52999999999999970E+001
20090629,94652,0.00000000000000000E+000,7.82000000000000030E+001
20090630,94652,0.00000000000000000E+000,7.95000000000000000E+001
20090705,94652,0.00000000000000000E+000,8.42999999999999970E+001
20090706,94652,0.00000000000000000E+000,8.62999999999999970E+001
20090707,94652,0.00000000000000000E+000,8.75999999999999940E+001
20090708,94652,0.00000000000000000E+000,8.24000000000000060E+001
20090711,94652,0.00000000000000000E+000,8.02999999999999970E+001
20090715,94652,0.00000000000000000E+000,8.67000000000000030E+001
20090716,94652,0.00000000000000000E+000,8.57999999999999970E+001
20090717,94652,0.00000000000000000E+000,8.72999999999999970E+001
20090718,94652,0.00000000000000000E+000,9.07000000000000030E+001
20090719,94652,0.00000000000000000E+000,9.00999999999999940E+001
20090720,94652,0.00000000000000000E+000,8.77999999999999970E+001
20090724,94652,0.00000000000000000E+000,7.57999999999999970E+001
20090726,94652,0.00000000000000000E+000,7.45000000000000000E+001
20090727,94652,0.00000000000000000E+000,7.70000000000000000E+001
20090730,94652,0.00000000000000000E+000,7.50000000000000000E+001
20090731,94652,0.00000000000000000E+000,7.57999999999999970E+001
20090805,94652,0.00000000000000000E+000,7.10000000000000000E+001
20090806,94652,0.00000000000000000E+000,7.35999999999999940E+001
20090811,94652,0.00000000000000000E+000,7.40000000000000000E+001
20090815,94652,0.00000000000000000E+000,6.95000000000000000E+001
20090816,94652,0.00000000000000000E+000,7.29000000000000060E+001
20090817,94652,0.00000000000000000E+000,7.37000000000000030E+001
20090818,94652,0.00000000000000000E+000,7.20000000000000000E+001
20090819,94652,0.00000000000000000E+000,7.32999999999999970E+001
20090820,94652,0.00000000000000000E+000,7.85000000000000000E+001
20090821,94652,0.00000000000000000E+000,8.10999999999999940E+001
20090824,94652,0.00000000000000000E+000,7.12000000000000030E+001
20090825,94652,0.00000000000000000E+000,7.39000000000000060E+001
20090826,94652,0.00000000000000000E+000,7.64000000000000060E+001
20090830,94652,0.00000000000000000E+000,7.72000000000000030E+001
20090831,94652,0.00000000000000000E+000,7.92999999999999970E+001
20090901,94652,0.00000000000000000E+000,7.95999999999999940E+001
20090904,94652,0.00000000000000000E+000,7.35999999999999940E+001
20090905,94652,0.00000000000000000E+000,7.00999999999999940E+001
20090906,94652,0.00000000000000000E+000,6.38999999999999990E+001
20090907,94652,0.00000000000000000E+000,6.90000000000000000E+001
20090908,94652,0.00000000000000000E+000,7.15000000000000000E+001
20090909,94652,0.00000000000000000E+000,6.47999999999999970E+001
20090910,94652,0.00000000000000000E+000,7.82000000000000030E+001
20090911,94652,0.00000000000000000E+000,8.50999999999999940E+001
20090914,94652,0.00000000000000000E+000,6.13999999999999990E+001
20090915,94652,0.00000000000000000E+000,6.26000000000000010E+001
20090917,94652,0.00000000000000000E+000,5.67999999999999970E+001
20090918,94652,0.00000000000000000E+000,6.22000000000000030E+001
20090919,94652,0.00000000000000000E+000,6.62999999999999970E+001
20090920,94652,0.00000000000000000E+000,6.90999999999999940E+001
20090923,94652,0.00000000000000000E+000,5.87000000000000030E+001
20090924,94652,0.00000000000000000E+000,6.12999999999999970E+001
20090925,94652,0.00000000000000000E+000,6.31000000000000010E+001
20090926,94652,0.00000000000000000E+000,6.36000000000000010E+001
20090927,94652,0.00000000000000000E+000,6.22000000000000030E+001
20090928,94652,0.00000000000000000E+000,6.52999999999999970E+001
20090929,94652,0.00000000000000000E+000,6.42999999999999970E+001
20090930,94652,0.00000000000000000E+000,6.54000000000000060E+001
20091001,94652,0.00000000000000000E+000,6.80000000000000000E+001
20091002,94652,0.00000000000000000E+000,7.37999999999999970E+001
20091003,94652,0.00000000000000000E+000,7.14000000000000060E+001
20091005,94652,0.00000000000000000E+000,6.90000000000000000E+001
20091009,94652,0.00000000000000000E+000,5.82999999999999970E+001
20091010,94652,0.00000000000000000E+000,5.97999999999999970E+001
20091011,94652,0.00000000000000000E+000,6.49000000000000060E+001
20091012,94652,0.00000000000000000E+000,6.60999999999999940E+001
20091013,94652,0.00000000000000000E+000,6.00000000000000000E+001
20091014,94652,0.00000000000000000E+000,5.91000000000000010E+001
20091015,94652,0.00000000000000000E+000,6.27000000000000030E+001
20091016,94652,0.00000000000000000E+000,6.17000000000000030E+001
20091018,94652,0.00000000000000000E+000,6.31000000000000010E+001
20091019,94652,0.00000000000000000E+000,5.82000000000000030E+001
20091020,94652,0.00000000000000000E+000,5.67000000000000030E+001
20000817,264597,0.00000000000000000E+000,7.37999999999999970E+001
20000818,264597,0.00000000000000000E+000,7.20000000000000000E+001
20000819,264597,0.00000000000000000E+000,7.34000000000000060E+001
20000820,264597,0.00000000000000000E+000,7.87000000000000030E+001
20000821,264597,0.00000000000000000E+000,8.12000000000000030E+001
20000824,264597,0.00000000000000000E+000,7.12000000000000030E+001
20000825,264597,0.00000000000000000E+000,7.40999999999999940E+001
20000826,264597,0.00000000000000000E+000,7.64000000000000060E+001
20000830,264597,0.00000000000000000E+000,7.72000000000000030E+001
20000831,264597,0.00000000000000000E+000,7.92000000000000030E+001
20000901,264597,0.00000000000000000E+000,7.95999999999999940E+001
20000904,264597,0.00000000000000000E+000,7.35999999999999940E+001
20000905,264597,0.00000000000000000E+000,7.00999999999999940E+001
20000906,264597,0.00000000000000000E+000,6.38999999999999990E+001
20000907,264597,0.00000000000000000E+000,6.92000000000000030E+001
20000908,264597,0.00000000000000000E+000,7.14000000000000060E+001
20000909,264597,0.00000000000000000E+000,6.49000000000000060E+001
20000910,264597,0.00000000000000000E+000,7.82000000000000030E+001
20000911,264597,0.00000000000000000E+000,8.50999999999999940E+001
20000914,264597,0.00000000000000000E+000,6.15000000000000000E+001
20000915,264597,0.00000000000000000E+000,6.27000000000000030E+001
20000917,264597,0.00000000000000000E+000,5.67999999999999970E+001
20000918,264597,0.00000000000000000E+000,6.22999999999999970E+001
20000919,264597,0.00000000000000000E+000,6.64000000000000060E+001
20000920,264597,0.00000000000000000E+000,6.92999999999999970E+001
20000923,264597,0.00000000000000000E+000,5.87000000000000030E+001
20000924,264597,0.00000000000000000E+000,6.12999999999999970E+001
20000925,264597,0.00000000000000000E+000,6.31000000000000010E+001
20000926,264597,0.00000000000000000E+000,6.36000000000000010E+001
20000927,264597,0.00000000000000000E+000,6.22000000000000030E+001
20000928,264597,0.00000000000000000E+000,6.52000000000000030E+001
20000929,264597,0.00000000000000000E+000,6.44000000000000060E+001
20000930,264597,0.00000000000000000E+000,6.52999999999999970E+001
20001001,264597,0.00000000000000000E+000,6.85999999999999940E+001
20001002,264597,0.00000000000000000E+000,7.40000000000000000E+001
20001003,264597,0.00000000000000000E+000,7.14000000000000060E+001
20001005,264597,0.00000000000000000E+000,6.87999999999999970E+001
20001009,264597,0.00000000000000000E+000,5.82000000000000030E+001
20001010,264597,0.00000000000000000E+000,5.97000000000000030E+001
20001011,264597,0.00000000000000000E+000,6.47999999999999970E+001
20001012,264597,0.00000000000000000E+000,6.60000000000000000E+001
20001013,264597,0.00000000000000000E+000,5.98999999999999990E+001
20001014,264597,0.00000000000000000E+000,5.90000000000000000E+001
20001015,264597,0.00000000000000000E+000,6.27000000000000030E+001
20001016,264597,0.00000000000000000E+000,6.15000000000000000E+001
20001018,264597,0.00000000000000000E+000,6.31000000000000010E+001
20001019,264597,0.00000000000000000E+000,5.82999999999999970E+001
20001020,264597,0.00000000000000000E+000,5.66000000000000010E+001
20001021,264597,0.00000000000000000E+000,5.88999999999999990E+001
20001022,264597,0.00000000000000000E+000,5.96000000000000010E+001
20001023,264597,0.00000000000000000E+000,5.06000000000000010E+001
20001024,264597,0.00000000000000000E+000,4.82000000000000030E+001
20001025,264597,0.00000000000000000E+000,4.78999999999999990E+001
20001026,264597,0.00000000000000000E+000,4.87000000000000030E+001
20001027,264597,0.00000000000000000E+000,5.33999999999999990E+001
20001028,264597,0.00000000000000000E+000,5.18999999999999990E+001
20001029,264597,0.00000000000000000E+000,4.95000000000000000E+001
20001030,264597,0.00000000000000000E+000,5.36000000000000010E+001
20001103,264597,0.00000000000000000E+000,4.63999999999999990E+001
20001104,264597,0.00000000000000000E+000,3.98999999999999990E+001
20001105,264597,0.00000000000000000E+000,4.82000000000000030E+001
20001106,264597,0.00000000000000000E+000,5.37999999999999970E+001
20001109,264597,0.00000000000000000E+000,4.46000000000000010E+001
20001110,264597,0.00000000000000000E+000,5.21000000000000010E+001
20001111,264597,0.00000000000000000E+000,4.85000000000000000E+001
20001113,264597,0.00000000000000000E+000,3.47999999999999970E+001
20001114,264597,0.00000000000000000E+000,4.31000000000000010E+001
20001115,264597,0.00000000000000000E+000,4.91000000000000010E+001
20001119,264597,0.00000000000000000E+000,4.37000000000000030E+001
20001120,264597,0.00000000000000000E+000,3.78999999999999990E+001
20001121,264597,0.00000000000000000E+000,4.33999999999999990E+001
20001124,264597,0.00000000000000000E+000,2.76999999999999990E+001
20001125,264597,0.00000000000000000E+000,2.93000000000000010E+001
20001129,264597,0.00000000000000000E+000,3.42999999999999970E+001
20001130,264597,0.00000000000000000E+000,3.13999999999999990E+001
20001201,264597,0.00000000000000000E+000,4.27999999999999970E+001
20001202,264597,0.00000000000000000E+000,4.28999999999999990E+001
20001203,264597,0.00000000000000000E+000,4.52999999999999970E+001
20001204,264597,0.00000000000000000E+000,4.41000000000000010E+001
20001212,264597,0.00000000000000000E+000,2.63000000000000010E+001
20001213,264597,0.00000000000000000E+000,2.91000000000000010E+001
20001216,264597,0.00000000000000000E+000,2.95000000000000000E+001
20001219,264597,0.00000000000000000E+000,3.86000000000000010E+001
20001220,264597,0.00000000000000000E+000,4.53999999999999990E+001
20001221,264597,0.00000000000000000E+000,5.41000000000000010E+001
20001225,264597,0.00000000000000000E+000,2.48000000000000010E+001
20001226,264597,0.00000000000000000E+000,3.27000000000000030E+001
20110717,62664,0.00000000000000000E+000,8.74000000000000060E+001
20110718,62664,0.00000000000000000E+000,9.07999999999999970E+001
20110719,62664,0.00000000000000000E+000,9.00999999999999940E+001
20110720,62664,0.00000000000000000E+000,8.77999999999999970E+001
20110724,62664,0.00000000000000000E+000,7.57000000000000030E+001
20110726,62664,0.00000000000000000E+000,7.45000000000000000E+001
20110727,62664,0.00000000000000000E+000,7.70999999999999940E+001
20110730,62664,0.00000000000000000E+000,7.50000000000000000E+001
20110731,62664,0.00000000000000000E+000,7.57999999999999970E+001
20110805,62664,0.00000000000000000E+000,7.09000000000000060E+001
20110806,62664,0.00000000000000000E+000,7.37000000000000030E+001
20110811,62664,0.00000000000000000E+000,7.40999999999999940E+001
20110815,62664,0.00000000000000000E+000,6.95000000000000000E+001
20110816,62664,0.00000000000000000E+000,7.32000000000000030E+001
20110817,62664,0.00000000000000000E+000,7.37999999999999970E+001
20110818,62664,0.00000000000000000E+000,7.20000000000000000E+001
20110819,62664,0.00000000000000000E+000,7.35000000000000000E+001
20110820,62664,0.00000000000000000E+000,7.87000000000000030E+001
20110821,62664,0.00000000000000000E+000,8.12000000000000030E+001
20110824,62664,0.00000000000000000E+000,7.12999999999999970E+001
20110825,62664,0.00000000000000000E+000,7.40999999999999940E+001
20110826,62664,0.00000000000000000E+000,7.64000000000000060E+001
20110830,62664,0.00000000000000000E+000,7.72000000000000030E+001
20110831,62664,0.00000000000000000E+000,7.92999999999999970E+001
20110901,62664,0.00000000000000000E+000,7.97000000000000030E+001
20110904,62664,0.00000000000000000E+000,7.37000000000000030E+001
20110905,62664,0.00000000000000000E+000,7.00000000000000000E+001
20110906,62664,0.00000000000000000E+000,6.38999999999999990E+001
20110907,62664,0.00000000000000000E+000,6.92000000000000030E+001
20110908,62664,0.00000000000000000E+000,7.14000000000000060E+001
20110909,62664,0.00000000000000000E+000,6.50000000000000000E+001
20110910,62664,0.00000000000000000E+000,7.82999999999999970E+001
20110911,62664,0.00000000000000000E+000,8.52999999999999970E+001
20110914,62664,0.00000000000000000E+000,6.13999999999999990E+001
20110915,62664,0.00000000000000000E+000,6.27000000000000030E+001
20110917,62664,0.00000000000000000E+000,5.67999999999999970E+001
20110918,62664,0.00000000000000000E+000,6.22999999999999970E+001
20110919,62664,0.00000000000000000E+000,6.65000000000000000E+001
20110920,62664,0.00000000000000000E+000,6.94000000000000060E+001
20110923,62664,0.00000000000000000E+000,5.87000000000000030E+001
20110924,62664,0.00000000000000000E+000,6.12999999999999970E+001
20110925,62664,0.00000000000000000E+000,6.32000000000000030E+001
20110926,62664,0.00000000000000000E+000,6.37999999999999970E+001
20110927,62664,0.00000000000000000E+000,6.22999999999999970E+001
20110928,62664,0.00000000000000000E+000,6.52999999999999970E+001
20110929,62664,0.00000000000000000E+000,6.45000000000000000E+001
20110930,62664,0.00000000000000000E+000,6.55999999999999940E+001
20111001,62664,0.00000000000000000E+000,6.77999999999999970E+001
20111002,62664,0.00000000000000000E+000,7.39000000000000060E+001
20111003,62664,0.00000000000000000E+000,7.15000000000000000E+001
20111005,62664,0.00000000000000000E+000,6.90000000000000000E+001
20111009,62664,0.00000000000000000E+000,5.82999999999999970E+001
20111010,62664,0.00000000000000000E+000,5.97999999999999970E+001
20111011,62664,0.00000000000000000E+000,6.50000000000000000E+001
20111012,62664,0.00000000000000000E+000,6.60999999999999940E+001
20111013,62664,0.00000000000000000E+000,6.00000000000000000E+001
20111014,62664,0.00000000000000000E+000,5.92999999999999970E+001
20111015,62664,0.00000000000000000E+000,6.30000000000000000E+001
20111016,62664,0.00000000000000000E+000,6.17999999999999970E+001
20111018,62664,0.00000000000000000E+000,6.32000000000000030E+001
20111019,62664,0.00000000000000000E+000,5.82999999999999970E+001
20111020,62664,0.00000000000000000E+000,5.67000000000000030E+001
20111021,62664,0.00000000000000000E+000,5.90000000000000000E+001
20111022,62664,0.00000000000000000E+000,5.96000000000000010E+001
20111023,62664,0.00000000000000000E+000,5.06000000000000010E+001
