20110102,78539,0.00000000000000000E+000,2.81999999999999990E+001
20110103,78539,0.00000000000000000E+000,2.91000000000000010E+001
20110104,78539,0.00000000000000000E+000,3.53999999999999990E+001
20110105,78539,0.00000000000000000E+000,3.78999999999999990E+001
20110106,78539,0.00000000000000000E+000,4.01000000000000010E+001
20110107,78539,0.00000000000000000E+000,4.03999999999999990E+001
20110108,78539,0.00000000000000000E+000,4.15000000000000000E+001
20110109,78539,0.00000000000000000E+000,4.22000000000000030E+001
20110110,78539,0.00000000000000000E+000,4.35000000000000000E+001
20110113,78539,0.00000000000000000E+000,4.57999999999999970E+001
20110118,78539,0.00000000000000000E+000,3.06000000000000010E+001
20110119,78539,0.00000000000000000E+000,4.07000000000000030E+001
20110120,78539,0.00000000000000000E+000,4.22999999999999970E+001
20110121,78539,0.00000000000000000E+000,2.91999999999999990E+001
20110122,78539,0.00000000000000000E+000,2.13999999999999990E+001
20110123,78539,0.00000000000000000E+000,1.56999999999999990E+001
20110124,78539,0.00000000000000000E+000,1.93000000000000010E+001
20110127,78539,0.00000000000000000E+000,2.73000000000000010E+001
20110201,78539,0.00000000000000000E+000,2.83000000000000010E+001
20110204,78539,0.00000000000000000E+000,2.71999999999999990E+001
20110206,78539,0.00000000000000000E+000,3.42999999999999970E+001
20110207,78539,0.00000000000000000E+000,2.88999999999999990E+001
20110210,78539,0.00000000000000000E+000,2.68000000000000010E+001
20110215,78539,0.00000000000000000E+000,4.47000000000000030E+001
20110217,78539,0.00000000000000000E+000,2.60000000000000000E+001
20110218,78539,0.00000000000000000E+000,2.71000000000000010E+001
20110221,78539,0.00000000000000000E+000,2.96999999999999990E+001
20110222,78539,0.00000000000000000E+000,3.22000000000000030E+001
20110225,78539,0.00000000000000000E+000,3.80000000000000000E+001
20110301,78539,0.00000000000000000E+000,4.02999999999999970E+001
20110302,78539,0.00000000000000000E+000,3.53999999999999990E+001
20110303,78539,0.00000000000000000E+000,3.47000000000000030E+001
20110304,78539,0.00000000000000000E+000,3.47000000000000030E+001
20110305,78539,0.00000000000000000E+000,4.01000000000000010E+001
20110306,78539,0.00000000000000000E+000,4.02999999999999970E+001
20110310,78539,0.00000000000000000E+000,4.02999999999999970E+001
20110311,78539,0.00000000000000000E+000,4.67000000000000030E+001
20110314,78539,0.00000000000000000E+000,3.52999999999999970E+001
20110315,78539,0.00000000000000000E+000,3.92000000000000030E+001
20110321,78539,0.00000000000000000E+000,3.52000000000000030E+001
20110322,78539,0.00000000000000000E+000,3.52000000000000030E+001
20110323,78539,0.00000000000000000E+000,3.97000000000000030E+001
20110324,78539,0.00000000000000000E+000,3.96000000000000010E+001
20110327,78539,0.00000000000000000E+000,4.45000000000000000E+001
20110328,78539,0.00000000000000000E+000,4.37000000000000030E+001
20110329,78539,0.00000000000000000E+000,4.77000000000000030E+001
20110330,78539,0.00000000000000000E+000,4.86000000000000010E+001
20110402,78539,0.00000000000000000E+000,3.87999999999999970E+001
20110403,78539,0.00000000000000000E+000,4.00000000000000000E+001
20110404,78539,0.00000000000000000E+000,4.18999999999999990E+001
20110405,78539,0.00000000000000000E+000,5.13999999999999990E+001
20110406,78539,0.00000000000000000E+000,4.41000000000000010E+001
20110407,78539,0.00000000000000000E+000,4.67999999999999970E+001
20110408,78539,0.00000000000000000E+000,5.92000000000000030E+001
20111103,78539,0.00000000000000000E+000,4.62999999999999970E+001
20111104,78539,0.00000000000000000E+000,4.00000000000000000E+001
20111105,78539,0.00000000000000000E+000,4.82000000000000030E+001
20111106,78539,0.00000000000000000E+000,5.40000000000000000E+001
20111109,78539,0.00000000000000000E+000,4.46000000000000010E+001
20111110,78539,0.00000000000000000E+000,5.21000000000000010E+001
20111111,78539,0.00000000000000000E+000,4.86000000000000010E+001
20111113,78539,0.00000000000000000E+000,3.47999999999999970E+001
20111114,78539,0.00000000000000000E+000,4.31000000000000010E+001
20111115,78539,0.00000000000000000E+000,4.87999999999999970E+001
20111119,78539,0.00000000000000000E+000,4.37000000000000030E+001
20111120,78539,0.00000000000000000E+000,3.80000000000000000E+001
20111121,78539,0.00000000000000000E+000,4.32000000000000030E+001
20111124,78539,0.00000000000000000E+000,2.78000000000000010E+001
20111125,78539,0.00000000000000000E+000,2.93999999999999990E+001
20111129,78539,0.00000000000000000E+000,3.42999999999999970E+001
20111130,78539,0.00000000000000000E+000,3.15000000000000000E+001
20111201,78539,0.00000000000000000E+000,4.28999999999999990E+001
20111202,78539,0.00000000000000000E+000,4.30000000000000000E+001
20111203,78539,0.00000000000000000E+000,4.52999999999999970E+001
20111204,78539,0.00000000000000000E+000,4.43999999999999990E+001
20111212,78539,0.00000000000000000E+000,2.63999999999999990E+001
20111213,78539,0.00000000000000000E+000,2.91000000000000010E+001
20111216,78539,0.00000000000000000E+000,2.93999999999999990E+001
20111219,78539,0.00000000000000000E+000,3.82000000000000030E+001
20111220,78539,0.00000000000000000E+000,4.52999999999999970E+001
20111221,78539,0.00000000000000000E+000,5.38999999999999990E+001
20111225,78539,0.00000000000000000E+000,2.48999999999999990E+001
20111226,78539,0.00000000000000000E+000,3.27000000000000030E+001
20111227,78539,0.00000000000000000E+000,3.55000000000000000E+001
20111228,78539,0.00000000000000000E+000,4.42000000000000030E+001
20111231,78539,0.00000000000000000E+000,2.65000000000000000E+001
20000612,94652,0.00000000000000000E+000,7.07000000000000030E+001
20000615,94652,0.00000000000000000E+000,7.22000000000000030E+001
20000616,94652,0.00000000000000000E+000,7.55999999999999940E+001
20000620,94652,0.00000000000000000E+000,7.15000000000000000E+001
20000621,94652,0.00000000000000000E+000,7.32999999999999970E+001
20000622,94652,0.00000000000000000E+000,7.45000000000000000E+001
20000623,94652,0.00000000000000000E+000,7.84000000000000060E+001
20000624,94652,0.00000000000000000E+000,8.52999999999999970E+001
20000629,94652,0.00000000000000000E+000,7.82000000000000030E+001
20000630,94652,0.00000000000000000E+000,7.95000000000000000E+001
20000705,94652,0.00000000000000000E+000,8.42999999999999970E+001
20000706,94652,0.00000000000000000E+000,8.62999999999999970E+001
20000707,94652,0.00000000000000000E+000,8.75999999999999940E+001
20000708,94652,0.00000000000000000E+000,8.24000000000000060E+001
20000711,94652,0.00000000000000000E+000,8.02999999999999970E+001
20000715,94652,0.00000000000000000E+000,8.67000000000000030E+001
20000716,94652,0.00000000000000000E+000,8.57999999999999970E+001
20000717,94652,0.00000000000000000E+000,8.72999999999999970E+001
20000718,94652,0.00000000000000000E+000,9.07000000000000030E+001
20000719,94652,0.00000000000000000E+000,9.00999999999999940E+001
20000720,94652,0.00000000000000000E+000,8.77999999999999970E+001
20000724,94652,0.00000000000000000E+000,7.57999999999999970E+001
20000726,94652,0.00000000000000000E+000,7.45000000000000000E+001
20000727,94652,0.00000000000000000E+000,7.70000000000000000E+001
20000730,94652,0.00000000000000000E+000,7.50000000000000000E+001
20000731,94652,0.00000000000000000E+000,7.57999999999999970E+001
20000805,94652,0.00000000000000000E+000,7.10000000000000000E+001
20000806,94652,0.00000000000000000E+000,7.35999999999999940E+001
20000811,94652,0.00000000000000000E+000,7.40000000000000000E+001
20000815,94652,0.00000000000000000E+000,6.95000000000000000E+001
20000816,94652,0.00000000000000000E+000,7.29000000000000060E+001
20000817,94652,0.00000000000000000E+000,7.37000000000000030E+001
20000818,94652,0.00000000000000000E+000,7.20000000000000000E+001
20000819,94652,0.00000000000000000E+000,7.32999999999999970E+001
20000820,94652,0.00000000000000000E+000,7.85000000000000000E+001
20000821,94652,0.00000000000000000E+000,8.10999999999999940E+001
20000824,94652,0.00000000000000000E+000,7.12000000000000030E+001
20000825,94652,0.00000000000000000E+000,7.39000000000000060E+001
20000826,94652,0.00000000000000000E+000,7.64000000000000060E+001
20000830,94652,0.00000000000000000E+000,7.72000000000000030E+001
20000831,94652,0.00000000000000000E+000,7.92999999999999970E+001
20000901,94652,0.00000000000000000E+000,7.95999999999999940E+001
20000904,94652,0.00000000000000000E+000,7.35999999999999940E+001
20000905,94652,0.00000000000000000E+000,7.00999999999999940E+001
20000906,94652,0.00000000000000000E+000,6.38999999999999990E+001
20000907,94652,0.00000000000000000E+000,6.90000000000000000E+001
20000908,94652,0.00000000000000000E+000,7.15000000000000000E+001
20000909,94652,0.00000000000000000E+000,6.47999999999999970E+001
20000910,94652,0.00000000000000000E+000,7.82000000000000030E+001
20000911,94652,0.00000000000000000E+000,8.50999999999999940E+001
20000914,94652,0.00000000000000000E+000,6.13999999999999990E+001
20000915,94652,0.00000000000000000E+000,6.26000000000000010E+001
20000917,94652,0.00000000000000000E+000,5.67999999999999970E+001
20000918,94652,0.00000000000000000E+000,6.22000000000000030E+001
20000919,94652,0.00000000000000000E+000,6.62999999999999970E+001
20000920,94652,0.00000000000000000E+000,6.90999999999999940E+001
20000923,94652,0.00000000000000000E+000,5.87000000000000030E+001
20000924,94652,0.00000000000000000E+000,6.12999999999999970E+001
20000925,94652,0.00000000000000000E+000,6.31000000000000010E+001
20000926,94652,0.00000000000000000E+000,6.36000000000000010E+001
20000927,94652,0.00000000000000000E+000,6.22000000000000030E+001
20000928,94652,0.00000000000000000E+000,6.52999999999999970E+001
20000929,94652,0.00000000000000000E+000,6.42999999999999970E+001
20000930,94652,0.00000000000000000E+000,6.54000000000000060E+001
20001001,94652,0.00000000000000000E+000,6.80000000000000000E+001
20001002,94652,0.00000000000000000E+000,7.37999999999999970E+001
20001003,94652,0.00000000000000000E+000,7.14000000000000060E+001
20001005,94652,0.00000000000000000E+000,6.90000000000000000E+001
20001009,94652,0.00000000000000000E+000,5.82999999999999970E+001
20001010,94652,0.00000000000000000E+000,5.97999999999999970E+001
20001011,94652,0.00000000000000000E+000,6.49000000000000060E+001
20001012,94652,0.00000000000000000E+000,6.60999999999999940E+001
20001013,94652,0.00000000000000000E+000,6.00000000000000000E+001
20001014,94652,0.00000000000000000E+000,5.91000000000000010E+001
20001015,94652,0.00000000000000000E+000,6.27000000000000030E+001
20001016,94652,0.00000000000000000E+000,6.17000000000000030E+001
20001018,94652,0.00000000000000000E+000,6.31000000000000010E+001
20001019,94652,0.00000000000000000E+000,5.82000000000000030E+001
20001020,94652,0.00000000000000000E+000,5.67000000000000030E+001
20031021,94652,0.00000000000000000E+000,5.87999999999999970E+001
20031022,94652,0.00000000000000000E+000,5.95000000000000000E+001
20031023,94652,0.00000000000000000E+000,5.06000000000000010E+001
20031024,94652,0.00000000000000000E+000,4.82999999999999970E+001
20031025,94652,0.00000000000000000E+000,4.77999999999999970E+001
20031026,94652,0.00000000000000000E+000,4.86000000000000010E+001
20031027,94652,0.00000000000000000E+000,5.32999999999999970E+001
20031028,94652,0.00000000000000000E+000,5.17999999999999970E+001
20031029,94652,0.00000000000000000E+000,4.96000000000000010E+001
20031030,94652,0.00000000000000000E+000,5.36000000000000010E+001
20031103,94652,0.00000000000000000E+000,4.63999999999999990E+001
20031104,94652,0.00000000000000000E+000,4.00000000000000000E+001
20031105,94652,0.00000000000000000E+000,4.82000000000000030E+001
20031106,94652,0.00000000000000000E+000,5.38999999999999990E+001
20031109,94652,0.00000000000000000E+000,4.46000000000000010E+001
20031110,94652,0.00000000000000000E+000,5.21000000000000010E+001
20031111,94652,0.00000000000000000E+000,4.85000000000000000E+001
20031113,94652,0.00000000000000000E+000,3.47999999999999970E+001
20031114,94652,0.00000000000000000E+000,4.32000000000000030E+001
20031115,94652,0.00000000000000000E+000,4.88999999999999990E+001
20031119,94652,0.00000000000000000E+000,4.37000000000000030E+001
20031120,94652,0.00000000000000000E+000,3.80000000000000000E+001
20031121,94652,0.00000000000000000E+000,4.32999999999999970E+001
20031124,94652,0.00000000000000000E+000,2.78000000000000010E+001
20031125,94652,0.00000000000000000E+000,2.93999999999999990E+001
20031129,94652,0.00000000000000000E+000,3.42999999999999970E+001
20031130,94652,0.00000000000000000E+000,3.15000000000000000E+001
20031201,94652,0.00000000000000000E+000,4.28999999999999990E+001
20031202,94652,0.00000000000000000E+000,4.30000000000000000E+001
20031203,94652,0.00000000000000000E+000,4.52999999999999970E+001
20031204,94652,0.00000000000000000E+000,4.42999999999999970E+001
20031212,94652,0.00000000000000000E+000,2.63000000000000010E+001
20031213,94652,0.00000000000000000E+000,2.91000000000000010E+001
20031216,94652,0.00000000000000000E+000,2.95000000000000000E+001
20031219,94652,0.00000000000000000E+000,3.83999999999999990E+001
20031220,94652,0.00000000000000000E+000,4.53999999999999990E+001
20031221,94652,0.00000000000000000E+000,5.40000000000000000E+001
20031225,94652,0.00000000000000000E+000,2.48999999999999990E+001
20031226,94652,0.00000000000000000E+000,3.27000000000000030E+001
20031227,94652,0.00000000000000000E+000,3.56000000000000010E+001
20031228,94652,0.00000000000000000E+000,4.43999999999999990E+001
20031231,94652,0.00000000000000000E+000,2.65000000000000000E+001
20110612,94652,0.00000000000000000E+000,7.07000000000000030E+001
20110615,94652,0.00000000000000000E+000,7.22000000000000030E+001
20110616,94652,0.00000000000000000E+000,7.55999999999999940E+001
20110620,94652,0.00000000000000000E+000,7.15000000000000000E+001
20110621,94652,0.00000000000000000E+000,7.32999999999999970E+001
20110622,94652,0.00000000000000000E+000,7.45000000000000000E+001
20110623,94652,0.00000000000000000E+000,7.84000000000000060E+001
20110624,94652,0.00000000000000000E+000,8.52999999999999970E+001
20110629,94652,0.00000000000000000E+000,7.82000000000000030E+001
20110630,94652,0.00000000000000000E+000,7.95000000000000000E+001
20110705,94652,0.00000000000000000E+000,8.42999999999999970E+001
20110706,94652,0.00000000000000000E+000,8.62999999999999970E+001
20110707,94652,0.00000000000000000E+000,8.75999999999999940E+001
20110708,94652,0.00000000000000000E+000,8.24000000000000060E+001
20110711,94652,0.00000000000000000E+000,8.02999999999999970E+001
20110715,94652,0.00000000000000000E+000,8.67000000000000030E+001
20110716,94652,0.00000000000000000E+000,8.57999999999999970E+001
20110717,94652,0.00000000000000000E+000,8.72999999999999970E+001
20110718,94652,0.00000000000000000E+000,9.07000000000000030E+001
20110719,94652,0.00000000000000000E+000,9.00999999999999940E+001
20110720,94652,0.00000000000000000E+000,8.77999999999999970E+001
20110724,94652,0.00000000000000000E+000,7.57999999999999970E+001
20110726,94652,0.00000000000000000E+000,7.45000000000000000E+001
20110727,94652,0.00000000000000000E+000,7.70000000000000000E+001
20110730,94652,0.00000000000000000E+000,7.50000000000000000E+001
20110731,94652,0.00000000000000000E+000,7.57999999999999970E+001
20110805,94652,0.00000000000000000E+000,7.10000000000000000E+001
20110806,94652,0.00000000000000000E+000,7.35999999999999940E+001
20110811,94652,0.00000000000000000E+000,7.40000000000000000E+001
20110815,94652,0.00000000000000000E+000,6.95000000000000000E+001
20110816,94652,0.00000000000000000E+000,7.29000000000000060E+001
20110817,94652,0.00000000000000000E+000,7.37000000000000030E+001
20110818,94652,0.00000000000000000E+000,7.20000000000000000E+001
20110819,94652,0.00000000000000000E+000,7.32999999999999970E+001
20110820,94652,0.00000000000000000E+000,7.85000000000000000E+001
20110821,94652,0.00000000000000000E+000,8.10999999999999940E+001
20110824,94652,0.00000000000000000E+000,7.12000000000000030E+001
20110825,94652,0.00000000000000000E+000,7.39000000000000060E+001
20110826,94652,0.00000000000000000E+000,7.64000000000000060E+001
20110830,94652,0.00000000000000000E+000,7.72000000000000030E+001
20110831,94652,0.00000000000000000E+000,7.92999999999999970E+001
20110901,94652,0.00000000000000000E+000,7.95999999999999940E+001
20110904,94652,0.00000000000000000E+000,7.35999999999999940E+001
20110905,94652,0.00000000000000000E+000,7.00999999999999940E+001
20110906,94652,0.00000000000000000E+000,6.38999999999999990E+001
20110907,94652,0.00000000000000000E+000,6.90000000000000000E+001
20110908,94652,0.00000000000000000E+000,7.15000000000000000E+001
20110909,94652,0.00000000000000000E+000,6.47999999999999970E+001
20110910,94652,0.00000000000000000E+000,7.82000000000000030E+001
20110911,94652,0.00000000000000000E+000,8.50999999999999940E+001
20110914,94652,0.00000000000000000E+000,6.13999999999999990E+001
20110915,94652,0.00000000000000000E+000,6.26000000000000010E+001
20110917,94652,0.00000000000000000E+000,5.67999999999999970E+001
20110918,94652,0.00000000000000000E+000,6.22000000000000030E+001
20110919,94652,0.00000000000000000E+000,6.62999999999999970E+001
20110920,94652,0.00000000000000000E+000,6.90999999999999940E+001
20110923,94652,0.00000000000000000E+000,5.87000000000000030E+001
20110924,94652,0.00000000000000000E+000,6.12999999999999970E+001
20110925,94652,0.00000000000000000E+000,6.31000000000000010E+001
20110926,94652,0.00000000000000000E+000,6.36000000000000010E+001
20110927,94652,0.00000000000000000E+000,6.22000000000000030E+001
20110928,94652,0.00000000000000000E+000,6.52999999999999970E+001
20110929,94652,0.00000000000000000E+000,6.42999999999999970E+001
20110930,94652,0.00000000000000000E+000,6.54000000000000060E+001
20111001,94652,0.00000000000000000E+000,6.80000000000000000E+001
20111002,94652,0.00000000000000000E+000,7.37999999999999970E+001
20111003,94652,0.00000000000000000E+000,7.14000000000000060E+001
20111005,94652,0.00000000000000000E+000,6.90000000000000000E+001
20111009,94652,0.00000000000000000E+000,5.82999999999999970E+001
20111010,94652,0.00000000000000000E+000,5.97999999999999970E+001
20111011,94652,0.00000000000000000E+000,6.49000000000000060E+001
20111012,94652,0.00000000000000000E+000,6.60999999999999940E+001
20111013,94652,0.00000000000000000E+000,6.00000000000000000E+001
20111014,94652,0.00000000000000000E+000,5.91000000000000010E+001
20111015,94652,0.00000000000000000E+000,6.27000000000000030E+001
20111016,94652,0.00000000000000000E+000,6.17000000000000030E+001
20111018,94652,0.00000000000000000E+000,6.31000000000000010E+001
20111019,94652,0.00000000000000000E+000,5.82000000000000030E+001
20111020,94652,0.00000000000000000E+000,5.67000000000000030E+001
20000101,264245,0.00000000000000000E+000,3.36000000000000010E+001
20000102,264245,0.00000000000000000E+000,2.83000000000000010E+001
20000103,264245,0.00000000000000000E+000,2.91000000000000010E+001
20000104,264245,0.00000000000000000E+000,3.53999999999999990E+001
20000105,264245,0.00000000000000000E+000,3.77999999999999970E+001
20000106,264245,0.00000000000000000E+000,4.01000000000000010E+001
20000107,264245,0.00000000000000000E+000,4.02000000000000030E+001
20000108,264245,0.00000000000000000E+000,4.12000000000000030E+001
20000109,264245,0.00000000000000000E+000,4.18999999999999990E+001
20000110,264245,0.00000000000000000E+000,4.35000000000000000E+001
20000113,264245,0.00000000000000000E+000,4.61000000000000010E+001
20000118,264245,0.00000000000000000E+000,3.06000000000000010E+001
20000119,264245,0.00000000000000000E+000,4.06000000000000010E+001
20000120,264245,0.00000000000000000E+000,4.23999999999999990E+001
20000121,264245,0.00000000000000000E+000,2.91000000000000010E+001
20000122,264245,0.00000000000000000E+000,2.13000000000000010E+001
20000123,264245,0.00000000000000000E+000,1.58000000000000010E+001
20000124,264245,0.00000000000000000E+000,1.91999999999999990E+001
20000127,264245,0.00000000000000000E+000,2.73000000000000010E+001
20000201,264245,0.00000000000000000E+000,2.83999999999999990E+001
20000204,264245,0.00000000000000000E+000,2.73000000000000010E+001
20000206,264245,0.00000000000000000E+000,3.42000000000000030E+001
20000207,264245,0.00000000000000000E+000,2.88999999999999990E+001
20000210,264245,0.00000000000000000E+000,2.65000000000000000E+001
20000215,264245,0.00000000000000000E+000,4.50000000000000000E+001
20000217,264245,0.00000000000000000E+000,2.66000000000000010E+001
20000218,264245,0.00000000000000000E+000,2.71999999999999990E+001
20000221,264245,0.00000000000000000E+000,2.96999999999999990E+001
20000222,264245,0.00000000000000000E+000,3.22000000000000030E+001
20000225,264245,0.00000000000000000E+000,3.80000000000000000E+001
20000301,264245,0.00000000000000000E+000,4.03999999999999990E+001
20000302,264245,0.00000000000000000E+000,3.55000000000000000E+001
20000303,264245,0.00000000000000000E+000,3.47000000000000030E+001
20000304,264245,0.00000000000000000E+000,3.47000000000000030E+001
20000305,264245,0.00000000000000000E+000,4.02000000000000030E+001
20000306,264245,0.00000000000000000E+000,4.03999999999999990E+001
20000310,264245,0.00000000000000000E+000,4.02999999999999970E+001
20000311,264245,0.00000000000000000E+000,4.68999999999999990E+001
20000314,264245,0.00000000000000000E+000,3.53999999999999990E+001
20000315,264245,0.00000000000000000E+000,3.92000000000000030E+001
20000321,264245,0.00000000000000000E+000,3.52999999999999970E+001
20000322,264245,0.00000000000000000E+000,3.52000000000000030E+001
20000323,264245,0.00000000000000000E+000,3.97999999999999970E+001
20000324,264245,0.00000000000000000E+000,3.96000000000000010E+001
20000327,264245,0.00000000000000000E+000,4.43999999999999990E+001
20000328,264245,0.00000000000000000E+000,4.37000000000000030E+001
20000329,264245,0.00000000000000000E+000,4.76000000000000010E+001
20000330,264245,0.00000000000000000E+000,4.83999999999999990E+001
20000402,264245,0.00000000000000000E+000,3.86000000000000010E+001
20000403,264245,0.00000000000000000E+000,4.00000000000000000E+001
20000404,264245,0.00000000000000000E+000,4.20000000000000000E+001
20000405,264245,0.00000000000000000E+000,5.16000000000000010E+001
20000406,264245,0.00000000000000000E+000,4.42000000000000030E+001
20000407,264245,0.00000000000000000E+000,4.70000000000000000E+001
20000408,264245,0.00000000000000000E+000,5.93999999999999990E+001
20000414,264245,0.00000000000000000E+000,5.16000000000000010E+001
20000415,264245,0.00000000000000000E+000,5.02000000000000030E+001
20000416,264245,0.00000000000000000E+000,5.50000000000000000E+001
20000421,264245,0.00000000000000000E+000,4.55000000000000000E+001
20000422,264245,0.00000000000000000E+000,4.78999999999999990E+001
20000423,264245,0.00000000000000000E+000,4.70000000000000000E+001
20000424,264245,0.00000000000000000E+000,5.50000000000000000E+001
20000425,264245,0.00000000000000000E+000,5.67000000000000030E+001
20090426,264245,0.00000000000000000E+000,5.70000000000000000E+001
20090427,264245,0.00000000000000000E+000,5.72999999999999970E+001
20090428,264245,0.00000000000000000E+000,5.87999999999999970E+001
20090501,264245,0.00000000000000000E+000,5.63999999999999990E+001
20090502,264245,0.00000000000000000E+000,5.86000000000000010E+001
20090503,264245,0.00000000000000000E+000,5.72999999999999970E+001
20090504,264245,0.00000000000000000E+000,5.68999999999999990E+001
20090505,264245,0.00000000000000000E+000,5.41000000000000010E+001
20090506,264245,0.00000000000000000E+000,5.76000000000000010E+001
20090507,264245,0.00000000000000000E+000,6.21000000000000010E+001
20090513,264245,0.00000000000000000E+000,5.17999999999999970E+001
20090514,264245,0.00000000000000000E+000,5.25000000000000000E+001
20090516,264245,0.00000000000000000E+000,7.07000000000000030E+001
20090517,264245,0.00000000000000000E+000,6.67999999999999970E+001
20090518,264245,0.00000000000000000E+000,6.08999999999999990E+001
20090521,264245,0.00000000000000000E+000,7.60000000000000000E+001
20090522,264245,0.00000000000000000E+000,6.85999999999999940E+001
20090527,264245,0.00000000000000000E+000,6.40000000000000000E+001
20090530,264245,0.00000000000000000E+000,8.22999999999999970E+001
20090531,264245,0.00000000000000000E+000,8.35000000000000000E+001
20090601,264245,0.00000000000000000E+000,8.12000000000000030E+001
20090605,264245,0.00000000000000000E+000,6.57999999999999970E+001
20090609,264245,0.00000000000000000E+000,7.20999999999999940E+001
20090612,264245,0.00000000000000000E+000,7.05999999999999940E+001
20090615,264245,0.00000000000000000E+000,7.19000000000000060E+001
20090616,264245,0.00000000000000000E+000,7.50000000000000000E+001
20090620,264245,0.00000000000000000E+000,7.14000000000000060E+001
20090621,264245,0.00000000000000000E+000,7.32999999999999970E+001
20090622,264245,0.00000000000000000E+000,7.42999999999999970E+001
20090623,264245,0.00000000000000000E+000,7.85000000000000000E+001
20090624,264245,0.00000000000000000E+000,8.52000000000000030E+001
20090629,264245,0.00000000000000000E+000,7.85000000000000000E+001
20090630,264245,0.00000000000000000E+000,7.95999999999999940E+001
20090705,264245,0.00000000000000000E+000,8.42000000000000030E+001
20090706,264245,0.00000000000000000E+000,8.62000000000000030E+001
20090707,264245,0.00000000000000000E+000,8.74000000000000060E+001
