20010716,76710,0.00000000000000000E+000,8.57000000000000030E+001
20010717,76710,0.00000000000000000E+000,8.74000000000000060E+001
20010718,76710,0.00000000000000000E+000,9.07999999999999970E+001
20010719,76710,0.00000000000000000E+000,9.00999999999999940E+001
20010720,76710,0.00000000000000000E+000,8.79000000000000060E+001
20010724,76710,0.00000000000000000E+000,7.57000000000000030E+001
20010726,76710,0.00000000000000000E+000,7.45000000000000000E+001
20010727,76710,0.00000000000000000E+000,7.72000000000000030E+001
20010730,76710,0.00000000000000000E+000,7.50000000000000000E+001
20010731,76710,0.00000000000000000E+000,7.57999999999999970E+001
20060926,76710,0.00000000000000000E+000,6.37999999999999970E+001
20060927,76710,0.00000000000000000E+000,6.22999999999999970E+001
20060928,76710,0.00000000000000000E+000,6.52999999999999970E+001
20060929,76710,0.00000000000000000E+000,6.45000000000000000E+001
20060930,76710,0.00000000000000000E+000,6.55999999999999940E+001
20061001,76710,0.00000000000000000E+000,6.79000000000000060E+001
20061002,76710,0.00000000000000000E+000,7.40000000000000000E+001
20061003,76710,0.00000000000000000E+000,7.15000000000000000E+001
20061005,76710,0.00000000000000000E+000,6.90000000000000000E+001
20061009,76710,0.00000000000000000E+000,5.82999999999999970E+001
20061010,76710,0.00000000000000000E+000,5.97999999999999970E+001
20061011,76710,0.00000000000000000E+000,6.50000000000000000E+001
20061012,76710,0.00000000000000000E+000,6.60999999999999940E+001
20061013,76710,0.00000000000000000E+000,6.00000000000000000E+001
20061014,76710,0.00000000000000000E+000,5.92999999999999970E+001
20061015,76710,0.00000000000000000E+000,6.28999999999999990E+001
20061016,76710,0.00000000000000000E+000,6.17999999999999970E+001
20061018,76710,0.00000000000000000E+000,6.32000000000000030E+001
20061019,76710,0.00000000000000000E+000,5.82999999999999970E+001
20061020,76710,0.00000000000000000E+000,5.67000000000000030E+001
20061021,76710,0.00000000000000000E+000,5.90000000000000000E+001
20061022,76710,0.00000000000000000E+000,5.96000000000000010E+001
20061023,76710,0.00000000000000000E+000,5.06000000000000010E+001
20061024,76710,0.00000000000000000E+000,4.82999999999999970E+001
20061025,76710,0.00000000000000000E+000,4.78999999999999990E+001
20061026,76710,0.00000000000000000E+000,4.87000000000000030E+001
20061027,76710,0.00000000000000000E+000,5.35000000000000000E+001
20061028,76710,0.00000000000000000E+000,5.20000000000000000E+001
20061029,76710,0.00000000000000000E+000,4.96000000000000010E+001
20061030,76710,0.00000000000000000E+000,5.37000000000000030E+001
20061103,76710,0.00000000000000000E+000,4.63999999999999990E+001
20061104,76710,0.00000000000000000E+000,4.00000000000000000E+001
20061105,76710,0.00000000000000000E+000,4.83999999999999990E+001
20061106,76710,0.00000000000000000E+000,5.41000000000000010E+001
20061109,76710,0.00000000000000000E+000,4.47000000000000030E+001
20061110,76710,0.00000000000000000E+000,5.22000000000000030E+001
20061111,76710,0.00000000000000000E+000,4.87000000000000030E+001
20061113,76710,0.00000000000000000E+000,3.47999999999999970E+001
20061114,76710,0.00000000000000000E+000,4.32000000000000030E+001
20061115,76710,0.00000000000000000E+000,4.92000000000000030E+001
20061119,76710,0.00000000000000000E+000,4.37999999999999970E+001
20061120,76710,0.00000000000000000E+000,3.80000000000000000E+001
20061121,76710,0.00000000000000000E+000,4.36000000000000010E+001
20061124,76710,0.00000000000000000E+000,2.78000000000000010E+001
20061125,76710,0.00000000000000000E+000,2.93999999999999990E+001
20061129,76710,0.00000000000000000E+000,3.42999999999999970E+001
20061130,76710,0.00000000000000000E+000,3.15000000000000000E+001
20061201,76710,0.00000000000000000E+000,4.30000000000000000E+001
20061202,76710,0.00000000000000000E+000,4.28999999999999990E+001
20061203,76710,0.00000000000000000E+000,4.52999999999999970E+001
20061204,76710,0.00000000000000000E+000,4.43999999999999990E+001
20060407,264597,0.00000000000000000E+000,4.67999999999999970E+001
20060408,264597,0.00000000000000000E+000,5.91000000000000010E+001
20060414,264597,0.00000000000000000E+000,5.12999999999999970E+001
20060415,264597,0.00000000000000000E+000,4.97999999999999970E+001
20060416,264597,0.00000000000000000E+000,5.45000000000000000E+001
20060421,264597,0.00000000000000000E+000,4.56000000000000010E+001
20060422,264597,0.00000000000000000E+000,4.80000000000000000E+001
20060423,264597,0.00000000000000000E+000,4.71000000000000010E+001
20060424,264597,0.00000000000000000E+000,5.47000000000000030E+001
20060425,264597,0.00000000000000000E+000,5.66000000000000010E+001
20060426,264597,0.00000000000000000E+000,5.76000000000000010E+001
20060427,264597,0.00000000000000000E+000,5.73999999999999990E+001
20060428,264597,0.00000000000000000E+000,5.91000000000000010E+001
20060501,264597,0.00000000000000000E+000,5.63999999999999990E+001
20060502,264597,0.00000000000000000E+000,5.85000000000000000E+001
20060503,264597,0.00000000000000000E+000,5.71000000000000010E+001
20060504,264597,0.00000000000000000E+000,5.68999999999999990E+001
20060505,264597,0.00000000000000000E+000,5.37000000000000030E+001
20060506,264597,0.00000000000000000E+000,5.72000000000000030E+001
20060507,264597,0.00000000000000000E+000,6.17999999999999970E+001
20060513,264597,0.00000000000000000E+000,5.20000000000000000E+001
20060514,264597,0.00000000000000000E+000,5.27999999999999970E+001
20060516,264597,0.00000000000000000E+000,7.05999999999999940E+001
20060517,264597,0.00000000000000000E+000,6.69000000000000060E+001
20060518,264597,0.00000000000000000E+000,6.10000000000000000E+001
20060521,264597,0.00000000000000000E+000,7.59000000000000060E+001
20060522,264597,0.00000000000000000E+000,6.80000000000000000E+001
20060526,264597,0.00000000000000000E+000,5.76000000000000010E+001
20060527,264597,0.00000000000000000E+000,6.50999999999999940E+001
20060530,264597,0.00000000000000000E+000,8.25999999999999940E+001
20060531,264597,0.00000000000000000E+000,8.37000000000000030E+001
20060601,264597,0.00000000000000000E+000,8.12999999999999970E+001
20060605,264597,0.00000000000000000E+000,6.59000000000000060E+001
20060609,264597,0.00000000000000000E+000,7.24000000000000060E+001
20060612,264597,0.00000000000000000E+000,7.05999999999999940E+001
20060615,264597,0.00000000000000000E+000,7.22999999999999970E+001
20060616,264597,0.00000000000000000E+000,7.57999999999999970E+001
20060620,264597,0.00000000000000000E+000,7.17000000000000030E+001
20060621,264597,0.00000000000000000E+000,7.34000000000000060E+001
20060622,264597,0.00000000000000000E+000,7.45999999999999940E+001
20060623,264597,0.00000000000000000E+000,7.84000000000000060E+001
20060624,264597,0.00000000000000000E+000,8.52999999999999970E+001
20060629,264597,0.00000000000000000E+000,7.82000000000000030E+001
20060630,264597,0.00000000000000000E+000,7.95000000000000000E+001
20060705,264597,0.00000000000000000E+000,8.44000000000000060E+001
20060706,264597,0.00000000000000000E+000,8.64000000000000060E+001
20060707,264597,0.00000000000000000E+000,8.77000000000000030E+001
20060708,264597,0.00000000000000000E+000,8.24000000000000060E+001
20060711,264597,0.00000000000000000E+000,8.02000000000000030E+001
20060715,264597,0.00000000000000000E+000,8.67000000000000030E+001
20060716,264597,0.00000000000000000E+000,8.57000000000000030E+001
20060717,264597,0.00000000000000000E+000,8.72999999999999970E+001
20060718,264597,0.00000000000000000E+000,9.07999999999999970E+001
20060719,264597,0.00000000000000000E+000,9.05999999999999940E+001
20060720,264597,0.00000000000000000E+000,8.77999999999999970E+001
20060721,264597,0.00000000000000000E+000,8.14000000000000060E+001
20060724,264597,0.00000000000000000E+000,7.57000000000000030E+001
20060726,264597,0.00000000000000000E+000,7.44000000000000060E+001
20060727,264597,0.00000000000000000E+000,7.70000000000000000E+001
20060730,264597,0.00000000000000000E+000,7.50999999999999940E+001
20060731,264597,0.00000000000000000E+000,7.57999999999999970E+001
20060804,264597,0.00000000000000000E+000,7.42999999999999970E+001
20060805,264597,0.00000000000000000E+000,7.10000000000000000E+001
20060806,264597,0.00000000000000000E+000,7.37000000000000030E+001
20060811,264597,0.00000000000000000E+000,7.40000000000000000E+001
20060815,264597,0.00000000000000000E+000,6.95999999999999940E+001
20060816,264597,0.00000000000000000E+000,7.30999999999999940E+001
20080817,264597,0.00000000000000000E+000,7.37999999999999970E+001
20080818,264597,0.00000000000000000E+000,7.20000000000000000E+001
20080819,264597,0.00000000000000000E+000,7.34000000000000060E+001
20080820,264597,0.00000000000000000E+000,7.87000000000000030E+001
20080821,264597,0.00000000000000000E+000,8.12000000000000030E+001
20080824,264597,0.00000000000000000E+000,7.12000000000000030E+001
20080825,264597,0.00000000000000000E+000,7.40999999999999940E+001
20080826,264597,0.00000000000000000E+000,7.64000000000000060E+001
20080830,264597,0.00000000000000000E+000,7.72000000000000030E+001
20080831,264597,0.00000000000000000E+000,7.92000000000000030E+001
20080901,264597,0.00000000000000000E+000,7.95999999999999940E+001
20080904,264597,0.00000000000000000E+000,7.35999999999999940E+001
20080905,264597,0.00000000000000000E+000,7.00999999999999940E+001
20080906,264597,0.00000000000000000E+000,6.38999999999999990E+001
20080907,264597,0.00000000000000000E+000,6.92000000000000030E+001
20080908,264597,0.00000000000000000E+000,7.14000000000000060E+001
20080909,264597,0.00000000000000000E+000,6.49000000000000060E+001
20080910,264597,0.00000000000000000E+000,7.82000000000000030E+001
20080911,264597,0.00000000000000000E+000,8.50999999999999940E+001
20080914,264597,0.00000000000000000E+000,6.15000000000000000E+001
20080915,264597,0.00000000000000000E+000,6.27000000000000030E+001
20080917,264597,0.00000000000000000E+000,5.67999999999999970E+001
20080918,264597,0.00000000000000000E+000,6.22999999999999970E+001
20080919,264597,0.00000000000000000E+000,6.64000000000000060E+001
20080920,264597,0.00000000000000000E+000,6.92999999999999970E+001
20080923,264597,0.00000000000000000E+000,5.87000000000000030E+001
20080924,264597,0.00000000000000000E+000,6.12999999999999970E+001
20080925,264597,0.00000000000000000E+000,6.31000000000000010E+001
20080926,264597,0.00000000000000000E+000,6.36000000000000010E+001
20080927,264597,0.00000000000000000E+000,6.22000000000000030E+001
20080928,264597,0.00000000000000000E+000,6.52000000000000030E+001
20080929,264597,0.00000000000000000E+000,6.44000000000000060E+001
20080930,264597,0.00000000000000000E+000,6.52999999999999970E+001
20081001,264597,0.00000000000000000E+000,6.85999999999999940E+001
20081002,264597,0.00000000000000000E+000,7.40000000000000000E+001
20081003,264597,0.00000000000000000E+000,7.14000000000000060E+001
20081005,264597,0.00000000000000000E+000,6.87999999999999970E+001
20081009,264597,0.00000000000000000E+000,5.82000000000000030E+001
20081010,264597,0.00000000000000000E+000,5.97000000000000030E+001
20081011,264597,0.00000000000000000E+000,6.47999999999999970E+001
20081012,264597,0.00000000000000000E+000,6.60000000000000000E+001
20081013,264597,0.00000000000000000E+000,5.98999999999999990E+001
20081014,264597,0.00000000000000000E+000,5.90000000000000000E+001
20081015,264597,0.00000000000000000E+000,6.27000000000000030E+001
20081016,264597,0.00000000000000000E+000,6.15000000000000000E+001
20081018,264597,0.00000000000000000E+000,6.31000000000000010E+001
20081019,264597,0.00000000000000000E+000,5.82999999999999970E+001
20081020,264597,0.00000000000000000E+000,5.66000000000000010E+001
20081021,264597,0.00000000000000000E+000,5.88999999999999990E+001
20081022,264597,0.00000000000000000E+000,5.96000000000000010E+001
20081023,264597,0.00000000000000000E+000,5.06000000000000010E+001
20081024,264597,0.00000000000000000E+000,4.82000000000000030E+001
20081025,264597,0.00000000000000000E+000,4.78999999999999990E+001
20081026,264597,0.00000000000000000E+000,4.87000000000000030E+001
20081027,264597,0.00000000000000000E+000,5.33999999999999990E+001
20081028,264597,0.00000000000000000E+000,5.18999999999999990E+001
20081029,264597,0.00000000000000000E+000,4.95000000000000000E+001
20081030,264597,0.00000000000000000E+000,5.36000000000000010E+001
20081103,264597,0.00000000000000000E+000,4.63999999999999990E+001
20081104,264597,0.00000000000000000E+000,3.98999999999999990E+001
20081105,264597,0.00000000000000000E+000,4.82000000000000030E+001
20081106,264597,0.00000000000000000E+000,5.37999999999999970E+001
20081109,264597,0.00000000000000000E+000,4.46000000000000010E+001
20081110,264597,0.00000000000000000E+000,5.21000000000000010E+001
20081111,264597,0.00000000000000000E+000,4.85000000000000000E+001
20081113,264597,0.00000000000000000E+000,3.47999999999999970E+001
20081114,264597,0.00000000000000000E+000,4.31000000000000010E+001
20081115,264597,0.00000000000000000E+000,4.91000000000000010E+001
20081119,264597,0.00000000000000000E+000,4.37000000000000030E+001
20081120,264597,0.00000000000000000E+000,3.78999999999999990E+001
20081121,264597,0.00000000000000000E+000,4.33999999999999990E+001
20081124,264597,0.00000000000000000E+000,2.76999999999999990E+001
20081125,264597,0.00000000000000000E+000,2.93000000000000010E+001
20081129,264597,0.00000000000000000E+000,3.42999999999999970E+001
20081130,264597,0.00000000000000000E+000,3.13999999999999990E+001
20081201,264597,0.00000000000000000E+000,4.27999999999999970E+001
20081202,264597,0.00000000000000000E+000,4.28999999999999990E+001
20081203,264597,0.00000000000000000E+000,4.52999999999999970E+001
20081204,264597,0.00000000000000000E+000,4.41000000000000010E+001
20081212,264597,0.00000000000000000E+000,2.63000000000000010E+001
20081213,264597,0.00000000000000000E+000,2.91000000000000010E+001
20081216,264597,0.00000000000000000E+000,2.95000000000000000E+001
20081219,264597,0.00000000000000000E+000,3.86000000000000010E+001
20081220,264597,0.00000000000000000E+000,4.53999999999999990E+001
20081221,264597,0.00000000000000000E+000,5.41000000000000010E+001
20081225,264597,0.00000000000000000E+000,2.48000000000000010E+001
20081226,264597,0.00000000000000000E+000,3.27000000000000030E+001
20060407,28511,0.00000000000000000E+000,4.76000000000000010E+001
20060408,28511,0.00000000000000000E+000,5.92000000000000030E+001
20060414,28511,0.00000000000000000E+000,5.21000000000000010E+001
20060415,28511,0.00000000000000000E+000,5.03999999999999990E+001
20060416,28511,0.00000000000000000E+000,5.53999999999999990E+001
20060421,28511,0.00000000000000000E+000,4.55000000000000000E+001
20060422,28511,0.00000000000000000E+000,4.77000000000000030E+001
20060423,28511,0.00000000000000000E+000,4.70000000000000000E+001
20060424,28511,0.00000000000000000E+000,5.52999999999999970E+001
20060425,28511,0.00000000000000000E+000,5.68999999999999990E+001
20060426,28511,0.00000000000000000E+000,5.62999999999999970E+001
20060427,28511,0.00000000000000000E+000,5.68999999999999990E+001
20060428,28511,0.00000000000000000E+000,5.78999999999999990E+001
20060501,28511,0.00000000000000000E+000,5.53999999999999990E+001
20060502,28511,0.00000000000000000E+000,5.78999999999999990E+001
20060503,28511,0.00000000000000000E+000,5.65000000000000000E+001
20060504,28511,0.00000000000000000E+000,5.58999999999999990E+001
20060505,28511,0.00000000000000000E+000,5.33999999999999990E+001
20060506,28511,0.00000000000000000E+000,5.70000000000000000E+001
20060507,28511,0.00000000000000000E+000,6.17000000000000030E+001
20060513,28511,0.00000000000000000E+000,5.17999999999999970E+001
20060514,28511,0.00000000000000000E+000,5.25000000000000000E+001
20060516,28511,0.00000000000000000E+000,7.05999999999999940E+001
20060517,28511,0.00000000000000000E+000,6.67999999999999970E+001
20060518,28511,0.00000000000000000E+000,6.06000000000000010E+001
20060521,28511,0.00000000000000000E+000,7.57999999999999970E+001
20060522,28511,0.00000000000000000E+000,6.95000000000000000E+001
20060527,28511,0.00000000000000000E+000,6.23999999999999990E+001
20060530,28511,0.00000000000000000E+000,8.17000000000000030E+001
20060531,28511,0.00000000000000000E+000,8.25999999999999940E+001
20060601,28511,0.00000000000000000E+000,8.09000000000000060E+001
20060605,28511,0.00000000000000000E+000,6.47999999999999970E+001
20060609,28511,0.00000000000000000E+000,7.20999999999999940E+001
20060612,28511,0.00000000000000000E+000,7.15000000000000000E+001
20060615,28511,0.00000000000000000E+000,7.12999999999999970E+001
20060616,28511,0.00000000000000000E+000,7.37000000000000030E+001
20060620,28511,0.00000000000000000E+000,7.02999999999999970E+001
20060621,28511,0.00000000000000000E+000,7.25000000000000000E+001
20060622,28511,0.00000000000000000E+000,7.34000000000000060E+001
20060623,28511,0.00000000000000000E+000,7.79000000000000060E+001
20060624,28511,0.00000000000000000E+000,8.45999999999999940E+001
20060629,28511,0.00000000000000000E+000,7.80000000000000000E+001
20060630,28511,0.00000000000000000E+000,7.92000000000000030E+001
20060705,28511,0.00000000000000000E+000,8.37999999999999970E+001
20060706,28511,0.00000000000000000E+000,8.59000000000000060E+001
20060707,28511,0.00000000000000000E+000,8.67000000000000030E+001
20060708,28511,0.00000000000000000E+000,8.20999999999999940E+001
20060711,28511,0.00000000000000000E+000,8.07999999999999970E+001
20060715,28511,0.00000000000000000E+000,8.67999999999999970E+001
20060716,28511,0.00000000000000000E+000,8.62999999999999970E+001
20060717,28511,0.00000000000000000E+000,8.72000000000000030E+001
20060718,28511,0.00000000000000000E+000,9.00000000000000000E+001
20060719,28511,0.00000000000000000E+000,8.82999999999999970E+001
20060724,28511,0.00000000000000000E+000,7.60999999999999940E+001
20060726,28511,0.00000000000000000E+000,7.50999999999999940E+001
20060727,28511,0.00000000000000000E+000,7.64000000000000060E+001
20060730,28511,0.00000000000000000E+000,7.42000000000000030E+001
20060731,28511,0.00000000000000000E+000,7.50999999999999940E+001
20060805,28511,0.00000000000000000E+000,7.09000000000000060E+001
20060806,28511,0.00000000000000000E+000,7.22999999999999970E+001
20060807,28511,0.00000000000000000E+000,7.55999999999999940E+001
20060811,28511,0.00000000000000000E+000,7.37999999999999970E+001
20060815,28511,0.00000000000000000E+000,6.87999999999999970E+001
20060816,28511,0.00000000000000000E+000,7.12999999999999970E+001
20080817,28511,0.00000000000000000E+000,7.30000000000000000E+001
20080818,28511,0.00000000000000000E+000,7.17000000000000030E+001
20080819,28511,0.00000000000000000E+000,7.25000000000000000E+001
20080820,28511,0.00000000000000000E+000,7.75999999999999940E+001
20080821,28511,0.00000000000000000E+000,8.00999999999999940E+001
20080824,28511,0.00000000000000000E+000,7.12999999999999970E+001
20080825,28511,0.00000000000000000E+000,7.27999999999999970E+001
20080830,28511,0.00000000000000000E+000,7.75000000000000000E+001
20080831,28511,0.00000000000000000E+000,7.95999999999999940E+001
20080901,28511,0.00000000000000000E+000,7.92000000000000030E+001
20080904,28511,0.00000000000000000E+000,7.35000000000000000E+001
20080905,28511,0.00000000000000000E+000,7.02000000000000030E+001
20080906,28511,0.00000000000000000E+000,6.37000000000000030E+001
20080907,28511,0.00000000000000000E+000,6.75999999999999940E+001
20080908,28511,0.00000000000000000E+000,7.19000000000000060E+001
20080909,28511,0.00000000000000000E+000,6.37999999999999970E+001
20080910,28511,0.00000000000000000E+000,7.82999999999999970E+001
20080911,28511,0.00000000000000000E+000,8.50999999999999940E+001
20080914,28511,0.00000000000000000E+000,6.12000000000000030E+001
20080915,28511,0.00000000000000000E+000,6.17000000000000030E+001
20080917,28511,0.00000000000000000E+000,5.71000000000000010E+001
20080918,28511,0.00000000000000000E+000,6.13999999999999990E+001
20080919,28511,0.00000000000000000E+000,6.50999999999999940E+001
20080920,28511,0.00000000000000000E+000,6.77999999999999970E+001
20080923,28511,0.00000000000000000E+000,5.88999999999999990E+001
20080924,28511,0.00000000000000000E+000,6.16000000000000010E+001
20080925,28511,0.00000000000000000E+000,6.27999999999999970E+001
20080926,28511,0.00000000000000000E+000,6.31000000000000010E+001
20080927,28511,0.00000000000000000E+000,6.22000000000000030E+001
20080928,28511,0.00000000000000000E+000,6.50999999999999940E+001
20080929,28511,0.00000000000000000E+000,6.33999999999999990E+001
20080930,28511,0.00000000000000000E+000,6.49000000000000060E+001
20081001,28511,0.00000000000000000E+000,6.57000000000000030E+001
20081002,28511,0.00000000000000000E+000,7.25999999999999940E+001
20081003,28511,0.00000000000000000E+000,7.12999999999999970E+001
20081006,28511,0.00000000000000000E+000,6.80999999999999940E+001
20081009,28511,0.00000000000000000E+000,5.81000000000000010E+001
20081012,28511,0.00000000000000000E+000,6.65000000000000000E+001
20081013,28511,0.00000000000000000E+000,6.06000000000000010E+001
20081014,28511,0.00000000000000000E+000,5.92000000000000030E+001
20081015,28511,0.00000000000000000E+000,6.21000000000000010E+001
20081016,28511,0.00000000000000000E+000,6.22999999999999970E+001
20081018,28511,0.00000000000000000E+000,6.28999999999999990E+001
20081020,28511,0.00000000000000000E+000,5.62000000000000030E+001
20081021,28511,0.00000000000000000E+000,5.73999999999999990E+001
20081022,28511,0.00000000000000000E+000,5.83999999999999990E+001
20081023,28511,0.00000000000000000E+000,5.05000000000000000E+001
20081024,28511,0.00000000000000000E+000,4.83999999999999990E+001
20081025,28511,0.00000000000000000E+000,4.70000000000000000E+001
20081026,28511,0.00000000000000000E+000,4.71000000000000010E+001
20081027,28511,0.00000000000000000E+000,5.22999999999999970E+001
20081028,28511,0.00000000000000000E+000,5.10000000000000000E+001
20081029,28511,0.00000000000000000E+000,4.98999999999999990E+001
20081030,28511,0.00000000000000000E+000,5.31000000000000010E+001
20081103,28511,0.00000000000000000E+000,4.56000000000000010E+001
20081104,28511,0.00000000000000000E+000,4.02000000000000030E+001
20081105,28511,0.00000000000000000E+000,4.72999999999999970E+001
20081106,28511,0.00000000000000000E+000,5.37999999999999970E+001
20081109,28511,0.00000000000000000E+000,4.42999999999999970E+001
20081110,28511,0.00000000000000000E+000,5.13999999999999990E+001
20081111,28511,0.00000000000000000E+000,4.80000000000000000E+001
20081113,28511,0.00000000000000000E+000,3.48999999999999990E+001
20081114,28511,0.00000000000000000E+000,4.32000000000000030E+001
20081115,28511,0.00000000000000000E+000,4.73999999999999990E+001
20081119,28511,0.00000000000000000E+000,4.37999999999999970E+001
20081120,28511,0.00000000000000000E+000,3.81000000000000010E+001
20081121,28511,0.00000000000000000E+000,4.17000000000000030E+001
20081124,28511,0.00000000000000000E+000,2.76999999999999990E+001
20081125,28511,0.00000000000000000E+000,2.95000000000000000E+001
20081129,28511,0.00000000000000000E+000,3.43999999999999990E+001
20081130,28511,0.00000000000000000E+000,3.16000000000000010E+001
20081201,28511,0.00000000000000000E+000,4.27000000000000030E+001
20081202,28511,0.00000000000000000E+000,4.37999999999999970E+001
20081203,28511,0.00000000000000000E+000,4.56000000000000010E+001
20081204,28511,0.00000000000000000E+000,4.46000000000000010E+001
20081212,28511,0.00000000000000000E+000,2.58999999999999990E+001
20081213,28511,0.00000000000000000E+000,2.81999999999999990E+001
20081216,28511,0.00000000000000000E+000,2.88000000000000010E+001
20081219,28511,0.00000000000000000E+000,3.63999999999999990E+001
20081220,28511,0.00000000000000000E+000,4.40000000000000000E+001
20081221,28511,0.00000000000000000E+000,5.30000000000000000E+001
20081225,28511,0.00000000000000000E+000,2.50000000000000000E+001
20081226,28511,0.00000000000000000E+000,3.25000000000000000E+001
20030612,131459,0.00000000000000000E+000,7.05999999999999940E+001
20030615,131459,0.00000000000000000E+000,7.12999999999999970E+001
20030616,131459,0.00000000000000000E+000,7.40000000000000000E+001
20030620,131459,0.00000000000000000E+000,7.07999999999999970E+001
20030621,131459,0.00000000000000000E+000,7.30000000000000000E+001
20030622,131459,0.00000000000000000E+000,7.37000000000000030E+001
20030623,131459,0.00000000000000000E+000,7.82999999999999970E+001
20030624,131459,0.00000000000000000E+000,8.49000000000000060E+001
20030629,131459,0.00000000000000000E+000,7.85000000000000000E+001
20030630,131459,0.00000000000000000E+000,7.94000000000000060E+001
20030705,131459,0.00000000000000000E+000,8.39000000000000060E+001
20030706,131459,0.00000000000000000E+000,8.57999999999999970E+001
20030707,131459,0.00000000000000000E+000,8.69000000000000060E+001
20030711,131459,0.00000000000000000E+000,8.04000000000000060E+001
20030715,131459,0.00000000000000000E+000,8.65999999999999940E+001
20030716,131459,0.00000000000000000E+000,8.57000000000000030E+001
20030717,131459,0.00000000000000000E+000,8.75000000000000000E+001
20030718,131459,0.00000000000000000E+000,8.99000000000000060E+001
20030719,131459,0.00000000000000000E+000,8.57999999999999970E+001
20030724,131459,0.00000000000000000E+000,7.55999999999999940E+001
20030726,131459,0.00000000000000000E+000,7.49000000000000060E+001
20030727,131459,0.00000000000000000E+000,7.67999999999999970E+001
20030730,131459,0.00000000000000000E+000,7.35999999999999940E+001
20030731,131459,0.00000000000000000E+000,7.50000000000000000E+001
20030805,131459,0.00000000000000000E+000,7.05000000000000000E+001
20030806,131459,0.00000000000000000E+000,7.27000000000000030E+001
20030807,131459,0.00000000000000000E+000,7.59000000000000060E+001
20030811,131459,0.00000000000000000E+000,7.37999999999999970E+001
20030815,131459,0.00000000000000000E+000,6.82999999999999970E+001
20030816,131459,0.00000000000000000E+000,7.19000000000000060E+001
20030817,131459,0.00000000000000000E+000,7.30000000000000000E+001
20030818,131459,0.00000000000000000E+000,7.15999999999999940E+001
