20030212,271047,5.00000000000000030E-002,4.08999999999999990E+001
20030411,271047,5.00000000000000030E-002,5.33999999999999990E+001
20031101,86310,5.00000000000000030E-002,6.45999999999999940E+001
20030729,92923,5.00000000000000030E-002,7.90999999999999940E+001
20031208,82,5.00000000000000030E-002,3.11999999999999990E+001
20030709,189891,5.00000000000000030E-002,8.27000000000000030E+001
20041031,84615,5.00000000000000030E-002,5.97000000000000030E+001
20041101,84615,5.00000000000000030E-002,6.47000000000000030E+001
20041116,84615,5.00000000000000030E-002,5.23999999999999990E+001
20041208,84615,5.00000000000000030E-002,3.11999999999999990E+001
20040903,12503,5.00000000000000030E-002,7.59000000000000060E+001
20041031,12503,5.00000000000000030E-002,5.97000000000000030E+001
20041116,12503,5.00000000000000030E-002,5.15000000000000000E+001
20041122,12503,5.00000000000000030E-002,5.40000000000000000E+001
20040709,132907,5.00000000000000030E-002,8.27999999999999970E+001
20040617,12517,5.00000000000000030E-002,7.72999999999999970E+001
20040704,12517,5.00000000000000030E-002,8.27000000000000030E+001
20041008,210553,5.00000000000000030E-002,6.07999999999999970E+001
20041101,210553,5.00000000000000030E-002,6.45999999999999940E+001
20041116,210553,5.00000000000000030E-002,5.20000000000000000E+001
20040114,73346,5.00000000000000030E-002,4.72000000000000030E+001
20050520,70017,5.00000000000000030E-002,6.72999999999999970E+001
20050704,70017,5.00000000000000030E-002,8.25000000000000000E+001
20050709,70017,5.00000000000000030E-002,8.22999999999999970E+001
20050713,70017,5.00000000000000030E-002,7.20999999999999940E+001
20051208,77333,5.00000000000000030E-002,3.11999999999999990E+001
20051224,77333,5.00000000000000030E-002,3.42999999999999970E+001
20050114,84651,5.00000000000000030E-002,4.75000000000000000E+001
20050130,84651,5.00000000000000030E-002,4.72000000000000030E+001
20050316,84651,5.00000000000000030E-002,3.67000000000000030E+001
20051101,182360,5.00000000000000030E-002,6.47000000000000030E+001
20051116,182360,5.00000000000000030E-002,5.22999999999999970E+001
20051224,182360,5.00000000000000030E-002,3.43999999999999990E+001
20050114,93455,5.00000000000000030E-002,4.71000000000000010E+001
20050212,93455,5.00000000000000030E-002,4.10000000000000000E+001
20050709,161866,5.00000000000000030E-002,8.27000000000000030E+001
20051101,84599,5.00000000000000030E-002,6.45999999999999940E+001
20051122,84599,5.00000000000000030E-002,5.42999999999999970E+001
20051218,84599,5.00000000000000030E-002,3.00000000000000000E+001
20050704,12465,5.00000000000000030E-002,8.27000000000000030E+001
20050709,23770,5.00000000000000030E-002,8.27000000000000030E+001
20050320,131459,5.00000000000000030E-002,3.88999999999999990E+001
20050401,131459,5.00000000000000030E-002,4.97000000000000030E+001
20050604,131459,5.00000000000000030E-002,6.67000000000000030E+001
20051101,253805,5.00000000000000030E-002,6.45999999999999940E+001
20051122,253805,5.00000000000000030E-002,5.42999999999999970E+001
20051218,253805,5.00000000000000030E-002,3.00000000000000000E+001
20051208,71491,5.00000000000000030E-002,3.15000000000000000E+001
20051230,71491,5.00000000000000030E-002,3.40000000000000000E+001
20050114,161866,5.00000000000000030E-002,4.71000000000000010E+001
20050212,161866,5.00000000000000030E-002,4.08999999999999990E+001
20051101,272645,5.00000000000000030E-002,6.45999999999999940E+001
20051008,161266,5.00000000000000030E-002,6.07999999999999970E+001
20051101,161266,5.00000000000000030E-002,6.45999999999999940E+001
20051116,161266,5.00000000000000030E-002,5.21000000000000010E+001
20050510,69446,5.00000000000000030E-002,7.00000000000000000E+001
20050709,69446,5.00000000000000030E-002,8.30999999999999940E+001
20050709,62661,5.00000000000000030E-002,8.30999999999999940E+001
20050814,62661,5.00000000000000030E-002,6.77000000000000030E+001
20050114,41105,5.00000000000000030E-002,4.73999999999999990E+001
20050224,41105,5.00000000000000030E-002,4.06000000000000010E+001
20050114,286071,5.00000000000000030E-002,4.73999999999999990E+001
20050309,77245,5.00000000000000030E-002,4.51000000000000010E+001
20050529,91947,5.00000000000000030E-002,7.02999999999999970E+001
20050619,91947,5.00000000000000030E-002,6.84000000000000060E+001
20050628,91947,5.00000000000000030E-002,8.09000000000000060E+001
20050709,91947,5.00000000000000030E-002,8.27999999999999970E+001
20050810,91947,5.00000000000000030E-002,7.72999999999999970E+001
20050704,190087,5.00000000000000030E-002,8.27000000000000030E+001
20051218,102529,5.00000000000000030E-002,2.98999999999999990E+001
20050130,159159,5.00000000000000030E-002,4.76000000000000010E+001
20050228,159159,5.00000000000000030E-002,4.53999999999999990E+001
20050316,159159,5.00000000000000030E-002,3.66000000000000010E+001
20051008,41105,5.00000000000000030E-002,6.07999999999999970E+001
20051101,41105,5.00000000000000030E-002,6.45999999999999940E+001
20051116,41105,5.00000000000000030E-002,5.18999999999999990E+001
20050729,286071,5.00000000000000030E-002,7.92000000000000030E+001
20050114,84639,5.00000000000000030E-002,4.73999999999999990E+001
20050130,84639,5.00000000000000030E-002,4.68999999999999990E+001
20051128,217448,5.00000000000000030E-002,3.32999999999999970E+001
20051208,217448,5.00000000000000030E-002,3.11000000000000010E+001
20051211,217448,5.00000000000000030E-002,2.96999999999999990E+001
20050114,28511,5.00000000000000030E-002,4.83999999999999990E+001
20050130,28511,5.00000000000000030E-002,4.92999999999999970E+001
20050220,28511,5.00000000000000030E-002,3.22999999999999970E+001
20050729,232751,5.00000000000000030E-002,7.92999999999999970E+001
20050802,232751,5.00000000000000030E-002,7.72999999999999970E+001
20051101,232751,5.00000000000000030E-002,6.47000000000000030E+001
20051116,232751,5.00000000000000030E-002,5.22999999999999970E+001
20051224,93455,5.00000000000000030E-002,3.43999999999999990E+001
20050114,264597,5.00000000000000030E-002,4.70000000000000000E+001
20050309,264597,5.00000000000000030E-002,4.51000000000000010E+001
20090114,84639,5.00000000000000030E-002,4.73999999999999990E+001
20090130,84639,5.00000000000000030E-002,4.68999999999999990E+001
20091128,217448,5.00000000000000030E-002,3.32999999999999970E+001
20091208,217448,5.00000000000000030E-002,3.11000000000000010E+001
20091211,217448,5.00000000000000030E-002,2.96999999999999990E+001
20090114,28511,5.00000000000000030E-002,4.83999999999999990E+001
20090130,28511,5.00000000000000030E-002,4.92999999999999970E+001
20090220,28511,5.00000000000000030E-002,3.22999999999999970E+001
20090729,232751,5.00000000000000030E-002,7.92999999999999970E+001
20090802,232751,5.00000000000000030E-002,7.72999999999999970E+001
20091101,232751,5.00000000000000030E-002,6.47000000000000030E+001
20091116,232751,5.00000000000000030E-002,5.22999999999999970E+001
20091224,93455,5.00000000000000030E-002,3.43999999999999990E+001
20090114,264597,5.00000000000000030E-002,4.70000000000000000E+001
20090309,264597,5.00000000000000030E-002,4.51000000000000010E+001
20090709,79080,5.00000000000000030E-002,8.27000000000000030E+001
20090903,12507,5.00000000000000030E-002,7.57999999999999970E+001
20091031,12507,5.00000000000000030E-002,5.96000000000000010E+001
20091116,12507,5.00000000000000030E-002,5.13999999999999990E+001
20091122,12507,5.00000000000000030E-002,5.38999999999999990E+001
20091128,12507,5.00000000000000030E-002,3.32999999999999970E+001
20091208,12507,5.00000000000000030E-002,3.11000000000000010E+001
20091211,12507,5.00000000000000030E-002,2.96999999999999990E+001
20091101,188335,5.00000000000000030E-002,6.45999999999999940E+001
20091122,188335,5.00000000000000030E-002,5.45000000000000000E+001
20091218,188335,5.00000000000000030E-002,3.00000000000000000E+001
20090520,217448,5.00000000000000030E-002,6.82999999999999970E+001
20090617,217448,5.00000000000000030E-002,7.72999999999999970E+001
20090704,217448,5.00000000000000030E-002,8.27000000000000030E+001
20090903,217448,5.00000000000000030E-002,7.57999999999999970E+001
20091101,73346,5.00000000000000030E-002,6.45999999999999940E+001
20091116,73346,5.00000000000000030E-002,5.21000000000000010E+001
20090114,31994,5.00000000000000030E-002,4.71000000000000010E+001
20090212,31994,5.00000000000000030E-002,4.08999999999999990E+001
20090704,69942,5.00000000000000030E-002,8.27000000000000030E+001
20090913,275983,5.00000000000000030E-002,6.85000000000000000E+001
20101008,6330,5.00000000000000030E-002,6.08999999999999990E+001
20101031,6330,5.00000000000000030E-002,5.97000000000000030E+001
20101116,6330,5.00000000000000030E-002,5.15000000000000000E+001
20101122,6330,5.00000000000000030E-002,5.38999999999999990E+001
20101128,6330,5.00000000000000030E-002,3.32999999999999970E+001
20101208,6330,5.00000000000000030E-002,3.11000000000000010E+001
20101211,6330,5.00000000000000030E-002,2.96999999999999990E+001
20101101,287003,5.00000000000000030E-002,6.45999999999999940E+001
20101116,287003,5.00000000000000030E-002,5.17999999999999970E+001
20101128,287003,5.00000000000000030E-002,3.32999999999999970E+001
20101208,287003,5.00000000000000030E-002,3.11999999999999990E+001
20101211,287003,5.00000000000000030E-002,3.01000000000000010E+001
20100829,71491,5.00000000000000030E-002,7.54000000000000060E+001
20101031,71491,5.00000000000000030E-002,5.98999999999999990E+001
20101101,71491,5.00000000000000030E-002,6.49000000000000060E+001
20101116,71491,5.00000000000000030E-002,5.27999999999999970E+001
20110212,94652,5.00000000000000030E-002,4.10000000000000000E+001
20110411,94652,5.00000000000000030E-002,5.35000000000000000E+001
20121031,69942,5.00000000000000030E-002,5.96000000000000010E+001
20121116,69942,5.00000000000000030E-002,5.17000000000000030E+001
20121122,69942,5.00000000000000030E-002,5.40000000000000000E+001
20121128,69942,5.00000000000000030E-002,3.32999999999999970E+001
20121208,69942,5.00000000000000030E-002,3.11999999999999990E+001
20121211,69942,5.00000000000000030E-002,3.00000000000000000E+001
20120114,5218,5.00000000000000030E-002,4.78999999999999990E+001
20120130,5218,5.00000000000000030E-002,4.81000000000000010E+001
20120220,5218,5.00000000000000030E-002,3.25000000000000000E+001
20120224,5218,5.00000000000000030E-002,4.10000000000000000E+001
20121008,77237,5.00000000000000030E-002,6.07000000000000030E+001
20120114,253235,5.00000000000000030E-002,4.71000000000000010E+001
20120224,253235,5.00000000000000030E-002,4.03999999999999990E+001
20120114,15973,5.00000000000000030E-002,4.71000000000000010E+001
20120309,15973,5.00000000000000030E-002,4.52000000000000030E+001
20030617,5218,4.00000000000000010E-002,7.75000000000000000E+001
20031008,77243,4.00000000000000010E-002,6.08999999999999990E+001
20031128,77243,4.00000000000000010E-002,3.33999999999999990E+001
20030220,70020,4.00000000000000010E-002,3.27000000000000030E+001
20030224,70020,4.00000000000000010E-002,4.07999999999999970E+001
20030429,70020,4.00000000000000010E-002,5.56000000000000010E+001
20030220,271047,4.00000000000000010E-002,3.27999999999999970E+001
20030224,271047,4.00000000000000010E-002,4.03999999999999990E+001
20031031,86310,4.00000000000000010E-002,5.95000000000000000E+001
20031102,86310,4.00000000000000010E-002,6.07999999999999970E+001
20030704,92923,4.00000000000000010E-002,8.27999999999999970E+001
20030709,92923,4.00000000000000010E-002,8.25999999999999940E+001
20031224,82,4.00000000000000010E-002,3.42999999999999970E+001
20030520,189891,4.00000000000000010E-002,6.77999999999999970E+001
20030704,189891,4.00000000000000010E-002,8.29000000000000060E+001
20040704,132907,4.00000000000000010E-002,8.29000000000000060E+001
20040419,12517,4.00000000000000010E-002,6.27999999999999970E+001
20040520,12517,4.00000000000000010E-002,6.82000000000000030E+001
20040625,12517,4.00000000000000010E-002,8.30999999999999940E+001
20041031,210553,4.00000000000000010E-002,5.96000000000000010E+001
20041128,210553,4.00000000000000010E-002,3.32999999999999970E+001
20041208,210553,4.00000000000000010E-002,3.11999999999999990E+001
20041211,210553,4.00000000000000010E-002,3.03000000000000010E+001
20050228,84651,4.00000000000000010E-002,4.56000000000000010E+001
20050401,84651,4.00000000000000010E-002,4.97999999999999970E+001
20051031,182360,4.00000000000000010E-002,5.96000000000000010E+001
20051208,182360,4.00000000000000010E-002,3.13000000000000010E+001
20050125,93455,4.00000000000000010E-002,1.91000000000000010E+001
20050130,93455,4.00000000000000010E-002,4.61000000000000010E+001
20050224,93455,4.00000000000000010E-002,4.03999999999999990E+001
20050704,161866,4.00000000000000010E-002,8.29000000000000060E+001
20051008,161866,4.00000000000000010E-002,6.07000000000000030E+001
20051031,84599,4.00000000000000010E-002,5.95000000000000000E+001
20051102,84599,4.00000000000000010E-002,6.08999999999999990E+001
20051116,84599,4.00000000000000010E-002,5.17999999999999970E+001
20051208,84599,4.00000000000000010E-002,3.13000000000000010E+001
20050125,84586,4.00000000000000010E-002,1.93000000000000010E+001
20050625,12465,4.00000000000000010E-002,8.30000000000000000E+001
20050903,12465,4.00000000000000010E-002,7.59000000000000060E+001
20050520,23770,4.00000000000000010E-002,6.77999999999999970E+001
20050704,23770,4.00000000000000010E-002,8.29000000000000060E+001
20050316,131459,4.00000000000000010E-002,3.66000000000000010E+001
20051031,253805,4.00000000000000010E-002,5.96000000000000010E+001
20051102,253805,4.00000000000000010E-002,6.08999999999999990E+001
20051116,253805,4.00000000000000010E-002,5.17999999999999970E+001
20051208,253805,4.00000000000000010E-002,3.13000000000000010E+001
20050125,161866,4.00000000000000010E-002,1.88999999999999990E+001
20050130,161866,4.00000000000000010E-002,4.62000000000000030E+001
20050224,161866,4.00000000000000010E-002,4.03999999999999990E+001
20051031,272645,4.00000000000000010E-002,5.96000000000000010E+001
20051102,272645,4.00000000000000010E-002,6.07999999999999970E+001
20051031,161266,4.00000000000000010E-002,5.96000000000000010E+001
20051128,161266,4.00000000000000010E-002,3.32999999999999970E+001
20051208,161266,4.00000000000000010E-002,3.11999999999999990E+001
20051211,161266,4.00000000000000010E-002,3.01999999999999990E+001
20050413,69446,4.00000000000000010E-002,4.87999999999999970E+001
20050713,69446,4.00000000000000010E-002,7.25000000000000000E+001
20050814,69446,4.00000000000000010E-002,6.77000000000000030E+001
20050529,62661,4.00000000000000010E-002,7.05000000000000000E+001
20050619,62661,4.00000000000000010E-002,6.87000000000000030E+001
20050628,62661,4.00000000000000010E-002,8.12000000000000030E+001
20050713,62661,4.00000000000000010E-002,7.25000000000000000E+001
20050810,62661,4.00000000000000010E-002,7.75999999999999940E+001
20050401,102529,4.00000000000000010E-002,4.97999999999999970E+001
20050429,102529,4.00000000000000010E-002,5.61000000000000010E+001
20050709,102529,4.00000000000000010E-002,8.25999999999999940E+001
20050130,41105,4.00000000000000010E-002,4.67000000000000030E+001
20050220,41105,4.00000000000000010E-002,3.27999999999999970E+001
20050429,41105,4.00000000000000010E-002,5.57999999999999970E+001
20050125,286071,4.00000000000000010E-002,1.90000000000000000E+001
20050130,286071,4.00000000000000010E-002,4.67000000000000030E+001
20050212,77245,4.00000000000000010E-002,4.10000000000000000E+001
20050224,77245,4.00000000000000010E-002,4.03999999999999990E+001
20050411,77245,4.00000000000000010E-002,5.33999999999999990E+001
20050713,91947,4.00000000000000010E-002,7.22999999999999970E+001
20050729,91947,4.00000000000000010E-002,7.92000000000000030E+001
20050802,91947,4.00000000000000010E-002,7.72000000000000030E+001
20050419,190087,4.00000000000000010E-002,6.28999999999999990E+001
20050520,190087,4.00000000000000010E-002,6.84000000000000060E+001
20050625,190087,4.00000000000000010E-002,8.30000000000000000E+001
20051208,102529,4.00000000000000010E-002,3.13000000000000010E+001
20050114,159159,4.00000000000000010E-002,4.76000000000000010E+001
20050320,159159,4.00000000000000010E-002,3.88999999999999990E+001
20050401,159159,4.00000000000000010E-002,4.97000000000000030E+001
20051031,41105,4.00000000000000010E-002,5.96000000000000010E+001
20051128,41105,4.00000000000000010E-002,3.32999999999999970E+001
20051208,41105,4.00000000000000010E-002,3.11999999999999990E+001
20051211,41105,4.00000000000000010E-002,3.01999999999999990E+001
20050709,286071,4.00000000000000010E-002,8.27000000000000030E+001
20051008,286071,4.00000000000000010E-002,6.08999999999999990E+001
20050709,84589,4.00000000000000010E-002,8.22999999999999970E+001
20050228,84639,4.00000000000000010E-002,4.57000000000000030E+001
20050401,84639,4.00000000000000010E-002,4.97000000000000030E+001
20051218,217448,4.00000000000000010E-002,2.98000000000000010E+001
20050224,28511,4.00000000000000010E-002,4.13999999999999990E+001
20050316,28511,4.00000000000000010E-002,3.70000000000000000E+001
20051008,232751,4.00000000000000010E-002,6.07999999999999970E+001
20051031,232751,4.00000000000000010E-002,5.96000000000000010E+001
20051208,93455,4.00000000000000010E-002,3.13000000000000010E+001
20050125,264597,4.00000000000000010E-002,1.90000000000000000E+001
20050130,264597,4.00000000000000010E-002,4.60000000000000000E+001
20050212,264597,4.00000000000000010E-002,4.10000000000000000E+001
20050224,264597,4.00000000000000010E-002,4.03999999999999990E+001
20090709,84589,4.00000000000000010E-002,8.22999999999999970E+001
20090228,84639,4.00000000000000010E-002,4.57000000000000030E+001
20090401,84639,4.00000000000000010E-002,4.97000000000000030E+001
20091218,217448,4.00000000000000010E-002,2.98000000000000010E+001
20090224,28511,4.00000000000000010E-002,4.13999999999999990E+001
20090316,28511,4.00000000000000010E-002,3.70000000000000000E+001
20091008,232751,4.00000000000000010E-002,6.07999999999999970E+001
20091031,232751,4.00000000000000010E-002,5.96000000000000010E+001
20091208,93455,4.00000000000000010E-002,3.13000000000000010E+001
20090125,264597,4.00000000000000010E-002,1.90000000000000000E+001
20090130,264597,4.00000000000000010E-002,4.60000000000000000E+001
20090212,264597,4.00000000000000010E-002,4.10000000000000000E+001
20090224,264597,4.00000000000000010E-002,4.03999999999999990E+001
20090520,79080,4.00000000000000010E-002,6.77999999999999970E+001
20090704,79080,4.00000000000000010E-002,8.29000000000000060E+001
20091218,12507,4.00000000000000010E-002,2.98000000000000010E+001
20090709,130706,4.00000000000000010E-002,8.27999999999999970E+001
20091031,188335,4.00000000000000010E-002,5.96000000000000010E+001
20091102,188335,4.00000000000000010E-002,6.10000000000000000E+001
20091116,188335,4.00000000000000010E-002,5.17999999999999970E+001
20091208,188335,4.00000000000000010E-002,3.13999999999999990E+001
20090512,77301,4.00000000000000010E-002,6.12000000000000030E+001
20090625,217448,4.00000000000000010E-002,8.30999999999999940E+001
20091031,73346,4.00000000000000010E-002,5.96000000000000010E+001
20091128,73346,4.00000000000000010E-002,3.32999999999999970E+001
20091208,73346,4.00000000000000010E-002,3.13000000000000010E+001
20091211,73346,4.00000000000000010E-002,3.03000000000000010E+001
20090125,31994,4.00000000000000010E-002,1.90000000000000000E+001
20090130,31994,4.00000000000000010E-002,4.61000000000000010E+001
20090224,31994,4.00000000000000010E-002,4.03999999999999990E+001
20100709,253805,4.00000000000000010E-002,8.27000000000000030E+001
20100114,131459,4.00000000000000010E-002,4.77999999999999970E+001
20101031,287003,4.00000000000000010E-002,5.96000000000000010E+001
20100814,71491,4.00000000000000010E-002,6.79000000000000060E+001
20110125,69917,4.00000000000000010E-002,1.93999999999999990E+001
20110130,94652,4.00000000000000010E-002,4.62999999999999970E+001
20110220,94652,4.00000000000000010E-002,3.28999999999999990E+001
20110224,94652,4.00000000000000010E-002,4.05000000000000000E+001
20121218,69942,4.00000000000000010E-002,2.98999999999999990E+001
20120704,77237,4.00000000000000010E-002,8.27999999999999970E+001
20120709,77237,4.00000000000000010E-002,8.25999999999999940E+001
20120130,253235,4.00000000000000010E-002,4.61000000000000010E+001
20120220,253235,4.00000000000000010E-002,3.30000000000000000E+001
20120125,15973,4.00000000000000010E-002,1.91000000000000010E+001
20120130,15973,4.00000000000000010E-002,4.60000000000000000E+001
20120212,15973,4.00000000000000010E-002,4.11000000000000010E+001
20120224,15973,4.00000000000000010E-002,4.03999999999999990E+001
20120411,15973,4.00000000000000010E-002,5.33999999999999990E+001
20030115,268720,1.20000000000000000E-001,3.76000000000000010E+001
20030307,70020,1.20000000000000000E-001,3.60000000000000000E+001
20030512,70020,1.20000000000000000E-001,6.06000000000000010E+001
20030313,271047,1.20000000000000000E-001,4.50000000000000000E+001
20030331,271047,1.20000000000000000E-001,4.65000000000000000E+001
20030510,271047,1.20000000000000000E-001,6.95000000000000000E+001
20030728,92923,1.20000000000000000E-001,7.57999999999999970E+001
20030331,189891,1.20000000000000000E-001,4.65000000000000000E+001
20030602,189891,1.20000000000000000E-001,7.90999999999999940E+001
20030627,189891,1.20000000000000000E-001,7.89000000000000060E+001
20040510,132907,1.20000000000000000E-001,6.95999999999999940E+001
20040512,132907,1.20000000000000000E-001,6.07000000000000030E+001
20040602,132907,1.20000000000000000E-001,7.90999999999999940E+001
20040627,132907,1.20000000000000000E-001,7.89000000000000060E+001
20040728,132907,1.20000000000000000E-001,7.60000000000000000E+001
20040828,132907,1.20000000000000000E-001,7.85000000000000000E+001
20050809,70017,1.20000000000000000E-001,8.09000000000000060E+001
20051230,77333,1.20000000000000000E-001,3.38999999999999990E+001
20050115,84651,1.20000000000000000E-001,3.77000000000000030E+001
20050129,84651,1.20000000000000000E-001,4.22000000000000030E+001
20050219,84651,1.20000000000000000E-001,3.91000000000000010E+001
20050309,84651,1.20000000000000000E-001,4.51000000000000010E+001
20050325,84651,1.20000000000000000E-001,3.88999999999999990E+001
20050627,161866,1.20000000000000000E-001,7.89000000000000060E+001
20050728,161866,1.20000000000000000E-001,7.59000000000000060E+001
20051217,84599,1.20000000000000000E-001,2.73999999999999990E+001
20050331,23770,1.20000000000000000E-001,4.63999999999999990E+001
20050627,23770,1.20000000000000000E-001,7.89000000000000060E+001
