20001210,62661,2.09999999999999990E-001,3.41000000000000010E+001
20000722,41105,2.09999999999999990E-001,7.89000000000000060E+001
20000823,41105,2.09999999999999990E-001,7.57999999999999970E+001
20000829,70017,2.09999999999999990E-001,7.45000000000000000E+001
20001209,70017,2.09999999999999990E-001,3.53999999999999990E+001
20000510,84651,2.09999999999999990E-001,6.92999999999999970E+001
20000525,84651,2.09999999999999990E-001,5.06000000000000010E+001
20000808,84651,2.09999999999999990E-001,7.70000000000000000E+001
20030913,53076,2.09999999999999990E-001,6.84000000000000060E+001
20031209,264245,2.09999999999999990E-001,3.62999999999999970E+001
20031209,290806,2.09999999999999990E-001,3.57999999999999970E+001
20041118,5218,2.09999999999999990E-001,5.85000000000000000E+001
20040822,70020,2.09999999999999990E-001,7.55999999999999940E+001
20040702,271047,2.09999999999999990E-001,7.79000000000000060E+001
20040822,271047,2.09999999999999990E-001,7.55000000000000000E+001
20041210,92923,2.09999999999999990E-001,3.37999999999999970E+001
20051209,69924,2.09999999999999990E-001,3.62000000000000030E+001
20050822,77333,2.09999999999999990E-001,7.55999999999999940E+001
20050828,287003,2.09999999999999990E-001,7.85000000000000000E+001
20050808,182360,2.09999999999999990E-001,7.67999999999999970E+001
20050822,182360,2.09999999999999990E-001,7.57000000000000030E+001
20051209,69917,2.09999999999999990E-001,3.56000000000000010E+001
20051210,69917,2.09999999999999990E-001,3.43999999999999990E+001
20050128,71491,2.09999999999999990E-001,3.27999999999999970E+001
20051210,12465,2.09999999999999990E-001,3.30000000000000000E+001
20050808,23770,2.09999999999999990E-001,7.67000000000000030E+001
20051209,23770,2.09999999999999990E-001,3.57000000000000030E+001
20050628,131459,2.09999999999999990E-001,8.09000000000000060E+001
20060823,253235,2.09999999999999990E-001,7.57000000000000030E+001
20060808,15973,2.09999999999999990E-001,7.67999999999999970E+001
20060223,77228,2.09999999999999990E-001,3.76000000000000010E+001
20060512,77228,2.09999999999999990E-001,6.05000000000000000E+001
20060829,218556,2.09999999999999990E-001,7.54000000000000060E+001
20060913,218556,2.09999999999999990E-001,6.84000000000000060E+001
20060223,47614,2.09999999999999990E-001,3.80000000000000000E+001
20071209,77245,2.09999999999999990E-001,3.56000000000000010E+001
20071210,77245,2.09999999999999990E-001,3.40000000000000000E+001
20071209,70019,2.09999999999999990E-001,3.56000000000000010E+001
20071209,31994,2.09999999999999990E-001,3.57000000000000030E+001
20071118,5218,2.09999999999999990E-001,5.85000000000000000E+001
20070822,70020,2.09999999999999990E-001,7.55999999999999940E+001
20070702,271047,2.09999999999999990E-001,7.79000000000000060E+001
20070822,271047,2.09999999999999990E-001,7.55000000000000000E+001
20071210,92923,2.09999999999999990E-001,3.37999999999999970E+001
20081209,19845,2.09999999999999990E-001,3.52999999999999970E+001
20081210,19845,2.09999999999999990E-001,3.38999999999999990E+001
20080128,62665,2.09999999999999990E-001,3.27999999999999970E+001
20080808,241319,2.09999999999999990E-001,7.67000000000000030E+001
20080823,241319,2.09999999999999990E-001,7.55999999999999940E+001
20090223,84589,2.09999999999999990E-001,3.71000000000000010E+001
20090822,93455,2.09999999999999990E-001,7.57000000000000030E+001
20111209,84615,2.09999999999999990E-001,3.56000000000000010E+001
20111210,84615,2.09999999999999990E-001,3.41000000000000010E+001
20110822,132907,2.09999999999999990E-001,7.55000000000000000E+001
20121209,62661,2.09999999999999990E-001,3.55000000000000000E+001
20121210,62661,2.09999999999999990E-001,3.41000000000000010E+001
20120722,41105,2.09999999999999990E-001,7.89000000000000060E+001
20120823,41105,2.09999999999999990E-001,7.57999999999999970E+001
20121209,77245,2.09999999999999990E-001,3.56000000000000010E+001
20121210,77245,2.09999999999999990E-001,3.40000000000000000E+001
20121209,70019,2.09999999999999990E-001,3.56000000000000010E+001
20121209,31994,2.09999999999999990E-001,3.57000000000000030E+001
20000223,84599,2.20000000000000000E-001,3.78999999999999990E+001
20000822,6330,2.20000000000000000E-001,7.55000000000000000E+001
20000223,253805,2.20000000000000000E-001,3.80000000000000000E+001
20031118,161866,2.20000000000000000E-001,5.80000000000000000E+001
20031209,161866,2.20000000000000000E-001,3.57000000000000030E+001
20041118,77228,2.20000000000000000E-001,5.81000000000000010E+001
20040510,84637,2.20000000000000000E-001,6.90999999999999940E+001
20040525,84637,2.20000000000000000E-001,5.01000000000000010E+001
20040512,209420,2.20000000000000000E-001,6.05000000000000000E+001
20041118,47614,2.20000000000000000E-001,5.85000000000000000E+001
20041209,47614,2.20000000000000000E-001,3.63999999999999990E+001
20041118,268720,2.20000000000000000E-001,5.82999999999999970E+001
20041209,268720,2.20000000000000000E-001,3.58999999999999990E+001
20041209,194425,2.20000000000000000E-001,3.58999999999999990E+001
20051230,5218,2.20000000000000000E-001,3.42999999999999970E+001
20050722,271047,2.20000000000000000E-001,7.85999999999999940E+001
20050808,271047,2.20000000000000000E-001,7.67000000000000030E+001
20051118,92923,2.20000000000000000E-001,5.82999999999999970E+001
20051209,92923,2.20000000000000000E-001,3.58999999999999990E+001
20050722,189891,2.20000000000000000E-001,7.85000000000000000E+001
20051118,189891,2.20000000000000000E-001,5.80000000000000000E+001
20050112,131459,2.20000000000000000E-001,4.43999999999999990E+001
20051118,287003,2.20000000000000000E-001,5.82999999999999970E+001
20051209,287003,2.20000000000000000E-001,3.58999999999999990E+001
20051118,69970,2.20000000000000000E-001,5.82999999999999970E+001
20051118,62697,2.20000000000000000E-001,5.82000000000000030E+001
20051118,241319,2.20000000000000000E-001,5.80000000000000000E+001
20000223,84651,2.20000000000000000E-001,3.80000000000000000E+001
20000722,161866,2.20000000000000000E-001,7.85999999999999940E+001
20000808,161866,2.20000000000000000E-001,7.67000000000000030E+001
20001118,84599,2.20000000000000000E-001,5.83999999999999990E+001
20001209,84599,2.20000000000000000E-001,3.62000000000000030E+001
20000722,23770,2.20000000000000000E-001,7.85000000000000000E+001
20001118,253805,2.20000000000000000E-001,5.83999999999999990E+001
20001209,253805,2.20000000000000000E-001,3.62000000000000030E+001
20001118,102529,2.20000000000000000E-001,5.85000000000000000E+001
20001118,161866,2.20000000000000000E-001,5.80000000000000000E+001
20001209,161866,2.20000000000000000E-001,3.57000000000000030E+001
20030829,53076,2.20000000000000000E-001,7.54000000000000060E+001
20031118,264245,2.20000000000000000E-001,5.83999999999999990E+001
20041230,5218,2.20000000000000000E-001,3.42999999999999970E+001
20040722,271047,2.20000000000000000E-001,7.85999999999999940E+001
20040808,271047,2.20000000000000000E-001,7.67000000000000030E+001
20041118,92923,2.20000000000000000E-001,5.82999999999999970E+001
20041209,92923,2.20000000000000000E-001,3.58999999999999990E+001
20040722,189891,2.20000000000000000E-001,7.85000000000000000E+001
20041118,189891,2.20000000000000000E-001,5.80000000000000000E+001
20051230,69924,2.20000000000000000E-001,3.41000000000000010E+001
20050223,70017,2.20000000000000000E-001,3.70000000000000000E+001
20050808,77333,2.20000000000000000E-001,7.67999999999999970E+001
20051118,77333,2.20000000000000000E-001,5.80000000000000000E+001
20051118,94652,2.20000000000000000E-001,5.81000000000000010E+001
20051209,94652,2.20000000000000000E-001,3.57999999999999970E+001
20051118,23770,2.20000000000000000E-001,5.80000000000000000E+001
20061118,77237,2.20000000000000000E-001,5.81000000000000010E+001
20061209,77237,2.20000000000000000E-001,3.57000000000000030E+001
20060722,253235,2.20000000000000000E-001,7.85999999999999940E+001
20060822,15973,2.20000000000000000E-001,7.57000000000000030E+001
20060510,77228,2.20000000000000000E-001,6.92999999999999970E+001
20060525,77228,2.20000000000000000E-001,5.02999999999999970E+001
20060822,69952,2.20000000000000000E-001,7.52999999999999970E+001
20060812,218556,2.20000000000000000E-001,7.62999999999999970E+001
20060822,218556,2.20000000000000000E-001,7.55000000000000000E+001
20060702,76710,2.20000000000000000E-001,7.80999999999999940E+001
20071207,77245,2.20000000000000000E-001,3.62999999999999970E+001
20071230,28511,2.20000000000000000E-001,3.45000000000000000E+001
20071118,298894,2.20000000000000000E-001,5.82000000000000030E+001
20071209,298894,2.20000000000000000E-001,3.58999999999999990E+001
20070223,69924,2.20000000000000000E-001,3.77000000000000030E+001
20071118,31994,2.20000000000000000E-001,5.80000000000000000E+001
20071230,5218,2.20000000000000000E-001,3.42999999999999970E+001
20070722,271047,2.20000000000000000E-001,7.85999999999999940E+001
20070808,271047,2.20000000000000000E-001,7.67000000000000030E+001
20071118,92923,2.20000000000000000E-001,5.82999999999999970E+001
20071209,92923,2.20000000000000000E-001,3.58999999999999990E+001
20070722,189891,2.20000000000000000E-001,7.85000000000000000E+001
20071118,189891,2.20000000000000000E-001,5.80000000000000000E+001
20080722,241319,2.20000000000000000E-001,7.85999999999999940E+001
20091230,70017,2.20000000000000000E-001,3.32999999999999970E+001
20090313,84589,2.20000000000000000E-001,4.43999999999999990E+001
20091118,84651,2.20000000000000000E-001,5.83999999999999990E+001
20091209,84651,2.20000000000000000E-001,3.62000000000000030E+001
20110702,132907,2.20000000000000000E-001,7.79000000000000060E+001
20110722,132907,2.20000000000000000E-001,7.85000000000000000E+001
20111118,210553,2.20000000000000000E-001,5.81000000000000010E+001
20111209,210553,2.20000000000000000E-001,3.58999999999999990E+001
20121118,102529,2.20000000000000000E-001,5.85000000000000000E+001
20121207,77245,2.20000000000000000E-001,3.62999999999999970E+001
20121230,28511,2.20000000000000000E-001,3.45000000000000000E+001
20121118,298894,2.20000000000000000E-001,5.82000000000000030E+001
20121209,298894,2.20000000000000000E-001,3.58999999999999990E+001
20120223,69924,2.20000000000000000E-001,3.77000000000000030E+001
20121118,31994,2.20000000000000000E-001,5.80000000000000000E+001
20000410,86310,3.10000000000000000E-001,6.30000000000000000E+001
20000412,86310,4.40000000000000000E-001,4.42999999999999970E+001
20000413,86310,1.49999999999999990E-001,4.90000000000000000E+001
20000912,153911,1.04000000000000000E+000,7.82999999999999970E+001
20000913,153911,1.49999999999999990E-001,6.82000000000000030E+001
20000921,153911,3.90000000000000010E-001,6.80999999999999940E+001
20000922,153911,5.69999999999999950E-001,6.15000000000000000E+001
20001007,153911,2.80000000000000030E-001,6.95000000000000000E+001
20000523,82,4.69999999999999970E-001,7.20999999999999940E+001
20000524,82,3.40000000000000020E-001,5.67000000000000030E+001
20000528,82,3.80000000000000000E-001,6.32999999999999970E+001
20000603,82,8.80000000000000000E-001,7.22999999999999970E+001
20000607,82,3.12999999999999990E+000,6.17000000000000030E+001
20000608,82,9.30000000000000050E-001,6.77000000000000030E+001
20000610,82,1.13999999999999990E+000,6.54000000000000060E+001
20000611,82,2.60000000000000010E-001,7.22000000000000030E+001
20000613,82,8.10000000000000050E-001,6.33999999999999990E+001
20000614,82,3.59999999999999990E-001,6.45999999999999940E+001
20000618,82,1.79999999999999990E-001,7.37999999999999970E+001
20000701,82,6.80000000000000050E-001,7.52999999999999970E+001
20000702,82,1.60000000000000000E-001,7.79000000000000060E+001
20000703,82,8.59999999999999990E-001,7.95000000000000000E+001
20000712,82,2.00000000000000010E-001,7.27999999999999970E+001
20000722,82,2.39999999999999990E-001,7.85000000000000000E+001
20000618,98701,1.70000000000000010E-001,7.37999999999999970E+001
20000701,98701,6.60000000000000030E-001,7.52000000000000030E+001
20000702,98701,1.90000000000000000E-001,7.79000000000000060E+001
20000703,98701,8.19999999999999950E-001,7.95000000000000000E+001
20000712,98701,1.90000000000000000E-001,7.29000000000000060E+001
20000722,98701,2.30000000000000010E-001,7.85999999999999940E+001
20000723,98701,3.40000000000000020E-001,8.25000000000000000E+001
20000801,98701,4.50000000000000010E-001,7.34000000000000060E+001
20000813,98701,6.50000000000000020E-001,7.37000000000000030E+001
20000823,98701,1.60000000000000000E-001,7.57000000000000030E+001
20000902,98701,7.50000000000000000E-001,7.70000000000000000E+001
20000912,98701,1.06000000000000010E+000,7.82999999999999970E+001
20000921,98701,3.90000000000000010E-001,6.80999999999999940E+001
20000922,98701,5.69999999999999950E-001,6.13999999999999990E+001
20001007,98701,2.89999999999999980E-001,6.94000000000000060E+001
20000128,84599,1.60000000000000000E-001,3.16999999999999990E+001
20000131,84599,9.10000000000000030E-001,4.53999999999999990E+001
20000208,84599,5.10000000000000010E-001,3.11999999999999990E+001
20000209,84599,4.60000000000000020E-001,2.78000000000000010E+001
20000211,84599,4.00000000000000020E-001,3.86000000000000010E+001
20000227,84599,1.02000000000000000E+000,4.18999999999999990E+001
20000308,84599,3.20000000000000010E-001,3.68999999999999990E+001
20000312,84599,6.09999999999999990E-001,4.92999999999999970E+001
20000318,84599,4.19999999999999980E-001,3.18999999999999990E+001
20000319,84599,4.50000000000000010E-001,3.92000000000000030E+001
20000410,84599,3.20000000000000010E-001,6.27000000000000030E+001
20000412,84599,4.50000000000000010E-001,4.42999999999999970E+001
20000508,84599,1.86000000000000010E+000,6.01000000000000010E+001
20000509,84599,6.60000000000000030E-001,6.16000000000000010E+001
20000511,84599,5.60000000000000050E-001,6.55999999999999940E+001
20000512,84599,2.00000000000000010E-001,6.06000000000000010E+001
20000519,84599,3.40000000000000020E-001,5.80000000000000000E+001
20000523,84599,3.80000000000000000E-001,7.29000000000000060E+001
20000524,84599,5.30000000000000030E-001,5.67000000000000030E+001
20000528,84599,3.20000000000000010E-001,6.27000000000000030E+001
20000603,84599,7.50000000000000000E-001,7.25999999999999940E+001
20000510,6330,1.70000000000000010E-001,6.85999999999999940E+001
20000511,6330,6.09999999999999990E-001,6.57999999999999970E+001
20000519,6330,3.59999999999999990E-001,5.77000000000000030E+001
20000523,6330,3.80000000000000000E-001,7.30999999999999940E+001
20000524,6330,4.69999999999999970E-001,5.71000000000000010E+001
20000525,6330,1.79999999999999990E-001,5.10000000000000000E+001
20000528,6330,3.80000000000000000E-001,6.21000000000000010E+001
20000602,6330,3.59999999999999990E-001,7.85000000000000000E+001
20000603,6330,6.50000000000000020E-001,7.24000000000000060E+001
20000607,6330,3.08000000000000010E+000,6.18999999999999990E+001
20000608,6330,8.49999999999999980E-001,6.77999999999999970E+001
20000610,6330,9.69999999999999970E-001,6.65000000000000000E+001
20000611,6330,3.49999999999999980E-001,7.29000000000000060E+001
20000613,6330,8.49999999999999980E-001,6.26000000000000010E+001
20000614,6330,4.40000000000000000E-001,6.40000000000000000E+001
20000618,6330,1.49999999999999990E-001,7.37000000000000030E+001
20000627,6330,1.60000000000000000E-001,7.95000000000000000E+001
20000701,6330,7.29999999999999980E-001,7.55000000000000000E+001
20000702,6330,2.60000000000000010E-001,7.84000000000000060E+001
20000703,6330,6.89999999999999950E-001,7.97999999999999970E+001
20000712,6330,1.49999999999999990E-001,7.35999999999999940E+001
20000713,6330,2.39999999999999990E-001,7.42999999999999970E+001
20000722,6330,1.79999999999999990E-001,7.95999999999999940E+001
20000723,6330,3.49999999999999980E-001,8.20000000000000000E+001
20000728,6330,1.49999999999999990E-001,7.54000000000000060E+001
20000801,6330,4.89999999999999990E-001,7.27000000000000030E+001
20000808,6330,3.70000000000000000E-001,7.69000000000000060E+001
20000812,6330,2.39999999999999990E-001,7.62999999999999970E+001
20000813,6330,6.40000000000000010E-001,7.37999999999999970E+001
20000823,6330,2.30000000000000010E-001,7.59000000000000060E+001
20000828,6330,4.19999999999999980E-001,7.84000000000000060E+001
20000829,6330,1.90000000000000000E-001,7.55000000000000000E+001
20000902,6330,4.29999999999999990E-001,7.75000000000000000E+001
20000912,6330,7.19999999999999970E-001,7.82999999999999970E+001
20000913,6330,1.90000000000000000E-001,6.84000000000000060E+001
20000111,253805,3.80000000000000000E-001,4.01000000000000010E+001
20000112,253805,1.60000000000000000E-001,4.42000000000000030E+001
20000116,253805,6.50000000000000020E-001,3.56000000000000010E+001
20000128,253805,1.60000000000000000E-001,3.16999999999999990E+001
20000131,253805,9.00000000000000020E-001,4.53999999999999990E+001
20000208,253805,5.20000000000000020E-001,3.11999999999999990E+001
20000209,253805,4.60000000000000020E-001,2.78000000000000010E+001
20000211,253805,4.00000000000000020E-001,3.86000000000000010E+001
20000227,253805,1.03000000000000000E+000,4.20000000000000000E+001
20000308,253805,3.20000000000000010E-001,3.68999999999999990E+001
20000312,253805,6.20000000000000000E-001,4.92999999999999970E+001
20000313,253805,2.00000000000000010E-001,4.50000000000000000E+001
20000318,253805,4.29999999999999990E-001,3.18999999999999990E+001
20000319,253805,4.40000000000000000E-001,3.92000000000000030E+001
20000410,253805,3.20000000000000010E-001,6.27000000000000030E+001
20000412,253805,4.50000000000000010E-001,4.42999999999999970E+001
20000508,253805,1.86000000000000010E+000,6.01000000000000010E+001
20000509,253805,6.60000000000000030E-001,6.16000000000000010E+001
20000510,253805,2.00000000000000010E-001,6.92999999999999970E+001
20000511,253805,5.60000000000000050E-001,6.55999999999999940E+001
20000512,253805,1.90000000000000000E-001,6.06000000000000010E+001
20000519,253805,3.40000000000000020E-001,5.78999999999999990E+001
20000111,92923,4.40000000000000000E-001,4.02999999999999970E+001
20000308,71491,2.60000000000000010E-001,3.70000000000000000E+001
20000312,71491,7.60000000000000010E-001,4.93999999999999990E+001
20000318,71491,5.30000000000000030E-001,3.23999999999999990E+001
20000319,71491,3.49999999999999980E-001,3.90000000000000000E+001
20000325,71491,1.49999999999999990E-001,3.90000000000000000E+001
20000410,71491,3.90000000000000010E-001,6.17000000000000030E+001
20000412,71491,5.40000000000000040E-001,4.47999999999999970E+001
20000508,71491,2.21000000000000000E+000,6.00000000000000000E+001
20000509,71491,4.29999999999999990E-001,6.15000000000000000E+001
20000511,71491,6.20000000000000000E-001,6.55000000000000000E+001
20000519,71491,4.09999999999999980E-001,5.80000000000000000E+001
20000523,71491,5.00000000000000000E-001,7.20999999999999940E+001
20000524,71491,2.89999999999999980E-001,5.68999999999999990E+001
20000528,71491,3.90000000000000010E-001,6.37000000000000030E+001
20000603,71491,9.20000000000000040E-001,7.25000000000000000E+001
20000607,71491,3.21000000000000000E+000,6.18999999999999990E+001
20000608,71491,8.70000000000000000E-001,6.79000000000000060E+001
20000610,71491,1.18999999999999990E+000,6.55000000000000000E+001
20000613,71491,8.39999999999999970E-001,6.37999999999999970E+001
20000614,71491,3.10000000000000000E-001,6.49000000000000060E+001
20000618,71491,1.90000000000000000E-001,7.40000000000000000E+001
20000701,71491,6.99999999999999960E-001,7.55000000000000000E+001
20000703,71491,9.10000000000000030E-001,7.95999999999999940E+001
20030813,70017,5.99999999999999980E-001,7.30999999999999940E+001
20030822,70017,1.90000000000000000E-001,7.50000000000000000E+001
20030823,70017,2.60000000000000010E-001,7.50999999999999940E+001
20030902,70017,7.19999999999999970E-001,7.65000000000000000E+001
20030912,70017,1.00000000000000000E+000,7.77999999999999970E+001
20030913,70017,2.00000000000000010E-001,6.74000000000000060E+001
20030921,70017,3.59999999999999990E-001,6.75000000000000000E+001
20030922,70017,5.79999999999999960E-001,6.08999999999999990E+001
20031007,70017,2.60000000000000010E-001,6.89000000000000060E+001
20031118,70017,2.30000000000000010E-001,5.75000000000000000E+001
20031126,70017,3.80000000000000000E-001,3.96000000000000010E+001
20031127,70017,1.87000000000000010E+000,4.92999999999999970E+001
20031206,70017,5.89999999999999970E-001,4.56000000000000010E+001
20031207,70017,2.99999999999999990E-001,3.57999999999999970E+001
20031210,70017,1.90000000000000000E-001,3.33999999999999990E+001
20031214,70017,3.49999999999999980E-001,2.86000000000000010E+001
20031215,70017,8.00000000000000040E-001,3.40000000000000000E+001
20030410,84651,3.20000000000000010E-001,6.27999999999999970E+001
20030412,84651,4.50000000000000010E-001,4.42999999999999970E+001
20030508,84651,1.84000000000000010E+000,6.01000000000000010E+001
20030509,84651,6.80000000000000050E-001,6.17000000000000030E+001
