20010711,79080,0.00000000000000000E+000,8.02000000000000030E+001
20010715,79080,0.00000000000000000E+000,8.65000000000000000E+001
20010716,79080,0.00000000000000000E+000,8.55999999999999940E+001
20010717,79080,0.00000000000000000E+000,8.72000000000000030E+001
20010718,79080,0.00000000000000000E+000,9.05000000000000000E+001
20010719,79080,0.00000000000000000E+000,8.95999999999999940E+001
20010720,79080,0.00000000000000000E+000,8.75999999999999940E+001
20010724,79080,0.00000000000000000E+000,7.55999999999999940E+001
20010726,79080,0.00000000000000000E+000,7.44000000000000060E+001
20010727,79080,0.00000000000000000E+000,7.69000000000000060E+001
20010730,79080,0.00000000000000000E+000,7.47000000000000030E+001
20010731,79080,0.00000000000000000E+000,7.55999999999999940E+001
20010805,79080,0.00000000000000000E+000,7.07999999999999970E+001
20010806,79080,0.00000000000000000E+000,7.34000000000000060E+001
20010811,79080,0.00000000000000000E+000,7.39000000000000060E+001
20010815,79080,0.00000000000000000E+000,6.92999999999999970E+001
20010816,79080,0.00000000000000000E+000,7.27999999999999970E+001
20010817,79080,0.00000000000000000E+000,7.35000000000000000E+001
20010818,79080,0.00000000000000000E+000,7.17999999999999970E+001
20010819,79080,0.00000000000000000E+000,7.32000000000000030E+001
20010820,79080,0.00000000000000000E+000,7.84000000000000060E+001
20010506,217448,0.00000000000000000E+000,5.70000000000000000E+001
20010507,217448,0.00000000000000000E+000,6.17000000000000030E+001
20010513,217448,0.00000000000000000E+000,5.17000000000000030E+001
20010514,217448,0.00000000000000000E+000,5.23999999999999990E+001
20010516,217448,0.00000000000000000E+000,7.04000000000000060E+001
20010517,217448,0.00000000000000000E+000,6.67000000000000030E+001
20010518,217448,0.00000000000000000E+000,6.06000000000000010E+001
20010521,217448,0.00000000000000000E+000,7.55999999999999940E+001
20010522,217448,0.00000000000000000E+000,6.90000000000000000E+001
20010527,217448,0.00000000000000000E+000,6.27000000000000030E+001
20010530,217448,0.00000000000000000E+000,8.15999999999999940E+001
20010531,217448,0.00000000000000000E+000,8.25999999999999940E+001
20010601,217448,0.00000000000000000E+000,8.07000000000000030E+001
20010605,217448,0.00000000000000000E+000,6.49000000000000060E+001
20010609,217448,0.00000000000000000E+000,7.20000000000000000E+001
20010612,217448,0.00000000000000000E+000,7.12000000000000030E+001
20010615,217448,0.00000000000000000E+000,7.14000000000000060E+001
20010616,217448,0.00000000000000000E+000,7.39000000000000060E+001
20010620,217448,0.00000000000000000E+000,7.04000000000000060E+001
20010621,217448,0.00000000000000000E+000,7.24000000000000060E+001
20010622,217448,0.00000000000000000E+000,7.34000000000000060E+001
20010623,217448,0.00000000000000000E+000,7.77999999999999970E+001
20010624,217448,0.00000000000000000E+000,8.45000000000000000E+001
20010629,217448,0.00000000000000000E+000,7.79000000000000060E+001
20010630,217448,0.00000000000000000E+000,7.90999999999999940E+001
20010705,217448,0.00000000000000000E+000,8.37999999999999970E+001
20010706,217448,0.00000000000000000E+000,8.59000000000000060E+001
20010707,217448,0.00000000000000000E+000,8.67000000000000030E+001
20010708,217448,0.00000000000000000E+000,8.20000000000000000E+001
20010711,217448,0.00000000000000000E+000,8.05999999999999940E+001
20010715,217448,0.00000000000000000E+000,8.67000000000000030E+001
20010716,217448,0.00000000000000000E+000,8.60999999999999940E+001
20010717,217448,0.00000000000000000E+000,8.72000000000000030E+001
20010718,217448,0.00000000000000000E+000,9.00000000000000000E+001
20010719,217448,0.00000000000000000E+000,8.84000000000000060E+001
20010724,217448,0.00000000000000000E+000,7.60000000000000000E+001
20010726,217448,0.00000000000000000E+000,7.49000000000000060E+001
20010727,217448,0.00000000000000000E+000,7.64000000000000060E+001
20010730,217448,0.00000000000000000E+000,7.42999999999999970E+001
20010731,217448,0.00000000000000000E+000,7.50999999999999940E+001
20010805,217448,0.00000000000000000E+000,7.07999999999999970E+001
20010806,217448,0.00000000000000000E+000,7.25000000000000000E+001
20010807,217448,0.00000000000000000E+000,7.55999999999999940E+001
20010811,217448,0.00000000000000000E+000,7.37999999999999970E+001
20010815,217448,0.00000000000000000E+000,6.87999999999999970E+001
20010816,217448,0.00000000000000000E+000,7.15999999999999940E+001
20010817,217448,0.00000000000000000E+000,7.30000000000000000E+001
20010818,217448,0.00000000000000000E+000,7.17000000000000030E+001
20010819,217448,0.00000000000000000E+000,7.25999999999999940E+001
20010820,217448,0.00000000000000000E+000,7.77000000000000030E+001
20010821,217448,0.00000000000000000E+000,8.02000000000000030E+001
20010824,217448,0.00000000000000000E+000,7.12000000000000030E+001
20010825,217448,0.00000000000000000E+000,7.29000000000000060E+001
20010826,217448,0.00000000000000000E+000,7.62000000000000030E+001
20010830,217448,0.00000000000000000E+000,7.72999999999999970E+001
20010831,217448,0.00000000000000000E+000,7.94000000000000060E+001
20010901,217448,0.00000000000000000E+000,7.92000000000000030E+001
20010904,217448,0.00000000000000000E+000,7.35000000000000000E+001
20010905,217448,0.00000000000000000E+000,7.02000000000000030E+001
20010906,217448,0.00000000000000000E+000,6.37000000000000030E+001
20010907,217448,0.00000000000000000E+000,6.77999999999999970E+001
20010908,217448,0.00000000000000000E+000,7.17999999999999970E+001
20010909,217448,0.00000000000000000E+000,6.40000000000000000E+001
20010910,217448,0.00000000000000000E+000,7.80999999999999940E+001
20010911,217448,0.00000000000000000E+000,8.49000000000000060E+001
20010914,217448,0.00000000000000000E+000,6.12000000000000030E+001
20110513,84639,0.00000000000000000E+000,5.17999999999999970E+001
20110514,84639,0.00000000000000000E+000,5.25000000000000000E+001
20110516,84639,0.00000000000000000E+000,7.05999999999999940E+001
20110517,84639,0.00000000000000000E+000,6.67999999999999970E+001
20110518,84639,0.00000000000000000E+000,6.08999999999999990E+001
20110521,84639,0.00000000000000000E+000,7.60000000000000000E+001
20110522,84639,0.00000000000000000E+000,6.85000000000000000E+001
20110527,84639,0.00000000000000000E+000,6.40999999999999940E+001
20110530,84639,0.00000000000000000E+000,8.22000000000000030E+001
20110531,84639,0.00000000000000000E+000,8.35000000000000000E+001
20110601,84639,0.00000000000000000E+000,8.12000000000000030E+001
20110605,84639,0.00000000000000000E+000,6.57999999999999970E+001
20110609,84639,0.00000000000000000E+000,7.20999999999999940E+001
20110612,84639,0.00000000000000000E+000,7.05999999999999940E+001
20110615,84639,0.00000000000000000E+000,7.19000000000000060E+001
20110616,84639,0.00000000000000000E+000,7.50000000000000000E+001
20110620,84639,0.00000000000000000E+000,7.12999999999999970E+001
20110621,84639,0.00000000000000000E+000,7.32999999999999970E+001
20110622,84639,0.00000000000000000E+000,7.42999999999999970E+001
20110623,84639,0.00000000000000000E+000,7.84000000000000060E+001
20110624,84639,0.00000000000000000E+000,8.52000000000000030E+001
20110629,84639,0.00000000000000000E+000,7.84000000000000060E+001
20110630,84639,0.00000000000000000E+000,7.95000000000000000E+001
20110705,84639,0.00000000000000000E+000,8.42000000000000030E+001
20110706,84639,0.00000000000000000E+000,8.62000000000000030E+001
20110707,84639,0.00000000000000000E+000,8.74000000000000060E+001
20110708,84639,0.00000000000000000E+000,8.22999999999999970E+001
20110711,84639,0.00000000000000000E+000,8.02999999999999970E+001
20110715,84639,0.00000000000000000E+000,8.67000000000000030E+001
20110716,84639,0.00000000000000000E+000,8.57000000000000030E+001
20110717,84639,0.00000000000000000E+000,8.75000000000000000E+001
20110718,84639,0.00000000000000000E+000,9.04000000000000060E+001
20110719,84639,0.00000000000000000E+000,8.84000000000000060E+001
20120513,84639,0.00000000000000000E+000,5.17999999999999970E+001
20120514,84639,0.00000000000000000E+000,5.25000000000000000E+001
20120516,84639,0.00000000000000000E+000,7.05999999999999940E+001
20120517,84639,0.00000000000000000E+000,6.67999999999999970E+001
20120518,84639,0.00000000000000000E+000,6.08999999999999990E+001
20120521,84639,0.00000000000000000E+000,7.60000000000000000E+001
20120522,84639,0.00000000000000000E+000,6.85000000000000000E+001
20120527,84639,0.00000000000000000E+000,6.40999999999999940E+001
20120530,84639,0.00000000000000000E+000,8.22000000000000030E+001
20120531,84639,0.00000000000000000E+000,8.35000000000000000E+001
20120601,84639,0.00000000000000000E+000,8.12000000000000030E+001
20120605,84639,0.00000000000000000E+000,6.57999999999999970E+001
20120609,84639,0.00000000000000000E+000,7.20999999999999940E+001
20120612,84639,0.00000000000000000E+000,7.05999999999999940E+001
20120615,84639,0.00000000000000000E+000,7.19000000000000060E+001
20120616,84639,0.00000000000000000E+000,7.50000000000000000E+001
20120620,84639,0.00000000000000000E+000,7.12999999999999970E+001
20120621,84639,0.00000000000000000E+000,7.32999999999999970E+001
20120622,84639,0.00000000000000000E+000,7.42999999999999970E+001
20120623,84639,0.00000000000000000E+000,7.84000000000000060E+001
20120624,84639,0.00000000000000000E+000,8.52000000000000030E+001
20120629,84639,0.00000000000000000E+000,7.84000000000000060E+001
20120630,84639,0.00000000000000000E+000,7.95000000000000000E+001
20120705,84639,0.00000000000000000E+000,8.42000000000000030E+001
20120706,84639,0.00000000000000000E+000,8.62000000000000030E+001
20120707,84639,0.00000000000000000E+000,8.74000000000000060E+001
20120708,84639,0.00000000000000000E+000,8.22999999999999970E+001
20120711,84639,0.00000000000000000E+000,8.02999999999999970E+001
20120715,84639,0.00000000000000000E+000,8.67000000000000030E+001
20120716,84639,0.00000000000000000E+000,8.57000000000000030E+001
20120717,84639,0.00000000000000000E+000,8.75000000000000000E+001
20120718,84639,0.00000000000000000E+000,9.04000000000000060E+001
20120719,84639,0.00000000000000000E+000,8.84000000000000060E+001
20060917,255362,0.00000000000000000E+000,5.70000000000000000E+001
20060918,255362,0.00000000000000000E+000,6.15000000000000000E+001
20060919,255362,0.00000000000000000E+000,6.52999999999999970E+001
20060920,255362,0.00000000000000000E+000,6.79000000000000060E+001
20060923,255362,0.00000000000000000E+000,5.87999999999999970E+001
20060924,255362,0.00000000000000000E+000,6.15000000000000000E+001
20060925,255362,0.00000000000000000E+000,6.27999999999999970E+001
20060926,255362,0.00000000000000000E+000,6.32000000000000030E+001
20060927,255362,0.00000000000000000E+000,6.21000000000000010E+001
20060928,255362,0.00000000000000000E+000,6.50999999999999940E+001
20060929,255362,0.00000000000000000E+000,6.35000000000000000E+001
20060930,255362,0.00000000000000000E+000,6.50000000000000000E+001
20061001,255362,0.00000000000000000E+000,6.55999999999999940E+001
20061002,255362,0.00000000000000000E+000,7.27000000000000030E+001
20061003,255362,0.00000000000000000E+000,7.12000000000000030E+001
20061006,255362,0.00000000000000000E+000,6.80000000000000000E+001
20061009,255362,0.00000000000000000E+000,5.81000000000000010E+001
20061012,255362,0.00000000000000000E+000,6.65000000000000000E+001
20061013,255362,0.00000000000000000E+000,6.03999999999999990E+001
20061014,255362,0.00000000000000000E+000,5.92000000000000030E+001
20061015,255362,0.00000000000000000E+000,6.22000000000000030E+001
20061016,255362,0.00000000000000000E+000,6.22999999999999970E+001
20061018,255362,0.00000000000000000E+000,6.28999999999999990E+001
20061020,255362,0.00000000000000000E+000,5.62999999999999970E+001
20061021,255362,0.00000000000000000E+000,5.76000000000000010E+001
20061022,255362,0.00000000000000000E+000,5.85000000000000000E+001
20061023,255362,0.00000000000000000E+000,5.03999999999999990E+001
20061024,255362,0.00000000000000000E+000,4.82999999999999970E+001
20061025,255362,0.00000000000000000E+000,4.71000000000000010E+001
20061026,255362,0.00000000000000000E+000,4.72999999999999970E+001
20061027,255362,0.00000000000000000E+000,5.23999999999999990E+001
20061028,255362,0.00000000000000000E+000,5.11000000000000010E+001
20061029,255362,0.00000000000000000E+000,4.98999999999999990E+001
20061030,255362,0.00000000000000000E+000,5.31000000000000010E+001
20061103,255362,0.00000000000000000E+000,4.57000000000000030E+001
20061104,255362,0.00000000000000000E+000,4.01000000000000010E+001
20061105,255362,0.00000000000000000E+000,4.73999999999999990E+001
20061106,255362,0.00000000000000000E+000,5.37999999999999970E+001
20061109,255362,0.00000000000000000E+000,4.42999999999999970E+001
20061110,255362,0.00000000000000000E+000,5.15000000000000000E+001
20061111,255362,0.00000000000000000E+000,4.81000000000000010E+001
20061113,255362,0.00000000000000000E+000,3.47999999999999970E+001
20061114,255362,0.00000000000000000E+000,4.31000000000000010E+001
20061115,255362,0.00000000000000000E+000,4.76000000000000010E+001
20061119,255362,0.00000000000000000E+000,4.37000000000000030E+001
20061120,255362,0.00000000000000000E+000,3.81000000000000010E+001
20061121,255362,0.00000000000000000E+000,4.20000000000000000E+001
20061124,255362,0.00000000000000000E+000,2.76999999999999990E+001
20061125,255362,0.00000000000000000E+000,2.93999999999999990E+001
20061129,255362,0.00000000000000000E+000,3.43999999999999990E+001
20061130,255362,0.00000000000000000E+000,3.16000000000000010E+001
20061201,255362,0.00000000000000000E+000,4.27000000000000030E+001
20061202,255362,0.00000000000000000E+000,4.36000000000000010E+001
20061203,255362,0.00000000000000000E+000,4.55000000000000000E+001
20061204,255362,0.00000000000000000E+000,4.46000000000000010E+001
20061212,255362,0.00000000000000000E+000,2.58999999999999990E+001
20061213,255362,0.00000000000000000E+000,2.83999999999999990E+001
20061216,255362,0.00000000000000000E+000,2.88999999999999990E+001
20061219,255362,0.00000000000000000E+000,3.66000000000000010E+001
20061220,255362,0.00000000000000000E+000,4.42000000000000030E+001
20061221,255362,0.00000000000000000E+000,5.31000000000000010E+001
20061225,255362,0.00000000000000000E+000,2.50000000000000000E+001
20061226,255362,0.00000000000000000E+000,3.25000000000000000E+001
20061227,255362,0.00000000000000000E+000,3.53999999999999990E+001
20061228,255362,0.00000000000000000E+000,4.30000000000000000E+001
20061231,255362,0.00000000000000000E+000,2.66000000000000010E+001
20090406,218729,0.00000000000000000E+000,4.41000000000000010E+001
20090407,218729,0.00000000000000000E+000,4.72000000000000030E+001
20090408,218729,0.00000000000000000E+000,5.87000000000000030E+001
20090414,218729,0.00000000000000000E+000,5.20000000000000000E+001
20090415,218729,0.00000000000000000E+000,5.01000000000000010E+001
20090416,218729,0.00000000000000000E+000,5.48999999999999990E+001
20090421,218729,0.00000000000000000E+000,4.53999999999999990E+001
20090422,218729,0.00000000000000000E+000,4.73999999999999990E+001
20090423,218729,0.00000000000000000E+000,4.68999999999999990E+001
20090424,218729,0.00000000000000000E+000,5.47000000000000030E+001
20090425,218729,0.00000000000000000E+000,5.66000000000000010E+001
20090426,218729,0.00000000000000000E+000,5.61000000000000010E+001
20090427,218729,0.00000000000000000E+000,5.67000000000000030E+001
20090428,218729,0.00000000000000000E+000,5.76000000000000010E+001
20090501,218729,0.00000000000000000E+000,5.51000000000000010E+001
20090502,218729,0.00000000000000000E+000,5.73999999999999990E+001
20090503,218729,0.00000000000000000E+000,5.61000000000000010E+001
20090504,218729,0.00000000000000000E+000,5.56000000000000010E+001
20090505,218729,0.00000000000000000E+000,5.30000000000000000E+001
20090506,218729,0.00000000000000000E+000,5.66000000000000010E+001
20090507,218729,0.00000000000000000E+000,6.13999999999999990E+001
20090513,218729,0.00000000000000000E+000,5.17000000000000030E+001
20090514,218729,0.00000000000000000E+000,5.23999999999999990E+001
20090516,218729,0.00000000000000000E+000,7.00999999999999940E+001
20090517,218729,0.00000000000000000E+000,6.65000000000000000E+001
20090518,218729,0.00000000000000000E+000,6.02999999999999970E+001
20090521,218729,0.00000000000000000E+000,7.52000000000000030E+001
20090522,218729,0.00000000000000000E+000,6.90000000000000000E+001
20090526,218729,0.00000000000000000E+000,5.82000000000000030E+001
20090527,218729,0.00000000000000000E+000,6.21000000000000010E+001
20090530,218729,0.00000000000000000E+000,8.10999999999999940E+001
20090531,218729,0.00000000000000000E+000,8.20000000000000000E+001
20090601,218729,0.00000000000000000E+000,8.02000000000000030E+001
20090605,218729,0.00000000000000000E+000,6.45000000000000000E+001
20090609,218729,0.00000000000000000E+000,7.19000000000000060E+001
20090612,218729,0.00000000000000000E+000,7.12999999999999970E+001
20090615,218729,0.00000000000000000E+000,7.12999999999999970E+001
20090616,218729,0.00000000000000000E+000,7.34000000000000060E+001
20090620,218729,0.00000000000000000E+000,6.99000000000000060E+001
20090621,218729,0.00000000000000000E+000,7.20000000000000000E+001
20090622,218729,0.00000000000000000E+000,7.30000000000000000E+001
20090623,218729,0.00000000000000000E+000,7.74000000000000060E+001
20090624,218729,0.00000000000000000E+000,8.40999999999999940E+001
20090629,218729,0.00000000000000000E+000,7.75000000000000000E+001
20090630,218729,0.00000000000000000E+000,7.87999999999999970E+001
20090705,218729,0.00000000000000000E+000,8.35000000000000000E+001
20090706,218729,0.00000000000000000E+000,8.57000000000000030E+001
20090707,218729,0.00000000000000000E+000,8.64000000000000060E+001
20090708,218729,0.00000000000000000E+000,8.17999999999999970E+001
20090711,218729,0.00000000000000000E+000,8.07000000000000030E+001
20090715,218729,0.00000000000000000E+000,8.67000000000000030E+001
20090716,218729,0.00000000000000000E+000,8.62000000000000030E+001
20090717,218729,0.00000000000000000E+000,8.70000000000000000E+001
20090718,218729,0.00000000000000000E+000,8.99000000000000060E+001
20090719,218729,0.00000000000000000E+000,8.87000000000000030E+001
20090724,218729,0.00000000000000000E+000,7.60999999999999940E+001
20090726,218729,0.00000000000000000E+000,7.47999999999999970E+001
20090727,218729,0.00000000000000000E+000,7.60999999999999940E+001
20090730,218729,0.00000000000000000E+000,7.42999999999999970E+001
20090731,218729,0.00000000000000000E+000,7.50000000000000000E+001
20090805,218729,0.00000000000000000E+000,7.09000000000000060E+001
20090806,218729,0.00000000000000000E+000,7.22000000000000030E+001
20090807,218729,0.00000000000000000E+000,7.54000000000000060E+001
20090811,218729,0.00000000000000000E+000,7.35999999999999940E+001
20090815,218729,0.00000000000000000E+000,6.87999999999999970E+001
20060426,264245,0.00000000000000000E+000,5.70000000000000000E+001
20060427,264245,0.00000000000000000E+000,5.72999999999999970E+001
20060428,264245,0.00000000000000000E+000,5.87999999999999970E+001
20060501,264245,0.00000000000000000E+000,5.63999999999999990E+001
20060502,264245,0.00000000000000000E+000,5.86000000000000010E+001
20060503,264245,0.00000000000000000E+000,5.72999999999999970E+001
20060504,264245,0.00000000000000000E+000,5.68999999999999990E+001
20060505,264245,0.00000000000000000E+000,5.41000000000000010E+001
20060506,264245,0.00000000000000000E+000,5.76000000000000010E+001
20060507,264245,0.00000000000000000E+000,6.21000000000000010E+001
20060513,264245,0.00000000000000000E+000,5.17999999999999970E+001
20060514,264245,0.00000000000000000E+000,5.25000000000000000E+001
20060516,264245,0.00000000000000000E+000,7.07000000000000030E+001
20060517,264245,0.00000000000000000E+000,6.67999999999999970E+001
20060518,264245,0.00000000000000000E+000,6.08999999999999990E+001
20060521,264245,0.00000000000000000E+000,7.60000000000000000E+001
20060522,264245,0.00000000000000000E+000,6.85999999999999940E+001
20060527,264245,0.00000000000000000E+000,6.40000000000000000E+001
20060530,264245,0.00000000000000000E+000,8.22999999999999970E+001
20060531,264245,0.00000000000000000E+000,8.35000000000000000E+001
20060601,264245,0.00000000000000000E+000,8.12000000000000030E+001
20060605,264245,0.00000000000000000E+000,6.57999999999999970E+001
20060609,264245,0.00000000000000000E+000,7.20999999999999940E+001
20060612,264245,0.00000000000000000E+000,7.05999999999999940E+001
20060615,264245,0.00000000000000000E+000,7.19000000000000060E+001
20060616,264245,0.00000000000000000E+000,7.50000000000000000E+001
20060620,264245,0.00000000000000000E+000,7.14000000000000060E+001
20060621,264245,0.00000000000000000E+000,7.32999999999999970E+001
20060622,264245,0.00000000000000000E+000,7.42999999999999970E+001
20060623,264245,0.00000000000000000E+000,7.85000000000000000E+001
20060624,264245,0.00000000000000000E+000,8.52000000000000030E+001
20060629,264245,0.00000000000000000E+000,7.85000000000000000E+001
20060630,264245,0.00000000000000000E+000,7.95999999999999940E+001
20060705,264245,0.00000000000000000E+000,8.42000000000000030E+001
20060706,264245,0.00000000000000000E+000,8.62000000000000030E+001
20060707,264245,0.00000000000000000E+000,8.74000000000000060E+001
20060711,264245,0.00000000000000000E+000,8.04000000000000060E+001
20060715,264245,0.00000000000000000E+000,8.67000000000000030E+001
20060716,264245,0.00000000000000000E+000,8.57999999999999970E+001
20060717,264245,0.00000000000000000E+000,8.75000000000000000E+001
20060718,264245,0.00000000000000000E+000,9.04000000000000060E+001
20060719,264245,0.00000000000000000E+000,8.80999999999999940E+001
20060720,264245,0.00000000000000000E+000,8.75999999999999940E+001
20060724,264245,0.00000000000000000E+000,7.57000000000000030E+001
20060726,264245,0.00000000000000000E+000,7.47999999999999970E+001
20060727,264245,0.00000000000000000E+000,7.70000000000000000E+001
20060730,264245,0.00000000000000000E+000,7.44000000000000060E+001
20060731,264245,0.00000000000000000E+000,7.55000000000000000E+001
20060805,264245,0.00000000000000000E+000,7.07999999999999970E+001
20060806,264245,0.00000000000000000E+000,7.32999999999999970E+001
20060811,264245,0.00000000000000000E+000,7.40000000000000000E+001
20060815,264245,0.00000000000000000E+000,6.90000000000000000E+001
20060816,264245,0.00000000000000000E+000,7.25999999999999940E+001
20060817,264245,0.00000000000000000E+000,7.35000000000000000E+001
20060818,264245,0.00000000000000000E+000,7.19000000000000060E+001
20060819,264245,0.00000000000000000E+000,7.32000000000000030E+001
20060820,264245,0.00000000000000000E+000,7.82000000000000030E+001
20060821,264245,0.00000000000000000E+000,8.07999999999999970E+001
20060824,264245,0.00000000000000000E+000,7.12999999999999970E+001
20060825,264245,0.00000000000000000E+000,7.35000000000000000E+001
20060826,264245,0.00000000000000000E+000,7.62000000000000030E+001
20060830,264245,0.00000000000000000E+000,7.72999999999999970E+001
20060831,264245,0.00000000000000000E+000,7.94000000000000060E+001
20060901,264245,0.00000000000000000E+000,7.95999999999999940E+001
20060904,264245,0.00000000000000000E+000,7.37000000000000030E+001
20010421,159159,0.00000000000000000E+000,4.53999999999999990E+001
20010422,159159,0.00000000000000000E+000,4.77000000000000030E+001
20010423,159159,0.00000000000000000E+000,4.67999999999999970E+001
20010424,159159,0.00000000000000000E+000,5.50000000000000000E+001
20010425,159159,0.00000000000000000E+000,5.66000000000000010E+001
20010426,159159,0.00000000000000000E+000,5.66000000000000010E+001
20010427,159159,0.00000000000000000E+000,5.70000000000000000E+001
20010428,159159,0.00000000000000000E+000,5.82999999999999970E+001
20010501,159159,0.00000000000000000E+000,5.60000000000000000E+001
20010502,159159,0.00000000000000000E+000,5.82999999999999970E+001
20010503,159159,0.00000000000000000E+000,5.70000000000000000E+001
20010504,159159,0.00000000000000000E+000,5.65000000000000000E+001
20010505,159159,0.00000000000000000E+000,5.38999999999999990E+001
20010506,159159,0.00000000000000000E+000,5.73999999999999990E+001
20010507,159159,0.00000000000000000E+000,6.20000000000000000E+001
20010513,159159,0.00000000000000000E+000,5.16000000000000010E+001
20010514,159159,0.00000000000000000E+000,5.22000000000000030E+001
20010516,159159,0.00000000000000000E+000,7.05000000000000000E+001
20010517,159159,0.00000000000000000E+000,6.65999999999999940E+001
20010518,159159,0.00000000000000000E+000,6.07000000000000030E+001
20010521,159159,0.00000000000000000E+000,7.57999999999999970E+001
20010522,159159,0.00000000000000000E+000,6.87000000000000030E+001
20010527,159159,0.00000000000000000E+000,6.32999999999999970E+001
20010530,159159,0.00000000000000000E+000,8.19000000000000060E+001
20010531,159159,0.00000000000000000E+000,8.30999999999999940E+001
20010601,159159,0.00000000000000000E+000,8.09000000000000060E+001
20010605,159159,0.00000000000000000E+000,6.55000000000000000E+001
20010609,159159,0.00000000000000000E+000,7.19000000000000060E+001
20010612,159159,0.00000000000000000E+000,7.05999999999999940E+001
20010615,159159,0.00000000000000000E+000,7.15000000000000000E+001
20010616,159159,0.00000000000000000E+000,7.44000000000000060E+001
20010620,159159,0.00000000000000000E+000,7.09000000000000060E+001
20010621,159159,0.00000000000000000E+000,7.29000000000000060E+001
20010622,159159,0.00000000000000000E+000,7.37999999999999970E+001
20010623,159159,0.00000000000000000E+000,7.82000000000000030E+001
20010624,159159,0.00000000000000000E+000,8.49000000000000060E+001
20010629,159159,0.00000000000000000E+000,7.82999999999999970E+001
20010630,159159,0.00000000000000000E+000,7.92999999999999970E+001
20010705,159159,0.00000000000000000E+000,8.40000000000000000E+001
20010706,159159,0.00000000000000000E+000,8.59000000000000060E+001
20010707,159159,0.00000000000000000E+000,8.70000000000000000E+001
20010711,159159,0.00000000000000000E+000,8.04000000000000060E+001
20010715,159159,0.00000000000000000E+000,8.65999999999999940E+001
20010716,159159,0.00000000000000000E+000,8.57000000000000030E+001
20010717,159159,0.00000000000000000E+000,8.74000000000000060E+001
20010718,159159,0.00000000000000000E+000,9.00999999999999940E+001
20010719,159159,0.00000000000000000E+000,8.72999999999999970E+001
20010724,159159,0.00000000000000000E+000,7.57000000000000030E+001
20010726,159159,0.00000000000000000E+000,7.47000000000000030E+001
20010727,159159,0.00000000000000000E+000,7.67000000000000030E+001
20010730,159159,0.00000000000000000E+000,7.40999999999999940E+001
20010731,159159,0.00000000000000000E+000,7.52000000000000030E+001
20010805,159159,0.00000000000000000E+000,7.05999999999999940E+001
20010806,159159,0.00000000000000000E+000,7.27999999999999970E+001
20010811,159159,0.00000000000000000E+000,7.37999999999999970E+001
20010815,159159,0.00000000000000000E+000,6.87000000000000030E+001
20010816,159159,0.00000000000000000E+000,7.20999999999999940E+001
20010817,159159,0.00000000000000000E+000,7.32000000000000030E+001
20010818,159159,0.00000000000000000E+000,7.17000000000000030E+001
20010819,159159,0.00000000000000000E+000,7.29000000000000060E+001
20010820,159159,0.00000000000000000E+000,7.77999999999999970E+001
20010821,159159,0.00000000000000000E+000,8.04000000000000060E+001
20010824,159159,0.00000000000000000E+000,7.12000000000000030E+001
20010825,159159,0.00000000000000000E+000,7.30999999999999940E+001
20010826,159159,0.00000000000000000E+000,7.60000000000000000E+001
20040414,84615,0.00000000000000000E+000,5.12999999999999970E+001
20040415,84615,0.00000000000000000E+000,4.97999999999999970E+001
20040416,84615,0.00000000000000000E+000,5.43999999999999990E+001
