20120705,84637,0.00000000000000000E+000,8.39000000000000060E+001
20120706,84637,0.00000000000000000E+000,8.57999999999999970E+001
20120707,84637,0.00000000000000000E+000,8.70999999999999940E+001
20120711,84637,0.00000000000000000E+000,7.99000000000000060E+001
20120715,84637,0.00000000000000000E+000,8.62000000000000030E+001
20120716,84637,0.00000000000000000E+000,8.52999999999999970E+001
20120717,84637,0.00000000000000000E+000,8.70999999999999940E+001
20120718,84637,0.00000000000000000E+000,9.00999999999999940E+001
20120719,84637,0.00000000000000000E+000,8.77999999999999970E+001
20120720,84637,0.00000000000000000E+000,8.72000000000000030E+001
20120724,84637,0.00000000000000000E+000,7.52999999999999970E+001
20120726,84637,0.00000000000000000E+000,7.42999999999999970E+001
20120727,84637,0.00000000000000000E+000,7.67000000000000030E+001
20120730,84637,0.00000000000000000E+000,7.40000000000000000E+001
20120731,84637,0.00000000000000000E+000,7.52000000000000030E+001
20120805,84637,0.00000000000000000E+000,7.04000000000000060E+001
20120806,84637,0.00000000000000000E+000,7.30000000000000000E+001
20010127,218556,0.00000000000000000E+000,2.68999999999999990E+001
20010201,218556,0.00000000000000000E+000,2.85000000000000000E+001
20010204,218556,0.00000000000000000E+000,2.71999999999999990E+001
20010206,218556,0.00000000000000000E+000,3.45000000000000000E+001
20010207,218556,0.00000000000000000E+000,2.88000000000000010E+001
20010210,218556,0.00000000000000000E+000,2.60000000000000000E+001
20010215,218556,0.00000000000000000E+000,4.45000000000000000E+001
20010217,218556,0.00000000000000000E+000,2.63999999999999990E+001
20010218,218556,0.00000000000000000E+000,2.71000000000000010E+001
20010221,218556,0.00000000000000000E+000,2.98000000000000010E+001
20010222,218556,0.00000000000000000E+000,3.18000000000000010E+001
20010225,218556,0.00000000000000000E+000,3.80000000000000000E+001
20010301,218556,0.00000000000000000E+000,4.03999999999999990E+001
20010302,218556,0.00000000000000000E+000,3.56000000000000010E+001
20010303,218556,0.00000000000000000E+000,3.47999999999999970E+001
20010304,218556,0.00000000000000000E+000,3.48999999999999990E+001
20010305,218556,0.00000000000000000E+000,4.01000000000000010E+001
20010306,218556,0.00000000000000000E+000,4.03999999999999990E+001
20010310,218556,0.00000000000000000E+000,3.93999999999999990E+001
20010311,218556,0.00000000000000000E+000,4.65000000000000000E+001
20010314,218556,0.00000000000000000E+000,3.57999999999999970E+001
20010315,218556,0.00000000000000000E+000,3.90000000000000000E+001
20010321,218556,0.00000000000000000E+000,3.53999999999999990E+001
20010322,218556,0.00000000000000000E+000,3.52999999999999970E+001
20010323,218556,0.00000000000000000E+000,3.96000000000000010E+001
20010324,218556,0.00000000000000000E+000,3.95000000000000000E+001
20010327,218556,0.00000000000000000E+000,4.46000000000000010E+001
20010328,218556,0.00000000000000000E+000,4.37000000000000030E+001
20010329,218556,0.00000000000000000E+000,4.73999999999999990E+001
20010330,218556,0.00000000000000000E+000,4.85000000000000000E+001
20010402,218556,0.00000000000000000E+000,3.87000000000000030E+001
20010403,218556,0.00000000000000000E+000,4.00000000000000000E+001
20010404,218556,0.00000000000000000E+000,4.17000000000000030E+001
20010405,218556,0.00000000000000000E+000,5.20000000000000000E+001
20010406,218556,0.00000000000000000E+000,4.42000000000000030E+001
20010407,218556,0.00000000000000000E+000,4.72000000000000030E+001
20010408,218556,0.00000000000000000E+000,5.90000000000000000E+001
20010414,218556,0.00000000000000000E+000,5.18999999999999990E+001
20010415,218556,0.00000000000000000E+000,5.02000000000000030E+001
20010416,218556,0.00000000000000000E+000,5.51000000000000010E+001
20010421,218556,0.00000000000000000E+000,4.55000000000000000E+001
20010422,218556,0.00000000000000000E+000,4.76000000000000010E+001
20010423,218556,0.00000000000000000E+000,4.68999999999999990E+001
20010424,218556,0.00000000000000000E+000,5.48999999999999990E+001
20010425,218556,0.00000000000000000E+000,5.67000000000000030E+001
20010426,218556,0.00000000000000000E+000,5.63999999999999990E+001
20010427,218556,0.00000000000000000E+000,5.68999999999999990E+001
20010428,218556,0.00000000000000000E+000,5.80000000000000000E+001
20010501,218556,0.00000000000000000E+000,5.56000000000000010E+001
20010502,218556,0.00000000000000000E+000,5.78999999999999990E+001
20010503,218556,0.00000000000000000E+000,5.66000000000000010E+001
20010504,218556,0.00000000000000000E+000,5.60000000000000000E+001
20010505,218556,0.00000000000000000E+000,5.33999999999999990E+001
20010506,218556,0.00000000000000000E+000,5.70000000000000000E+001
20010507,218556,0.00000000000000000E+000,6.17000000000000030E+001
20010513,218556,0.00000000000000000E+000,5.17999999999999970E+001
20010514,218556,0.00000000000000000E+000,5.23999999999999990E+001
20010516,218556,0.00000000000000000E+000,7.04000000000000060E+001
20010517,218556,0.00000000000000000E+000,6.67000000000000030E+001
20010518,218556,0.00000000000000000E+000,6.06000000000000010E+001
20010521,218556,0.00000000000000000E+000,7.55999999999999940E+001
20010522,218556,0.00000000000000000E+000,6.90000000000000000E+001
20010527,218556,0.00000000000000000E+000,6.27000000000000030E+001
20010530,218556,0.00000000000000000E+000,8.15999999999999940E+001
20010531,218556,0.00000000000000000E+000,8.25999999999999940E+001
20010601,218556,0.00000000000000000E+000,8.07000000000000030E+001
20010605,218556,0.00000000000000000E+000,6.50000000000000000E+001
20011018,218556,0.00000000000000000E+000,6.28999999999999990E+001
20011020,218556,0.00000000000000000E+000,5.62999999999999970E+001
20011021,218556,0.00000000000000000E+000,5.77000000000000030E+001
20011022,218556,0.00000000000000000E+000,5.86000000000000010E+001
20011023,218556,0.00000000000000000E+000,5.03999999999999990E+001
20011024,218556,0.00000000000000000E+000,4.82999999999999970E+001
20011025,218556,0.00000000000000000E+000,4.72000000000000030E+001
20011026,218556,0.00000000000000000E+000,4.73999999999999990E+001
20011027,218556,0.00000000000000000E+000,5.25000000000000000E+001
20011028,218556,0.00000000000000000E+000,5.11000000000000010E+001
20011029,218556,0.00000000000000000E+000,4.97999999999999970E+001
20011030,218556,0.00000000000000000E+000,5.32000000000000030E+001
20011103,218556,0.00000000000000000E+000,4.57999999999999970E+001
20011104,218556,0.00000000000000000E+000,4.01000000000000010E+001
20011105,218556,0.00000000000000000E+000,4.75000000000000000E+001
20011106,218556,0.00000000000000000E+000,5.37999999999999970E+001
20011109,218556,0.00000000000000000E+000,4.42999999999999970E+001
20011110,218556,0.00000000000000000E+000,5.16000000000000010E+001
20011111,218556,0.00000000000000000E+000,4.81000000000000010E+001
20011113,218556,0.00000000000000000E+000,3.47999999999999970E+001
20011114,218556,0.00000000000000000E+000,4.31000000000000010E+001
20011115,218556,0.00000000000000000E+000,4.76000000000000010E+001
20011119,218556,0.00000000000000000E+000,4.37000000000000030E+001
20011120,218556,0.00000000000000000E+000,3.80000000000000000E+001
20011121,218556,0.00000000000000000E+000,4.21000000000000010E+001
20011124,218556,0.00000000000000000E+000,2.76999999999999990E+001
20011125,218556,0.00000000000000000E+000,2.93999999999999990E+001
20011129,218556,0.00000000000000000E+000,3.43999999999999990E+001
20011130,218556,0.00000000000000000E+000,3.16000000000000010E+001
20011201,218556,0.00000000000000000E+000,4.27000000000000030E+001
20011202,218556,0.00000000000000000E+000,4.36000000000000010E+001
20011203,218556,0.00000000000000000E+000,4.55000000000000000E+001
20011204,218556,0.00000000000000000E+000,4.45000000000000000E+001
20011212,218556,0.00000000000000000E+000,2.60000000000000000E+001
20011213,218556,0.00000000000000000E+000,2.83999999999999990E+001
20011216,218556,0.00000000000000000E+000,2.90000000000000000E+001
20011219,218556,0.00000000000000000E+000,3.67999999999999970E+001
20011220,218556,0.00000000000000000E+000,4.42999999999999970E+001
20011221,218556,0.00000000000000000E+000,5.31000000000000010E+001
20011225,218556,0.00000000000000000E+000,2.50000000000000000E+001
20011226,218556,0.00000000000000000E+000,3.25000000000000000E+001
20011227,218556,0.00000000000000000E+000,3.53999999999999990E+001
20101009,92923,0.00000000000000000E+000,5.82999999999999970E+001
20101010,92923,0.00000000000000000E+000,5.97999999999999970E+001
20101011,92923,0.00000000000000000E+000,6.49000000000000060E+001
20101012,92923,0.00000000000000000E+000,6.62999999999999970E+001
20101013,92923,0.00000000000000000E+000,6.01000000000000010E+001
20101014,92923,0.00000000000000000E+000,5.91000000000000010E+001
20101015,92923,0.00000000000000000E+000,6.25000000000000000E+001
20101016,92923,0.00000000000000000E+000,6.17000000000000030E+001
20101018,92923,0.00000000000000000E+000,6.31000000000000010E+001
20101019,92923,0.00000000000000000E+000,5.80000000000000000E+001
20101020,92923,0.00000000000000000E+000,5.67000000000000030E+001
20101021,92923,0.00000000000000000E+000,5.85000000000000000E+001
20101022,92923,0.00000000000000000E+000,5.93999999999999990E+001
20101023,92923,0.00000000000000000E+000,5.06000000000000010E+001
20101024,92923,0.00000000000000000E+000,4.83999999999999990E+001
20101025,92923,0.00000000000000000E+000,4.77000000000000030E+001
20101026,92923,0.00000000000000000E+000,4.83999999999999990E+001
20101027,92923,0.00000000000000000E+000,5.32000000000000030E+001
20101028,92923,0.00000000000000000E+000,5.17000000000000030E+001
20101029,92923,0.00000000000000000E+000,4.97000000000000030E+001
20101030,92923,0.00000000000000000E+000,5.35000000000000000E+001
20101103,92923,0.00000000000000000E+000,4.62999999999999970E+001
20101104,92923,0.00000000000000000E+000,4.01000000000000010E+001
20101105,92923,0.00000000000000000E+000,4.80000000000000000E+001
20101106,92923,0.00000000000000000E+000,5.37999999999999970E+001
20101109,92923,0.00000000000000000E+000,4.46000000000000010E+001
20101110,92923,0.00000000000000000E+000,5.21000000000000010E+001
20101111,92923,0.00000000000000000E+000,4.85000000000000000E+001
20101113,92923,0.00000000000000000E+000,3.48999999999999990E+001
20101114,92923,0.00000000000000000E+000,4.32000000000000030E+001
20101115,92923,0.00000000000000000E+000,4.86000000000000010E+001
20101119,92923,0.00000000000000000E+000,4.37999999999999970E+001
20101120,92923,0.00000000000000000E+000,3.81000000000000010E+001
20101121,92923,0.00000000000000000E+000,4.30000000000000000E+001
20101124,92923,0.00000000000000000E+000,2.78000000000000010E+001
20101125,92923,0.00000000000000000E+000,2.93999999999999990E+001
20101129,92923,0.00000000000000000E+000,3.45000000000000000E+001
20101130,92923,0.00000000000000000E+000,3.16999999999999990E+001
20101201,92923,0.00000000000000000E+000,4.28999999999999990E+001
20101202,92923,0.00000000000000000E+000,4.32999999999999970E+001
20101203,92923,0.00000000000000000E+000,4.55000000000000000E+001
20101204,92923,0.00000000000000000E+000,4.42999999999999970E+001
20101212,92923,0.00000000000000000E+000,2.63000000000000010E+001
20101213,92923,0.00000000000000000E+000,2.91000000000000010E+001
20101216,92923,0.00000000000000000E+000,2.95000000000000000E+001
20101219,92923,0.00000000000000000E+000,3.81000000000000010E+001
20101220,92923,0.00000000000000000E+000,4.51000000000000010E+001
20101221,92923,0.00000000000000000E+000,5.37000000000000030E+001
20101225,92923,0.00000000000000000E+000,2.50000000000000000E+001
20101226,92923,0.00000000000000000E+000,3.27999999999999970E+001
20101227,92923,0.00000000000000000E+000,3.57000000000000030E+001
20101228,92923,0.00000000000000000E+000,4.41000000000000010E+001
20101231,92923,0.00000000000000000E+000,2.66000000000000010E+001
20121009,92923,0.00000000000000000E+000,5.82999999999999970E+001
20121010,92923,0.00000000000000000E+000,5.97999999999999970E+001
20121011,92923,0.00000000000000000E+000,6.49000000000000060E+001
20121012,92923,0.00000000000000000E+000,6.62999999999999970E+001
20121013,92923,0.00000000000000000E+000,6.01000000000000010E+001
20121014,92923,0.00000000000000000E+000,5.91000000000000010E+001
20121015,92923,0.00000000000000000E+000,6.25000000000000000E+001
20121016,92923,0.00000000000000000E+000,6.17000000000000030E+001
20121018,92923,0.00000000000000000E+000,6.31000000000000010E+001
20121019,92923,0.00000000000000000E+000,5.80000000000000000E+001
20121020,92923,0.00000000000000000E+000,5.67000000000000030E+001
20121021,92923,0.00000000000000000E+000,5.85000000000000000E+001
20121022,92923,0.00000000000000000E+000,5.93999999999999990E+001
20121023,92923,0.00000000000000000E+000,5.06000000000000010E+001
20121024,92923,0.00000000000000000E+000,4.83999999999999990E+001
20121025,92923,0.00000000000000000E+000,4.77000000000000030E+001
20121026,92923,0.00000000000000000E+000,4.83999999999999990E+001
20121027,92923,0.00000000000000000E+000,5.32000000000000030E+001
20121028,92923,0.00000000000000000E+000,5.17000000000000030E+001
20121029,92923,0.00000000000000000E+000,4.97000000000000030E+001
20121030,92923,0.00000000000000000E+000,5.35000000000000000E+001
20121103,92923,0.00000000000000000E+000,4.62999999999999970E+001
20121104,92923,0.00000000000000000E+000,4.01000000000000010E+001
20121105,92923,0.00000000000000000E+000,4.80000000000000000E+001
20121106,92923,0.00000000000000000E+000,5.37999999999999970E+001
20121109,92923,0.00000000000000000E+000,4.46000000000000010E+001
20121110,92923,0.00000000000000000E+000,5.21000000000000010E+001
20121111,92923,0.00000000000000000E+000,4.85000000000000000E+001
20121113,92923,0.00000000000000000E+000,3.48999999999999990E+001
20121114,92923,0.00000000000000000E+000,4.32000000000000030E+001
20121115,92923,0.00000000000000000E+000,4.86000000000000010E+001
20121119,92923,0.00000000000000000E+000,4.37999999999999970E+001
20121120,92923,0.00000000000000000E+000,3.81000000000000010E+001
20121121,92923,0.00000000000000000E+000,4.30000000000000000E+001
20121124,92923,0.00000000000000000E+000,2.78000000000000010E+001
20121125,92923,0.00000000000000000E+000,2.93999999999999990E+001
20121129,92923,0.00000000000000000E+000,3.45000000000000000E+001
20121130,92923,0.00000000000000000E+000,3.16999999999999990E+001
20121201,92923,0.00000000000000000E+000,4.28999999999999990E+001
20121202,92923,0.00000000000000000E+000,4.32999999999999970E+001
20121203,92923,0.00000000000000000E+000,4.55000000000000000E+001
20121204,92923,0.00000000000000000E+000,4.42999999999999970E+001
20121212,92923,0.00000000000000000E+000,2.63000000000000010E+001
20121213,92923,0.00000000000000000E+000,2.91000000000000010E+001
20121216,92923,0.00000000000000000E+000,2.95000000000000000E+001
20121219,92923,0.00000000000000000E+000,3.81000000000000010E+001
20100711,69924,0.00000000000000000E+000,8.04000000000000060E+001
20100715,69924,0.00000000000000000E+000,8.67999999999999970E+001
20100716,69924,0.00000000000000000E+000,8.57999999999999970E+001
20100717,69924,0.00000000000000000E+000,8.75000000000000000E+001
20100718,69924,0.00000000000000000E+000,9.07000000000000030E+001
20100719,69924,0.00000000000000000E+000,8.94000000000000060E+001
20100720,69924,0.00000000000000000E+000,8.77999999999999970E+001
20100724,69924,0.00000000000000000E+000,7.57999999999999970E+001
20100726,69924,0.00000000000000000E+000,7.47000000000000030E+001
20100727,69924,0.00000000000000000E+000,7.72000000000000030E+001
20100730,69924,0.00000000000000000E+000,7.47999999999999970E+001
20100731,69924,0.00000000000000000E+000,7.57999999999999970E+001
20100805,69924,0.00000000000000000E+000,7.09000000000000060E+001
20100806,69924,0.00000000000000000E+000,7.37000000000000030E+001
20100811,69924,0.00000000000000000E+000,7.40999999999999940E+001
20100815,69924,0.00000000000000000E+000,6.94000000000000060E+001
20100816,69924,0.00000000000000000E+000,7.30999999999999940E+001
20100817,69924,0.00000000000000000E+000,7.37999999999999970E+001
20100818,69924,0.00000000000000000E+000,7.20000000000000000E+001
20100819,69924,0.00000000000000000E+000,7.35000000000000000E+001
20100820,69924,0.00000000000000000E+000,7.85999999999999940E+001
20100821,69924,0.00000000000000000E+000,8.12000000000000030E+001
20100824,69924,0.00000000000000000E+000,7.14000000000000060E+001
20100825,69924,0.00000000000000000E+000,7.40000000000000000E+001
20100826,69924,0.00000000000000000E+000,7.64000000000000060E+001
20100830,69924,0.00000000000000000E+000,7.74000000000000060E+001
20100831,69924,0.00000000000000000E+000,7.95000000000000000E+001
20100901,69924,0.00000000000000000E+000,7.97000000000000030E+001
20100904,69924,0.00000000000000000E+000,7.37999999999999970E+001
20100905,69924,0.00000000000000000E+000,7.00000000000000000E+001
20100906,69924,0.00000000000000000E+000,6.37999999999999970E+001
20100907,69924,0.00000000000000000E+000,6.90999999999999940E+001
20100908,69924,0.00000000000000000E+000,7.15999999999999940E+001
20100909,69924,0.00000000000000000E+000,6.50000000000000000E+001
20100910,69924,0.00000000000000000E+000,7.84000000000000060E+001
20100911,69924,0.00000000000000000E+000,8.54000000000000060E+001
20100914,69924,0.00000000000000000E+000,6.15000000000000000E+001
20100915,69924,0.00000000000000000E+000,6.26000000000000010E+001
20100917,69924,0.00000000000000000E+000,5.70000000000000000E+001
20100918,69924,0.00000000000000000E+000,6.22999999999999970E+001
20100919,69924,0.00000000000000000E+000,6.65000000000000000E+001
20100920,69924,0.00000000000000000E+000,6.94000000000000060E+001
20100923,69924,0.00000000000000000E+000,5.88999999999999990E+001
20100924,69924,0.00000000000000000E+000,6.15000000000000000E+001
20100925,69924,0.00000000000000000E+000,6.32000000000000030E+001
20100926,69924,0.00000000000000000E+000,6.38999999999999990E+001
20100927,69924,0.00000000000000000E+000,6.23999999999999990E+001
20100928,69924,0.00000000000000000E+000,6.54000000000000060E+001
20100929,69924,0.00000000000000000E+000,6.45000000000000000E+001
20100930,69924,0.00000000000000000E+000,6.57999999999999970E+001
20101001,69924,0.00000000000000000E+000,6.67999999999999970E+001
20101002,69924,0.00000000000000000E+000,7.37999999999999970E+001
20101003,69924,0.00000000000000000E+000,7.15000000000000000E+001
20101005,69924,0.00000000000000000E+000,6.92999999999999970E+001
20101009,69924,0.00000000000000000E+000,5.85000000000000000E+001
20101010,69924,0.00000000000000000E+000,6.00000000000000000E+001
20101011,69924,0.00000000000000000E+000,6.52000000000000030E+001
20101012,69924,0.00000000000000000E+000,6.64000000000000060E+001
20101013,69924,0.00000000000000000E+000,6.02000000000000030E+001
20101014,69924,0.00000000000000000E+000,5.96000000000000010E+001
20101015,69924,0.00000000000000000E+000,6.31000000000000010E+001
20101016,69924,0.00000000000000000E+000,6.22999999999999970E+001
20101018,69924,0.00000000000000000E+000,6.32000000000000030E+001
20101019,69924,0.00000000000000000E+000,5.82999999999999970E+001
20101020,69924,0.00000000000000000E+000,5.67999999999999970E+001
20101021,69924,0.00000000000000000E+000,5.90000000000000000E+001
20101022,69924,0.00000000000000000E+000,5.95000000000000000E+001
20101023,69924,0.00000000000000000E+000,5.07000000000000030E+001
20101024,69924,0.00000000000000000E+000,4.85000000000000000E+001
20101025,69924,0.00000000000000000E+000,4.78999999999999990E+001
20101026,69924,0.00000000000000000E+000,4.87000000000000030E+001
20101027,69924,0.00000000000000000E+000,5.35000000000000000E+001
20101028,69924,0.00000000000000000E+000,5.20000000000000000E+001
20101029,69924,0.00000000000000000E+000,4.97999999999999970E+001
20101030,69924,0.00000000000000000E+000,5.37999999999999970E+001
20101103,69924,0.00000000000000000E+000,4.63999999999999990E+001
20101104,69924,0.00000000000000000E+000,4.02000000000000030E+001
20101105,69924,0.00000000000000000E+000,4.85000000000000000E+001
20101106,69924,0.00000000000000000E+000,5.42999999999999970E+001
20101109,69924,0.00000000000000000E+000,4.47999999999999970E+001
20101110,69924,0.00000000000000000E+000,5.22999999999999970E+001
20101111,69924,0.00000000000000000E+000,4.90000000000000000E+001
20101113,69924,0.00000000000000000E+000,3.50000000000000000E+001
20101114,69924,0.00000000000000000E+000,4.32999999999999970E+001
20101115,69924,0.00000000000000000E+000,4.92000000000000030E+001
20120423,69924,0.00000000000000000E+000,4.71000000000000010E+001
20120424,69924,0.00000000000000000E+000,5.50000000000000000E+001
20120425,69924,0.00000000000000000E+000,5.67999999999999970E+001
20120426,69924,0.00000000000000000E+000,5.75000000000000000E+001
20120427,69924,0.00000000000000000E+000,5.75000000000000000E+001
20120428,69924,0.00000000000000000E+000,5.92000000000000030E+001
20120501,69924,0.00000000000000000E+000,5.66000000000000010E+001
20120502,69924,0.00000000000000000E+000,5.87999999999999970E+001
20120503,69924,0.00000000000000000E+000,5.73999999999999990E+001
20120504,69924,0.00000000000000000E+000,5.71000000000000010E+001
20120505,69924,0.00000000000000000E+000,5.41000000000000010E+001
20120506,69924,0.00000000000000000E+000,5.76000000000000010E+001
20120507,69924,0.00000000000000000E+000,6.21000000000000010E+001
20000609,73346,0.00000000000000000E+000,7.22999999999999970E+001
20000612,73346,0.00000000000000000E+000,7.05999999999999940E+001
20000615,73346,0.00000000000000000E+000,7.22000000000000030E+001
20000616,73346,0.00000000000000000E+000,7.55999999999999940E+001
20000620,73346,0.00000000000000000E+000,7.15999999999999940E+001
20000621,73346,0.00000000000000000E+000,7.32999999999999970E+001
20000622,73346,0.00000000000000000E+000,7.45000000000000000E+001
20000623,73346,0.00000000000000000E+000,7.84000000000000060E+001
20000624,73346,0.00000000000000000E+000,8.52999999999999970E+001
20000629,73346,0.00000000000000000E+000,7.82000000000000030E+001
20000630,73346,0.00000000000000000E+000,7.95000000000000000E+001
20000705,73346,0.00000000000000000E+000,8.42999999999999970E+001
20000706,73346,0.00000000000000000E+000,8.62999999999999970E+001
20000707,73346,0.00000000000000000E+000,8.75999999999999940E+001
20000708,73346,0.00000000000000000E+000,8.24000000000000060E+001
20000711,73346,0.00000000000000000E+000,8.02999999999999970E+001
20000715,73346,0.00000000000000000E+000,8.67000000000000030E+001
20000716,73346,0.00000000000000000E+000,8.57000000000000030E+001
20000717,73346,0.00000000000000000E+000,8.72999999999999970E+001
20000718,73346,0.00000000000000000E+000,9.07000000000000030E+001
20000719,73346,0.00000000000000000E+000,9.00000000000000000E+001
20000720,73346,0.00000000000000000E+000,8.77999999999999970E+001
20000724,73346,0.00000000000000000E+000,7.57999999999999970E+001
20000726,73346,0.00000000000000000E+000,7.45000000000000000E+001
20000727,73346,0.00000000000000000E+000,7.70000000000000000E+001
20000730,73346,0.00000000000000000E+000,7.49000000000000060E+001
20000731,73346,0.00000000000000000E+000,7.57999999999999970E+001
20000805,73346,0.00000000000000000E+000,7.10000000000000000E+001
20000806,73346,0.00000000000000000E+000,7.35999999999999940E+001
20000811,73346,0.00000000000000000E+000,7.40000000000000000E+001
20000815,73346,0.00000000000000000E+000,6.95000000000000000E+001
20000816,73346,0.00000000000000000E+000,7.30000000000000000E+001
20000817,73346,0.00000000000000000E+000,7.37000000000000030E+001
20000818,73346,0.00000000000000000E+000,7.20000000000000000E+001
20000819,73346,0.00000000000000000E+000,7.32999999999999970E+001
20000820,73346,0.00000000000000000E+000,7.85999999999999940E+001
20000821,73346,0.00000000000000000E+000,8.10999999999999940E+001
20000824,73346,0.00000000000000000E+000,7.12000000000000030E+001
20000825,73346,0.00000000000000000E+000,7.40000000000000000E+001
20000826,73346,0.00000000000000000E+000,7.64000000000000060E+001
20000830,73346,0.00000000000000000E+000,7.72000000000000030E+001
20000831,73346,0.00000000000000000E+000,7.92999999999999970E+001
20000901,73346,0.00000000000000000E+000,7.95999999999999940E+001
20000904,73346,0.00000000000000000E+000,7.35999999999999940E+001
20000905,73346,0.00000000000000000E+000,7.00000000000000000E+001
20000906,73346,0.00000000000000000E+000,6.38999999999999990E+001
20000907,73346,0.00000000000000000E+000,6.90000000000000000E+001
20000908,73346,0.00000000000000000E+000,7.15000000000000000E+001
20000909,73346,0.00000000000000000E+000,6.47999999999999970E+001
20000910,73346,0.00000000000000000E+000,7.82000000000000030E+001
20000911,73346,0.00000000000000000E+000,8.50999999999999940E+001
20000914,73346,0.00000000000000000E+000,6.13999999999999990E+001
20000915,73346,0.00000000000000000E+000,6.26000000000000010E+001
20000917,73346,0.00000000000000000E+000,5.67999999999999970E+001
20000918,73346,0.00000000000000000E+000,6.22000000000000030E+001
20000919,73346,0.00000000000000000E+000,6.62999999999999970E+001
20000920,73346,0.00000000000000000E+000,6.92000000000000030E+001
20000923,73346,0.00000000000000000E+000,5.87000000000000030E+001
20000924,73346,0.00000000000000000E+000,6.12999999999999970E+001
20000925,73346,0.00000000000000000E+000,6.31000000000000010E+001
