20011203,268720,0.00000000000000000E+000,4.53999999999999990E+001
20011204,268720,0.00000000000000000E+000,4.45000000000000000E+001
20011212,268720,0.00000000000000000E+000,2.63000000000000010E+001
20011213,268720,0.00000000000000000E+000,2.90000000000000000E+001
20011216,268720,0.00000000000000000E+000,2.93999999999999990E+001
20011219,268720,0.00000000000000000E+000,3.80000000000000000E+001
20011220,268720,0.00000000000000000E+000,4.51000000000000010E+001
20011221,268720,0.00000000000000000E+000,5.37000000000000030E+001
20011225,268720,0.00000000000000000E+000,2.48999999999999990E+001
20011226,268720,0.00000000000000000E+000,3.27000000000000030E+001
20011227,268720,0.00000000000000000E+000,3.55000000000000000E+001
20011228,268720,0.00000000000000000E+000,4.40000000000000000E+001
20011231,268720,0.00000000000000000E+000,2.65000000000000000E+001
20060724,194425,0.00000000000000000E+000,7.57999999999999970E+001
20060726,194425,0.00000000000000000E+000,7.45999999999999940E+001
20060727,194425,0.00000000000000000E+000,7.67999999999999970E+001
20060730,194425,0.00000000000000000E+000,7.47999999999999970E+001
20060731,194425,0.00000000000000000E+000,7.55999999999999940E+001
20060805,194425,0.00000000000000000E+000,7.09000000000000060E+001
20060806,194425,0.00000000000000000E+000,7.32999999999999970E+001
20060811,194425,0.00000000000000000E+000,7.40000000000000000E+001
20060815,194425,0.00000000000000000E+000,6.92999999999999970E+001
20060816,194425,0.00000000000000000E+000,7.25999999999999940E+001
20060817,194425,0.00000000000000000E+000,7.35000000000000000E+001
20060818,194425,0.00000000000000000E+000,7.19000000000000060E+001
20060819,194425,0.00000000000000000E+000,7.30999999999999940E+001
20060820,194425,0.00000000000000000E+000,7.82999999999999970E+001
20060821,194425,0.00000000000000000E+000,8.07999999999999970E+001
20060824,194425,0.00000000000000000E+000,7.12000000000000030E+001
20060825,194425,0.00000000000000000E+000,7.37000000000000030E+001
20060826,194425,0.00000000000000000E+000,7.62999999999999970E+001
20060830,194425,0.00000000000000000E+000,7.72000000000000030E+001
20060831,194425,0.00000000000000000E+000,7.92999999999999970E+001
20060901,194425,0.00000000000000000E+000,7.95000000000000000E+001
20060904,194425,0.00000000000000000E+000,7.35999999999999940E+001
20060905,194425,0.00000000000000000E+000,7.00999999999999940E+001
20060906,194425,0.00000000000000000E+000,6.37999999999999970E+001
20060907,194425,0.00000000000000000E+000,6.87000000000000030E+001
20060908,194425,0.00000000000000000E+000,7.15999999999999940E+001
20060909,194425,0.00000000000000000E+000,6.45999999999999940E+001
20060910,194425,0.00000000000000000E+000,7.82000000000000030E+001
20060911,194425,0.00000000000000000E+000,8.50000000000000000E+001
20060914,194425,0.00000000000000000E+000,6.13999999999999990E+001
20060915,194425,0.00000000000000000E+000,6.23999999999999990E+001
20060917,194425,0.00000000000000000E+000,5.68999999999999990E+001
20060918,194425,0.00000000000000000E+000,6.20000000000000000E+001
20060919,194425,0.00000000000000000E+000,6.60999999999999940E+001
20060920,194425,0.00000000000000000E+000,6.89000000000000060E+001
20060923,194425,0.00000000000000000E+000,5.87999999999999970E+001
20060924,194425,0.00000000000000000E+000,6.12999999999999970E+001
20060925,194425,0.00000000000000000E+000,6.30000000000000000E+001
20060926,194425,0.00000000000000000E+000,6.36000000000000010E+001
20060927,194425,0.00000000000000000E+000,6.22000000000000030E+001
20060928,194425,0.00000000000000000E+000,6.52000000000000030E+001
20060929,194425,0.00000000000000000E+000,6.40999999999999940E+001
20060930,194425,0.00000000000000000E+000,6.52999999999999970E+001
20061001,194425,0.00000000000000000E+000,6.72000000000000030E+001
20061002,194425,0.00000000000000000E+000,7.35000000000000000E+001
20061003,194425,0.00000000000000000E+000,7.12999999999999970E+001
20061009,194425,0.00000000000000000E+000,5.82999999999999970E+001
20061010,194425,0.00000000000000000E+000,5.97000000000000030E+001
20061011,194425,0.00000000000000000E+000,6.49000000000000060E+001
20061012,194425,0.00000000000000000E+000,6.62000000000000030E+001
20061013,194425,0.00000000000000000E+000,6.01000000000000010E+001
20061014,194425,0.00000000000000000E+000,5.92000000000000030E+001
20061015,194425,0.00000000000000000E+000,6.26000000000000010E+001
20061016,194425,0.00000000000000000E+000,6.18999999999999990E+001
20061018,194425,0.00000000000000000E+000,6.31000000000000010E+001
20061019,194425,0.00000000000000000E+000,5.78999999999999990E+001
20061020,194425,0.00000000000000000E+000,5.66000000000000010E+001
20061021,194425,0.00000000000000000E+000,5.85000000000000000E+001
20061022,194425,0.00000000000000000E+000,5.92999999999999970E+001
20061023,194425,0.00000000000000000E+000,5.05000000000000000E+001
20061024,194425,0.00000000000000000E+000,4.82999999999999970E+001
20061025,194425,0.00000000000000000E+000,4.76000000000000010E+001
20061026,194425,0.00000000000000000E+000,4.82999999999999970E+001
20061027,194425,0.00000000000000000E+000,5.31000000000000010E+001
20061028,194425,0.00000000000000000E+000,5.16000000000000010E+001
20061029,194425,0.00000000000000000E+000,4.97000000000000030E+001
20061030,194425,0.00000000000000000E+000,5.35000000000000000E+001
20061103,194425,0.00000000000000000E+000,4.62000000000000030E+001
20061104,194425,0.00000000000000000E+000,4.00000000000000000E+001
20061105,194425,0.00000000000000000E+000,4.80000000000000000E+001
20061106,194425,0.00000000000000000E+000,5.38999999999999990E+001
20061109,194425,0.00000000000000000E+000,4.45000000000000000E+001
20061110,194425,0.00000000000000000E+000,5.20000000000000000E+001
20061111,194425,0.00000000000000000E+000,4.85000000000000000E+001
20061113,194425,0.00000000000000000E+000,3.47999999999999970E+001
20061114,194425,0.00000000000000000E+000,4.31000000000000010E+001
20061115,194425,0.00000000000000000E+000,4.86000000000000010E+001
20061119,194425,0.00000000000000000E+000,4.37000000000000030E+001
20061120,194425,0.00000000000000000E+000,3.80000000000000000E+001
20061121,194425,0.00000000000000000E+000,4.30000000000000000E+001
20061124,194425,0.00000000000000000E+000,2.78000000000000010E+001
20061125,194425,0.00000000000000000E+000,2.93999999999999990E+001
20061129,194425,0.00000000000000000E+000,3.43999999999999990E+001
20061130,194425,0.00000000000000000E+000,3.16000000000000010E+001
20120616,182360,0.00000000000000000E+000,7.57999999999999970E+001
20120620,182360,0.00000000000000000E+000,7.17000000000000030E+001
20120621,182360,0.00000000000000000E+000,7.34000000000000060E+001
20120622,182360,0.00000000000000000E+000,7.47000000000000030E+001
20120623,182360,0.00000000000000000E+000,7.85000000000000000E+001
20120624,182360,0.00000000000000000E+000,8.54000000000000060E+001
20120629,182360,0.00000000000000000E+000,7.82999999999999970E+001
20120630,182360,0.00000000000000000E+000,7.95999999999999940E+001
20120705,182360,0.00000000000000000E+000,8.44000000000000060E+001
20120706,182360,0.00000000000000000E+000,8.64000000000000060E+001
20120707,182360,0.00000000000000000E+000,8.77999999999999970E+001
20120708,182360,0.00000000000000000E+000,8.25000000000000000E+001
20120711,182360,0.00000000000000000E+000,8.02999999999999970E+001
20120715,182360,0.00000000000000000E+000,8.67000000000000030E+001
20120716,182360,0.00000000000000000E+000,8.57999999999999970E+001
20120717,182360,0.00000000000000000E+000,8.72999999999999970E+001
20120718,182360,0.00000000000000000E+000,9.07999999999999970E+001
20120719,182360,0.00000000000000000E+000,9.05000000000000000E+001
20120720,182360,0.00000000000000000E+000,8.79000000000000060E+001
20120721,182360,0.00000000000000000E+000,8.15000000000000000E+001
20120724,182360,0.00000000000000000E+000,7.57999999999999970E+001
20120726,182360,0.00000000000000000E+000,7.44000000000000060E+001
20120727,182360,0.00000000000000000E+000,7.70999999999999940E+001
20120730,182360,0.00000000000000000E+000,7.50999999999999940E+001
20120731,182360,0.00000000000000000E+000,7.59000000000000060E+001
20120804,182360,0.00000000000000000E+000,7.42999999999999970E+001
20120805,182360,0.00000000000000000E+000,7.10000000000000000E+001
20120806,182360,0.00000000000000000E+000,7.37000000000000030E+001
20120811,182360,0.00000000000000000E+000,7.40999999999999940E+001
20120815,182360,0.00000000000000000E+000,6.95999999999999940E+001
20120816,182360,0.00000000000000000E+000,7.30999999999999940E+001
20120817,182360,0.00000000000000000E+000,7.37999999999999970E+001
20120818,182360,0.00000000000000000E+000,7.20000000000000000E+001
20120819,182360,0.00000000000000000E+000,7.34000000000000060E+001
20120820,182360,0.00000000000000000E+000,7.87000000000000030E+001
20120821,182360,0.00000000000000000E+000,8.12000000000000030E+001
20120824,182360,0.00000000000000000E+000,7.12999999999999970E+001
20120825,182360,0.00000000000000000E+000,7.40999999999999940E+001
20120826,182360,0.00000000000000000E+000,7.65000000000000000E+001
20120830,182360,0.00000000000000000E+000,7.72000000000000030E+001
20120831,182360,0.00000000000000000E+000,7.92999999999999970E+001
20120901,182360,0.00000000000000000E+000,7.95999999999999940E+001
20120904,182360,0.00000000000000000E+000,7.37000000000000030E+001
20120905,182360,0.00000000000000000E+000,7.00999999999999940E+001
20120906,182360,0.00000000000000000E+000,6.38999999999999990E+001
20120907,182360,0.00000000000000000E+000,6.92000000000000030E+001
20120908,182360,0.00000000000000000E+000,7.15000000000000000E+001
20120909,182360,0.00000000000000000E+000,6.49000000000000060E+001
20120910,182360,0.00000000000000000E+000,7.82000000000000030E+001
20120911,182360,0.00000000000000000E+000,8.52000000000000030E+001
20120914,182360,0.00000000000000000E+000,6.15000000000000000E+001
20120915,182360,0.00000000000000000E+000,6.27000000000000030E+001
20120917,182360,0.00000000000000000E+000,5.67999999999999970E+001
20120918,182360,0.00000000000000000E+000,6.22999999999999970E+001
20120919,182360,0.00000000000000000E+000,6.64000000000000060E+001
20120920,182360,0.00000000000000000E+000,6.92999999999999970E+001
20120923,182360,0.00000000000000000E+000,5.87999999999999970E+001
20120924,182360,0.00000000000000000E+000,6.12999999999999970E+001
20120925,182360,0.00000000000000000E+000,6.31000000000000010E+001
20120926,182360,0.00000000000000000E+000,6.37000000000000030E+001
20120927,182360,0.00000000000000000E+000,6.22999999999999970E+001
20120928,182360,0.00000000000000000E+000,6.52999999999999970E+001
20120929,182360,0.00000000000000000E+000,6.44000000000000060E+001
20120930,182360,0.00000000000000000E+000,6.54000000000000060E+001
20121001,182360,0.00000000000000000E+000,6.85000000000000000E+001
20121002,182360,0.00000000000000000E+000,7.40000000000000000E+001
20121003,182360,0.00000000000000000E+000,7.15000000000000000E+001
20121005,182360,0.00000000000000000E+000,6.89000000000000060E+001
20121009,182360,0.00000000000000000E+000,5.82999999999999970E+001
20121010,182360,0.00000000000000000E+000,5.97999999999999970E+001
20121011,182360,0.00000000000000000E+000,6.49000000000000060E+001
20121012,182360,0.00000000000000000E+000,6.60999999999999940E+001
20121013,182360,0.00000000000000000E+000,5.98999999999999990E+001
20121014,182360,0.00000000000000000E+000,5.91000000000000010E+001
20121015,182360,0.00000000000000000E+000,6.27999999999999970E+001
20121016,182360,0.00000000000000000E+000,6.16000000000000010E+001
20121018,182360,0.00000000000000000E+000,6.32000000000000030E+001
20121019,182360,0.00000000000000000E+000,5.82999999999999970E+001
20121020,182360,0.00000000000000000E+000,5.67000000000000030E+001
20121021,182360,0.00000000000000000E+000,5.88999999999999990E+001
20121022,182360,0.00000000000000000E+000,5.97000000000000030E+001
20121023,182360,0.00000000000000000E+000,5.06000000000000010E+001
20121024,182360,0.00000000000000000E+000,4.82999999999999970E+001
20121025,182360,0.00000000000000000E+000,4.78999999999999990E+001
20120123,84599,0.00000000000000000E+000,1.58000000000000010E+001
20120124,84599,0.00000000000000000E+000,1.91999999999999990E+001
20120127,84599,0.00000000000000000E+000,2.73000000000000010E+001
20120201,84599,0.00000000000000000E+000,2.83000000000000010E+001
20120204,84599,0.00000000000000000E+000,2.73000000000000010E+001
20120206,84599,0.00000000000000000E+000,3.42000000000000030E+001
20120207,84599,0.00000000000000000E+000,2.88000000000000010E+001
20120210,84599,0.00000000000000000E+000,2.65000000000000000E+001
20120215,84599,0.00000000000000000E+000,4.48999999999999990E+001
20120217,84599,0.00000000000000000E+000,2.63999999999999990E+001
20120218,84599,0.00000000000000000E+000,2.71000000000000010E+001
20120221,84599,0.00000000000000000E+000,2.96999999999999990E+001
20120222,84599,0.00000000000000000E+000,3.21000000000000010E+001
20120225,84599,0.00000000000000000E+000,3.80000000000000000E+001
20120301,84599,0.00000000000000000E+000,4.02999999999999970E+001
20120302,84599,0.00000000000000000E+000,3.53999999999999990E+001
20120303,84599,0.00000000000000000E+000,3.47000000000000030E+001
20120304,84599,0.00000000000000000E+000,3.47000000000000030E+001
20120305,84599,0.00000000000000000E+000,4.01000000000000010E+001
20120306,84599,0.00000000000000000E+000,4.03999999999999990E+001
20120310,84599,0.00000000000000000E+000,4.02000000000000030E+001
20120311,84599,0.00000000000000000E+000,4.67999999999999970E+001
20120314,84599,0.00000000000000000E+000,3.53999999999999990E+001
20120315,84599,0.00000000000000000E+000,3.92000000000000030E+001
20120321,84599,0.00000000000000000E+000,3.52999999999999970E+001
20120322,84599,0.00000000000000000E+000,3.52000000000000030E+001
20120323,84599,0.00000000000000000E+000,3.97000000000000030E+001
20120324,84599,0.00000000000000000E+000,3.96000000000000010E+001
20120327,84599,0.00000000000000000E+000,4.43999999999999990E+001
20120328,84599,0.00000000000000000E+000,4.37000000000000030E+001
20120329,84599,0.00000000000000000E+000,4.76000000000000010E+001
20120330,84599,0.00000000000000000E+000,4.83999999999999990E+001
20120402,84599,0.00000000000000000E+000,3.86000000000000010E+001
20120403,84599,0.00000000000000000E+000,4.00000000000000000E+001
20120404,84599,0.00000000000000000E+000,4.18999999999999990E+001
20120405,84599,0.00000000000000000E+000,5.15000000000000000E+001
20120406,84599,0.00000000000000000E+000,4.41000000000000010E+001
20120407,84599,0.00000000000000000E+000,4.70000000000000000E+001
20120408,84599,0.00000000000000000E+000,5.92999999999999970E+001
20120414,84599,0.00000000000000000E+000,5.15000000000000000E+001
20120415,84599,0.00000000000000000E+000,5.01000000000000010E+001
20120416,84599,0.00000000000000000E+000,5.48999999999999990E+001
20120421,84599,0.00000000000000000E+000,4.55000000000000000E+001
20120422,84599,0.00000000000000000E+000,4.78999999999999990E+001
20120423,84599,0.00000000000000000E+000,4.70000000000000000E+001
20120424,84599,0.00000000000000000E+000,5.50000000000000000E+001
20120425,84599,0.00000000000000000E+000,5.66000000000000010E+001
20120426,84599,0.00000000000000000E+000,5.70000000000000000E+001
20120427,84599,0.00000000000000000E+000,5.72999999999999970E+001
20120428,84599,0.00000000000000000E+000,5.87000000000000030E+001
20120501,84599,0.00000000000000000E+000,5.62999999999999970E+001
20120502,84599,0.00000000000000000E+000,5.85000000000000000E+001
20120503,84599,0.00000000000000000E+000,5.72000000000000030E+001
20120504,84599,0.00000000000000000E+000,5.67999999999999970E+001
20120505,84599,0.00000000000000000E+000,5.40000000000000000E+001
20120506,84599,0.00000000000000000E+000,5.73999999999999990E+001
20120507,84599,0.00000000000000000E+000,6.20000000000000000E+001
20120513,84599,0.00000000000000000E+000,5.17000000000000030E+001
20120514,84599,0.00000000000000000E+000,5.23999999999999990E+001
20120516,84599,0.00000000000000000E+000,7.05999999999999940E+001
20120517,84599,0.00000000000000000E+000,6.67999999999999970E+001
20120518,84599,0.00000000000000000E+000,6.08999999999999990E+001
20120521,84599,0.00000000000000000E+000,7.59000000000000060E+001
20120522,84599,0.00000000000000000E+000,6.85000000000000000E+001
20120527,84599,0.00000000000000000E+000,6.40000000000000000E+001
20120530,84599,0.00000000000000000E+000,8.22000000000000030E+001
20120531,84599,0.00000000000000000E+000,8.34000000000000060E+001
20120601,84599,0.00000000000000000E+000,8.10999999999999940E+001
20120101,84599,0.00000000000000000E+000,3.35000000000000000E+001
20120102,84599,0.00000000000000000E+000,2.81999999999999990E+001
20120103,84599,0.00000000000000000E+000,2.91000000000000010E+001
20120104,84599,0.00000000000000000E+000,3.53999999999999990E+001
20120105,84599,0.00000000000000000E+000,3.77000000000000030E+001
20120106,84599,0.00000000000000000E+000,4.01000000000000010E+001
20120107,84599,0.00000000000000000E+000,4.02000000000000030E+001
20120108,84599,0.00000000000000000E+000,4.12000000000000030E+001
20120109,84599,0.00000000000000000E+000,4.18999999999999990E+001
20120110,84599,0.00000000000000000E+000,4.35000000000000000E+001
20120113,84599,0.00000000000000000E+000,4.60000000000000000E+001
20120118,84599,0.00000000000000000E+000,3.05000000000000000E+001
20120119,84599,0.00000000000000000E+000,4.06000000000000010E+001
20120120,84599,0.00000000000000000E+000,4.22999999999999970E+001
20120121,84599,0.00000000000000000E+000,2.91000000000000010E+001
20120122,84599,0.00000000000000000E+000,2.13000000000000010E+001
20060711,129456,0.00000000000000000E+000,8.07999999999999970E+001
20060715,129456,0.00000000000000000E+000,8.67999999999999970E+001
20060716,129456,0.00000000000000000E+000,8.62999999999999970E+001
20060717,129456,0.00000000000000000E+000,8.72000000000000030E+001
20060718,129456,0.00000000000000000E+000,9.00999999999999940E+001
20060719,129456,0.00000000000000000E+000,8.85000000000000000E+001
20060724,129456,0.00000000000000000E+000,7.60999999999999940E+001
20060726,129456,0.00000000000000000E+000,7.50000000000000000E+001
20060727,129456,0.00000000000000000E+000,7.64000000000000060E+001
20060730,129456,0.00000000000000000E+000,7.42999999999999970E+001
20060731,129456,0.00000000000000000E+000,7.50999999999999940E+001
20060805,129456,0.00000000000000000E+000,7.09000000000000060E+001
20060806,129456,0.00000000000000000E+000,7.24000000000000060E+001
20060807,129456,0.00000000000000000E+000,7.55999999999999940E+001
20060811,129456,0.00000000000000000E+000,7.37999999999999970E+001
20060815,129456,0.00000000000000000E+000,6.89000000000000060E+001
20060816,129456,0.00000000000000000E+000,7.15000000000000000E+001
20060817,129456,0.00000000000000000E+000,7.30000000000000000E+001
20060818,129456,0.00000000000000000E+000,7.17999999999999970E+001
20060819,129456,0.00000000000000000E+000,7.25000000000000000E+001
20060820,129456,0.00000000000000000E+000,7.75999999999999940E+001
20060821,129456,0.00000000000000000E+000,8.00999999999999940E+001
20060824,129456,0.00000000000000000E+000,7.12999999999999970E+001
20060825,129456,0.00000000000000000E+000,7.29000000000000060E+001
20060830,129456,0.00000000000000000E+000,7.74000000000000060E+001
20060831,129456,0.00000000000000000E+000,7.95000000000000000E+001
20060901,129456,0.00000000000000000E+000,7.92000000000000030E+001
20060904,129456,0.00000000000000000E+000,7.35000000000000000E+001
20060905,129456,0.00000000000000000E+000,7.02999999999999970E+001
20060906,129456,0.00000000000000000E+000,6.37000000000000030E+001
20060907,129456,0.00000000000000000E+000,6.77000000000000030E+001
20060908,129456,0.00000000000000000E+000,7.19000000000000060E+001
20060909,129456,0.00000000000000000E+000,6.38999999999999990E+001
20060910,129456,0.00000000000000000E+000,7.82000000000000030E+001
20060911,129456,0.00000000000000000E+000,8.49000000000000060E+001
20060914,129456,0.00000000000000000E+000,6.12999999999999970E+001
20060915,129456,0.00000000000000000E+000,6.17000000000000030E+001
20060917,129456,0.00000000000000000E+000,5.71000000000000010E+001
20060918,129456,0.00000000000000000E+000,6.15000000000000000E+001
20060919,129456,0.00000000000000000E+000,6.52000000000000030E+001
20060920,129456,0.00000000000000000E+000,6.77999999999999970E+001
20060923,129456,0.00000000000000000E+000,5.88999999999999990E+001
20060924,129456,0.00000000000000000E+000,6.15000000000000000E+001
20060925,129456,0.00000000000000000E+000,6.27999999999999970E+001
20060926,129456,0.00000000000000000E+000,6.31000000000000010E+001
20060927,129456,0.00000000000000000E+000,6.21000000000000010E+001
20060928,129456,0.00000000000000000E+000,6.50999999999999940E+001
20060929,129456,0.00000000000000000E+000,6.33999999999999990E+001
20060930,129456,0.00000000000000000E+000,6.49000000000000060E+001
20061001,129456,0.00000000000000000E+000,6.60999999999999940E+001
20061002,129456,0.00000000000000000E+000,7.27000000000000030E+001
20061003,129456,0.00000000000000000E+000,7.12999999999999970E+001
20061006,129456,0.00000000000000000E+000,6.80000000000000000E+001
20061009,129456,0.00000000000000000E+000,5.81000000000000010E+001
20061012,129456,0.00000000000000000E+000,6.65000000000000000E+001
20061013,129456,0.00000000000000000E+000,6.05000000000000000E+001
20061014,129456,0.00000000000000000E+000,5.91000000000000010E+001
20061015,129456,0.00000000000000000E+000,6.21000000000000010E+001
20061016,129456,0.00000000000000000E+000,6.22000000000000030E+001
20061018,129456,0.00000000000000000E+000,6.28999999999999990E+001
20061020,129456,0.00000000000000000E+000,5.62000000000000030E+001
20061021,129456,0.00000000000000000E+000,5.75000000000000000E+001
20061022,129456,0.00000000000000000E+000,5.86000000000000010E+001
20061023,129456,0.00000000000000000E+000,5.05000000000000000E+001
20061024,129456,0.00000000000000000E+000,4.82999999999999970E+001
20061025,129456,0.00000000000000000E+000,4.71000000000000010E+001
20061026,129456,0.00000000000000000E+000,4.72000000000000030E+001
20061027,129456,0.00000000000000000E+000,5.22999999999999970E+001
20061028,129456,0.00000000000000000E+000,5.10000000000000000E+001
20061029,129456,0.00000000000000000E+000,4.98999999999999990E+001
20061030,129456,0.00000000000000000E+000,5.31000000000000010E+001
20061103,129456,0.00000000000000000E+000,4.57000000000000030E+001
20061104,129456,0.00000000000000000E+000,4.01000000000000010E+001
20061105,129456,0.00000000000000000E+000,4.72999999999999970E+001
