20061227,19845,0.00000000000000000E+000,3.55000000000000000E+001
20061228,19845,0.00000000000000000E+000,4.47000000000000030E+001
20061231,19845,0.00000000000000000E+000,2.61000000000000010E+001
20120101,19845,0.00000000000000000E+000,3.35000000000000000E+001
20120102,19845,0.00000000000000000E+000,2.80000000000000000E+001
20120103,19845,0.00000000000000000E+000,2.90000000000000000E+001
20120104,19845,0.00000000000000000E+000,3.53999999999999990E+001
20120105,19845,0.00000000000000000E+000,3.78999999999999990E+001
20120106,19845,0.00000000000000000E+000,4.00000000000000000E+001
20120107,19845,0.00000000000000000E+000,4.07999999999999970E+001
20120108,19845,0.00000000000000000E+000,4.22000000000000030E+001
20120109,19845,0.00000000000000000E+000,4.27000000000000030E+001
20120110,19845,0.00000000000000000E+000,4.35000000000000000E+001
20120113,19845,0.00000000000000000E+000,4.56000000000000010E+001
20120117,19845,0.00000000000000000E+000,3.95000000000000000E+001
20120118,19845,0.00000000000000000E+000,3.05000000000000000E+001
20120119,19845,0.00000000000000000E+000,4.08999999999999990E+001
20120120,19845,0.00000000000000000E+000,4.20000000000000000E+001
20120121,19845,0.00000000000000000E+000,2.93999999999999990E+001
20120122,19845,0.00000000000000000E+000,2.13999999999999990E+001
20120123,19845,0.00000000000000000E+000,1.55000000000000000E+001
20120124,19845,0.00000000000000000E+000,1.93999999999999990E+001
20120126,19845,0.00000000000000000E+000,2.28000000000000010E+001
20120127,19845,0.00000000000000000E+000,2.73999999999999990E+001
20120201,19845,0.00000000000000000E+000,2.80000000000000000E+001
20120204,19845,0.00000000000000000E+000,2.70000000000000000E+001
20120206,19845,0.00000000000000000E+000,3.43999999999999990E+001
20120207,19845,0.00000000000000000E+000,2.88999999999999990E+001
20120210,19845,0.00000000000000000E+000,2.73000000000000010E+001
20120214,19845,0.00000000000000000E+000,3.95000000000000000E+001
20120215,19845,0.00000000000000000E+000,4.45000000000000000E+001
20120217,19845,0.00000000000000000E+000,2.53000000000000010E+001
20120218,19845,0.00000000000000000E+000,2.70000000000000000E+001
20120221,19845,0.00000000000000000E+000,2.95000000000000000E+001
20120222,19845,0.00000000000000000E+000,3.23999999999999990E+001
20120225,19845,0.00000000000000000E+000,3.80000000000000000E+001
20120301,19845,0.00000000000000000E+000,4.00000000000000000E+001
20120302,19845,0.00000000000000000E+000,3.51000000000000010E+001
20120303,19845,0.00000000000000000E+000,3.45000000000000000E+001
20120304,19845,0.00000000000000000E+000,3.45000000000000000E+001
20120305,19845,0.00000000000000000E+000,4.00000000000000000E+001
20120306,19845,0.00000000000000000E+000,4.01000000000000010E+001
20120310,19845,0.00000000000000000E+000,4.03999999999999990E+001
20120311,19845,0.00000000000000000E+000,4.65000000000000000E+001
20120314,19845,0.00000000000000000E+000,3.50000000000000000E+001
20120315,19845,0.00000000000000000E+000,3.90000000000000000E+001
20120317,19845,0.00000000000000000E+000,3.35000000000000000E+001
20120321,19845,0.00000000000000000E+000,3.50000000000000000E+001
20120322,19845,0.00000000000000000E+000,3.50000000000000000E+001
20120323,19845,0.00000000000000000E+000,3.95000000000000000E+001
20120324,19845,0.00000000000000000E+000,3.95000000000000000E+001
20120326,19845,0.00000000000000000E+000,4.40000000000000000E+001
20120327,19845,0.00000000000000000E+000,4.43999999999999990E+001
20120328,19845,0.00000000000000000E+000,4.35000000000000000E+001
20120329,19845,0.00000000000000000E+000,4.78999999999999990E+001
20120330,19845,0.00000000000000000E+000,4.87999999999999970E+001
20120402,19845,0.00000000000000000E+000,3.88999999999999990E+001
20130120,70019,0.00000000000000000E+000,4.15000000000000000E+001
20130121,70019,0.00000000000000000E+000,2.83000000000000010E+001
20130122,70019,0.00000000000000000E+000,2.05000000000000000E+001
20130123,70019,0.00000000000000000E+000,1.50000000000000000E+001
20130124,70019,0.00000000000000000E+000,1.83999999999999990E+001
20130127,70019,0.00000000000000000E+000,2.65000000000000000E+001
20130201,70019,0.00000000000000000E+000,2.75000000000000000E+001
20130204,70019,0.00000000000000000E+000,2.65000000000000000E+001
20130206,70019,0.00000000000000000E+000,3.32999999999999970E+001
20130207,70019,0.00000000000000000E+000,2.80000000000000000E+001
20130210,70019,0.00000000000000000E+000,2.58000000000000010E+001
20130215,70019,0.00000000000000000E+000,4.42000000000000030E+001
20130217,70019,0.00000000000000000E+000,2.56999999999999990E+001
20130218,70019,0.00000000000000000E+000,2.63000000000000010E+001
20130221,70019,0.00000000000000000E+000,2.88999999999999990E+001
20130222,70019,0.00000000000000000E+000,3.13999999999999990E+001
20130225,70019,0.00000000000000000E+000,3.72000000000000030E+001
20130301,70019,0.00000000000000000E+000,3.95000000000000000E+001
20130302,70019,0.00000000000000000E+000,3.46000000000000010E+001
20130303,70019,0.00000000000000000E+000,3.38999999999999990E+001
20130304,70019,0.00000000000000000E+000,3.38999999999999990E+001
20130305,70019,0.00000000000000000E+000,3.92999999999999970E+001
20130306,70019,0.00000000000000000E+000,3.96000000000000010E+001
20130310,70019,0.00000000000000000E+000,3.96000000000000010E+001
20130311,70019,0.00000000000000000E+000,4.61000000000000010E+001
20130314,70019,0.00000000000000000E+000,3.45000000000000000E+001
20130315,70019,0.00000000000000000E+000,3.83999999999999990E+001
20130321,70019,0.00000000000000000E+000,3.45000000000000000E+001
20130322,70019,0.00000000000000000E+000,3.43999999999999990E+001
20130323,70019,0.00000000000000000E+000,3.90000000000000000E+001
20130324,70019,0.00000000000000000E+000,3.87999999999999970E+001
20130327,70019,0.00000000000000000E+000,4.36000000000000010E+001
20130328,70019,0.00000000000000000E+000,4.28999999999999990E+001
20130329,70019,0.00000000000000000E+000,4.67999999999999970E+001
20130330,70019,0.00000000000000000E+000,4.75000000000000000E+001
20130402,70019,0.00000000000000000E+000,3.77999999999999970E+001
20130403,70019,0.00000000000000000E+000,3.92000000000000030E+001
20130404,70019,0.00000000000000000E+000,4.12000000000000030E+001
20130405,70019,0.00000000000000000E+000,5.06000000000000010E+001
20130406,70019,0.00000000000000000E+000,4.32999999999999970E+001
20130407,70019,0.00000000000000000E+000,4.61000000000000010E+001
20130408,70019,0.00000000000000000E+000,5.86000000000000010E+001
20130414,70019,0.00000000000000000E+000,5.07000000000000030E+001
20130415,70019,0.00000000000000000E+000,4.93999999999999990E+001
20130416,70019,0.00000000000000000E+000,5.42000000000000030E+001
20130421,70019,0.00000000000000000E+000,4.47000000000000030E+001
20130422,70019,0.00000000000000000E+000,4.71000000000000010E+001
20130423,70019,0.00000000000000000E+000,4.62000000000000030E+001
20130424,70019,0.00000000000000000E+000,5.42000000000000030E+001
20130425,70019,0.00000000000000000E+000,5.57999999999999970E+001
20130426,70019,0.00000000000000000E+000,5.62999999999999970E+001
20130427,70019,0.00000000000000000E+000,5.65000000000000000E+001
20130428,70019,0.00000000000000000E+000,5.81000000000000010E+001
20130501,70019,0.00000000000000000E+000,5.57000000000000030E+001
20130502,70019,0.00000000000000000E+000,5.78999999999999990E+001
20130503,70019,0.00000000000000000E+000,5.65000000000000000E+001
20130504,70019,0.00000000000000000E+000,5.61000000000000010E+001
20130505,70019,0.00000000000000000E+000,5.32999999999999970E+001
20130506,70019,0.00000000000000000E+000,5.67999999999999970E+001
20130507,70019,0.00000000000000000E+000,6.12999999999999970E+001
20130513,70019,0.00000000000000000E+000,5.08999999999999990E+001
20130514,70019,0.00000000000000000E+000,5.16000000000000010E+001
20130516,70019,0.00000000000000000E+000,6.99000000000000060E+001
20130517,70019,0.00000000000000000E+000,6.60000000000000000E+001
20130518,70019,0.00000000000000000E+000,6.02000000000000030E+001
20130521,70019,0.00000000000000000E+000,7.52000000000000030E+001
20130522,70019,0.00000000000000000E+000,6.77000000000000030E+001
20130527,70019,0.00000000000000000E+000,6.33999999999999990E+001
20130530,70019,0.00000000000000000E+000,8.15000000000000000E+001
20130531,70019,0.00000000000000000E+000,8.27999999999999970E+001
20070101,70019,0.00000000000000000E+000,3.27000000000000030E+001
20070102,70019,0.00000000000000000E+000,2.73999999999999990E+001
20070103,70019,0.00000000000000000E+000,2.81999999999999990E+001
20070104,70019,0.00000000000000000E+000,3.47000000000000030E+001
20070105,70019,0.00000000000000000E+000,3.68999999999999990E+001
20070106,70019,0.00000000000000000E+000,3.92999999999999970E+001
20070107,70019,0.00000000000000000E+000,3.93999999999999990E+001
20070108,70019,0.00000000000000000E+000,4.05000000000000000E+001
20070109,70019,0.00000000000000000E+000,4.12000000000000030E+001
20070110,70019,0.00000000000000000E+000,4.27000000000000030E+001
20070113,70019,0.00000000000000000E+000,4.52000000000000030E+001
20070118,70019,0.00000000000000000E+000,2.96999999999999990E+001
20070119,70019,0.00000000000000000E+000,3.97999999999999970E+001
20101225,70019,0.00000000000000000E+000,2.43000000000000010E+001
20101226,70019,0.00000000000000000E+000,3.21000000000000010E+001
20101227,70019,0.00000000000000000E+000,3.47000000000000030E+001
20101228,70019,0.00000000000000000E+000,4.32999999999999970E+001
20101231,70019,0.00000000000000000E+000,2.58999999999999990E+001
20010120,70019,0.00000000000000000E+000,4.15000000000000000E+001
20010121,70019,0.00000000000000000E+000,2.83000000000000010E+001
20010122,70019,0.00000000000000000E+000,2.05000000000000000E+001
20010123,70019,0.00000000000000000E+000,1.50000000000000000E+001
20010124,70019,0.00000000000000000E+000,1.83999999999999990E+001
20010127,70019,0.00000000000000000E+000,2.65000000000000000E+001
20010201,70019,0.00000000000000000E+000,2.75000000000000000E+001
20010204,70019,0.00000000000000000E+000,2.65000000000000000E+001
20010206,70019,0.00000000000000000E+000,3.32999999999999970E+001
20010207,70019,0.00000000000000000E+000,2.80000000000000000E+001
20010210,70019,0.00000000000000000E+000,2.58000000000000010E+001
20010215,70019,0.00000000000000000E+000,4.42000000000000030E+001
20010217,70019,0.00000000000000000E+000,2.56999999999999990E+001
20010218,70019,0.00000000000000000E+000,2.63000000000000010E+001
20010221,70019,0.00000000000000000E+000,2.88999999999999990E+001
20010222,70019,0.00000000000000000E+000,3.13999999999999990E+001
20010225,70019,0.00000000000000000E+000,3.72000000000000030E+001
20010301,70019,0.00000000000000000E+000,3.95000000000000000E+001
20010302,70019,0.00000000000000000E+000,3.46000000000000010E+001
20010303,70019,0.00000000000000000E+000,3.38999999999999990E+001
20010304,70019,0.00000000000000000E+000,3.38999999999999990E+001
20010305,70019,0.00000000000000000E+000,3.92999999999999970E+001
20010306,70019,0.00000000000000000E+000,3.96000000000000010E+001
20010310,70019,0.00000000000000000E+000,3.96000000000000010E+001
20010311,70019,0.00000000000000000E+000,4.61000000000000010E+001
20010314,70019,0.00000000000000000E+000,3.45000000000000000E+001
20010315,70019,0.00000000000000000E+000,3.83999999999999990E+001
20010321,70019,0.00000000000000000E+000,3.45000000000000000E+001
20010322,70019,0.00000000000000000E+000,3.43999999999999990E+001
20010323,70019,0.00000000000000000E+000,3.90000000000000000E+001
20010324,70019,0.00000000000000000E+000,3.87999999999999970E+001
20010327,70019,0.00000000000000000E+000,4.36000000000000010E+001
20010328,70019,0.00000000000000000E+000,4.28999999999999990E+001
20010329,70019,0.00000000000000000E+000,4.67999999999999970E+001
20010330,70019,0.00000000000000000E+000,4.75000000000000000E+001
20010402,70019,0.00000000000000000E+000,3.77999999999999970E+001
20010403,70019,0.00000000000000000E+000,3.92000000000000030E+001
20010404,70019,0.00000000000000000E+000,4.12000000000000030E+001
20010405,70019,0.00000000000000000E+000,5.06000000000000010E+001
20010406,70019,0.00000000000000000E+000,4.32999999999999970E+001
20010407,70019,0.00000000000000000E+000,4.61000000000000010E+001
20010408,70019,0.00000000000000000E+000,5.86000000000000010E+001
20010414,70019,0.00000000000000000E+000,5.07000000000000030E+001
20010415,70019,0.00000000000000000E+000,4.93999999999999990E+001
20010416,70019,0.00000000000000000E+000,5.42000000000000030E+001
20010421,70019,0.00000000000000000E+000,4.47000000000000030E+001
20010422,70019,0.00000000000000000E+000,4.71000000000000010E+001
20010423,70019,0.00000000000000000E+000,4.62000000000000030E+001
20010424,70019,0.00000000000000000E+000,5.42000000000000030E+001
20010425,70019,0.00000000000000000E+000,5.57999999999999970E+001
20010426,70019,0.00000000000000000E+000,5.62999999999999970E+001
20010427,70019,0.00000000000000000E+000,5.65000000000000000E+001
20010428,70019,0.00000000000000000E+000,5.81000000000000010E+001
20010501,70019,0.00000000000000000E+000,5.57000000000000030E+001
20010502,70019,0.00000000000000000E+000,5.78999999999999990E+001
20010503,70019,0.00000000000000000E+000,5.65000000000000000E+001
20010504,70019,0.00000000000000000E+000,5.61000000000000010E+001
20010505,70019,0.00000000000000000E+000,5.32999999999999970E+001
20010506,70019,0.00000000000000000E+000,5.67999999999999970E+001
20010507,70019,0.00000000000000000E+000,6.12999999999999970E+001
20010513,70019,0.00000000000000000E+000,5.08999999999999990E+001
20010514,70019,0.00000000000000000E+000,5.16000000000000010E+001
20010516,70019,0.00000000000000000E+000,6.99000000000000060E+001
20010517,70019,0.00000000000000000E+000,6.60000000000000000E+001
20010518,70019,0.00000000000000000E+000,6.02000000000000030E+001
20010521,70019,0.00000000000000000E+000,7.52000000000000030E+001
20010522,70019,0.00000000000000000E+000,6.77000000000000030E+001
20010527,70019,0.00000000000000000E+000,6.33999999999999990E+001
20010530,70019,0.00000000000000000E+000,8.15000000000000000E+001
20010531,70019,0.00000000000000000E+000,8.27999999999999970E+001
20130917,84586,0.00000000000000000E+000,5.68999999999999990E+001
20130918,84586,0.00000000000000000E+000,6.27000000000000030E+001
20130919,84586,0.00000000000000000E+000,6.67999999999999970E+001
20130920,84586,0.00000000000000000E+000,6.97000000000000030E+001
20130923,84586,0.00000000000000000E+000,5.88999999999999990E+001
20130924,84586,0.00000000000000000E+000,6.13999999999999990E+001
20130925,84586,0.00000000000000000E+000,6.32999999999999970E+001
20130926,84586,0.00000000000000000E+000,6.38999999999999990E+001
20130927,84586,0.00000000000000000E+000,6.23999999999999990E+001
20130928,84586,0.00000000000000000E+000,6.54000000000000060E+001
20130929,84586,0.00000000000000000E+000,6.47999999999999970E+001
20130930,84586,0.00000000000000000E+000,6.55000000000000000E+001
20131001,84586,0.00000000000000000E+000,7.00000000000000000E+001
20131002,84586,0.00000000000000000E+000,7.45000000000000000E+001
20131003,84586,0.00000000000000000E+000,7.17999999999999970E+001
20131005,84586,0.00000000000000000E+000,6.87000000000000030E+001
20131009,84586,0.00000000000000000E+000,5.83999999999999990E+001
20131010,84586,0.00000000000000000E+000,5.98999999999999990E+001
20131011,84586,0.00000000000000000E+000,6.50000000000000000E+001
20131012,84586,0.00000000000000000E+000,6.60000000000000000E+001
20131013,84586,0.00000000000000000E+000,6.00000000000000000E+001
20131014,84586,0.00000000000000000E+000,5.91000000000000010E+001
20131015,84586,0.00000000000000000E+000,6.28999999999999990E+001
20131016,84586,0.00000000000000000E+000,6.12999999999999970E+001
20131018,84586,0.00000000000000000E+000,6.32999999999999970E+001
20131019,84586,0.00000000000000000E+000,5.87000000000000030E+001
20131020,84586,0.00000000000000000E+000,5.68999999999999990E+001
20131021,84586,0.00000000000000000E+000,5.92999999999999970E+001
20131022,84586,0.00000000000000000E+000,6.01000000000000010E+001
20131023,84586,0.00000000000000000E+000,5.07999999999999970E+001
20131024,84586,0.00000000000000000E+000,4.83999999999999990E+001
20131025,84586,0.00000000000000000E+000,4.82000000000000030E+001
20131026,84586,0.00000000000000000E+000,4.92000000000000030E+001
20131027,84586,0.00000000000000000E+000,5.37999999999999970E+001
20131028,84586,0.00000000000000000E+000,5.22999999999999970E+001
20131029,84586,0.00000000000000000E+000,4.95000000000000000E+001
20131030,84586,0.00000000000000000E+000,5.38999999999999990E+001
20131103,84586,0.00000000000000000E+000,4.67000000000000030E+001
20131104,84586,0.00000000000000000E+000,4.00000000000000000E+001
20131105,84586,0.00000000000000000E+000,4.83999999999999990E+001
20131106,84586,0.00000000000000000E+000,5.40000000000000000E+001
20131108,84586,0.00000000000000000E+000,4.50000000000000000E+001
20131109,84586,0.00000000000000000E+000,4.47999999999999970E+001
20131110,84586,0.00000000000000000E+000,5.23999999999999990E+001
20131111,84586,0.00000000000000000E+000,4.86000000000000010E+001
20131113,84586,0.00000000000000000E+000,3.48999999999999990E+001
20131114,84586,0.00000000000000000E+000,4.32999999999999970E+001
20131115,84586,0.00000000000000000E+000,4.96000000000000010E+001
20131119,84586,0.00000000000000000E+000,4.38999999999999990E+001
20131120,84586,0.00000000000000000E+000,3.80000000000000000E+001
20131121,84586,0.00000000000000000E+000,4.37999999999999970E+001
20131124,84586,0.00000000000000000E+000,2.78999999999999990E+001
20131125,84586,0.00000000000000000E+000,2.93999999999999990E+001
20131129,84586,0.00000000000000000E+000,3.43999999999999990E+001
20131130,84586,0.00000000000000000E+000,3.15000000000000000E+001
20131201,84586,0.00000000000000000E+000,4.30000000000000000E+001
20131202,84586,0.00000000000000000E+000,4.28999999999999990E+001
20131203,84586,0.00000000000000000E+000,4.53999999999999990E+001
20131204,84586,0.00000000000000000E+000,4.41000000000000010E+001
20131212,84586,0.00000000000000000E+000,2.65000000000000000E+001
20131213,84586,0.00000000000000000E+000,2.93999999999999990E+001
20131216,84586,0.00000000000000000E+000,2.98000000000000010E+001
20131219,84586,0.00000000000000000E+000,3.91000000000000010E+001
20131220,84586,0.00000000000000000E+000,4.57999999999999970E+001
20131221,84586,0.00000000000000000E+000,5.46000000000000010E+001
20131225,84586,0.00000000000000000E+000,2.48999999999999990E+001
20131226,84586,0.00000000000000000E+000,3.28999999999999990E+001
20131227,84586,0.00000000000000000E+000,3.57999999999999970E+001
20131228,84586,0.00000000000000000E+000,4.51000000000000010E+001
20131231,84586,0.00000000000000000E+000,2.65000000000000000E+001
20070718,84586,0.00000000000000000E+000,9.12000000000000030E+001
20070719,84586,0.00000000000000000E+000,9.17999999999999970E+001
20070720,84586,0.00000000000000000E+000,8.82000000000000030E+001
20070721,84586,0.00000000000000000E+000,8.15000000000000000E+001
20070724,84586,0.00000000000000000E+000,7.59000000000000060E+001
20070726,84586,0.00000000000000000E+000,7.45000000000000000E+001
20070727,84586,0.00000000000000000E+000,7.72999999999999970E+001
20070730,84586,0.00000000000000000E+000,7.55999999999999940E+001
20070731,84586,0.00000000000000000E+000,7.62000000000000030E+001
20070804,84586,0.00000000000000000E+000,7.47000000000000030E+001
20070805,84586,0.00000000000000000E+000,7.12000000000000030E+001
20070806,84586,0.00000000000000000E+000,7.42000000000000030E+001
20070811,84586,0.00000000000000000E+000,7.42999999999999970E+001
20070815,84586,0.00000000000000000E+000,7.00999999999999940E+001
20070816,84586,0.00000000000000000E+000,7.35999999999999940E+001
20070817,84586,0.00000000000000000E+000,7.42000000000000030E+001
20070818,84586,0.00000000000000000E+000,7.22999999999999970E+001
20070819,84586,0.00000000000000000E+000,7.37999999999999970E+001
20070820,84586,0.00000000000000000E+000,7.90999999999999940E+001
20070821,84586,0.00000000000000000E+000,8.17000000000000030E+001
20070824,84586,0.00000000000000000E+000,7.14000000000000060E+001
20070825,84586,0.00000000000000000E+000,7.45999999999999940E+001
20070826,84586,0.00000000000000000E+000,7.67000000000000030E+001
20070830,84586,0.00000000000000000E+000,7.74000000000000060E+001
20070831,84586,0.00000000000000000E+000,7.94000000000000060E+001
20070901,84586,0.00000000000000000E+000,7.97999999999999970E+001
20070904,84586,0.00000000000000000E+000,7.37999999999999970E+001
20070905,84586,0.00000000000000000E+000,7.02999999999999970E+001
20070906,84586,0.00000000000000000E+000,6.42000000000000030E+001
20070907,84586,0.00000000000000000E+000,6.95999999999999940E+001
20070908,84586,0.00000000000000000E+000,7.15000000000000000E+001
20070909,84586,0.00000000000000000E+000,6.52999999999999970E+001
20070910,84586,0.00000000000000000E+000,7.84000000000000060E+001
20070911,84586,0.00000000000000000E+000,8.54000000000000060E+001
20070914,84586,0.00000000000000000E+000,6.17999999999999970E+001
20070915,84586,0.00000000000000000E+000,6.31000000000000010E+001
20090718,84586,0.00000000000000000E+000,9.12000000000000030E+001
20090719,84586,0.00000000000000000E+000,9.17999999999999970E+001
20090720,84586,0.00000000000000000E+000,8.82000000000000030E+001
20090721,84586,0.00000000000000000E+000,8.15000000000000000E+001
20090724,84586,0.00000000000000000E+000,7.59000000000000060E+001
20090726,84586,0.00000000000000000E+000,7.45000000000000000E+001
20090727,84586,0.00000000000000000E+000,7.72999999999999970E+001
20090730,84586,0.00000000000000000E+000,7.55999999999999940E+001
20090731,84586,0.00000000000000000E+000,7.62000000000000030E+001
20090804,84586,0.00000000000000000E+000,7.47000000000000030E+001
20090805,84586,0.00000000000000000E+000,7.12000000000000030E+001
20090806,84586,0.00000000000000000E+000,7.42000000000000030E+001
20090811,84586,0.00000000000000000E+000,7.42999999999999970E+001
20090815,84586,0.00000000000000000E+000,7.00999999999999940E+001
20090816,84586,0.00000000000000000E+000,7.35999999999999940E+001
20090817,84586,0.00000000000000000E+000,7.42000000000000030E+001
20090818,84586,0.00000000000000000E+000,7.22999999999999970E+001
20090819,84586,0.00000000000000000E+000,7.37999999999999970E+001
20090820,84586,0.00000000000000000E+000,7.90999999999999940E+001
20090821,84586,0.00000000000000000E+000,8.17000000000000030E+001
20090824,84586,0.00000000000000000E+000,7.14000000000000060E+001
20090825,84586,0.00000000000000000E+000,7.45999999999999940E+001
20090826,84586,0.00000000000000000E+000,7.67000000000000030E+001
20090830,84586,0.00000000000000000E+000,7.74000000000000060E+001
20090831,84586,0.00000000000000000E+000,7.94000000000000060E+001
20090901,84586,0.00000000000000000E+000,7.97999999999999970E+001
20090904,84586,0.00000000000000000E+000,7.37999999999999970E+001
20090905,84586,0.00000000000000000E+000,7.02999999999999970E+001
20090906,84586,0.00000000000000000E+000,6.42000000000000030E+001
20090907,84586,0.00000000000000000E+000,6.95999999999999940E+001
20090908,84586,0.00000000000000000E+000,7.15000000000000000E+001
20090909,84586,0.00000000000000000E+000,6.52999999999999970E+001
20090910,84586,0.00000000000000000E+000,7.84000000000000060E+001
20090911,84586,0.00000000000000000E+000,8.54000000000000060E+001
20090914,84586,0.00000000000000000E+000,6.17999999999999970E+001
20090915,84586,0.00000000000000000E+000,6.31000000000000010E+001
20120816,218729,0.00000000000000000E+000,7.12000000000000030E+001
20120817,218729,0.00000000000000000E+000,7.27000000000000030E+001
20120818,218729,0.00000000000000000E+000,7.15999999999999940E+001
20120819,218729,0.00000000000000000E+000,7.22999999999999970E+001
20120820,218729,0.00000000000000000E+000,7.74000000000000060E+001
20120821,218729,0.00000000000000000E+000,7.99000000000000060E+001
20120824,218729,0.00000000000000000E+000,7.10999999999999940E+001
20120825,218729,0.00000000000000000E+000,7.27000000000000030E+001
20120830,218729,0.00000000000000000E+000,7.72000000000000030E+001
20120831,218729,0.00000000000000000E+000,7.92999999999999970E+001
20120901,218729,0.00000000000000000E+000,7.89000000000000060E+001
20120904,218729,0.00000000000000000E+000,7.34000000000000060E+001
20120905,218729,0.00000000000000000E+000,7.02999999999999970E+001
20120906,218729,0.00000000000000000E+000,6.37000000000000030E+001
20120907,218729,0.00000000000000000E+000,6.75000000000000000E+001
20120908,218729,0.00000000000000000E+000,7.19000000000000060E+001
20120909,218729,0.00000000000000000E+000,6.36000000000000010E+001
20120910,218729,0.00000000000000000E+000,7.79000000000000060E+001
20120911,218729,0.00000000000000000E+000,8.45000000000000000E+001
20120914,218729,0.00000000000000000E+000,6.12000000000000030E+001
20120915,218729,0.00000000000000000E+000,6.16000000000000010E+001
20120917,218729,0.00000000000000000E+000,5.68999999999999990E+001
20120918,218729,0.00000000000000000E+000,6.12000000000000030E+001
20120919,218729,0.00000000000000000E+000,6.49000000000000060E+001
20120920,218729,0.00000000000000000E+000,6.75000000000000000E+001
20120923,218729,0.00000000000000000E+000,5.87999999999999970E+001
20120924,218729,0.00000000000000000E+000,6.13999999999999990E+001
20120925,218729,0.00000000000000000E+000,6.26000000000000010E+001
20120926,218729,0.00000000000000000E+000,6.27999999999999970E+001
20120927,218729,0.00000000000000000E+000,6.18999999999999990E+001
20120928,218729,0.00000000000000000E+000,6.49000000000000060E+001
20120929,218729,0.00000000000000000E+000,6.32000000000000030E+001
20120930,218729,0.00000000000000000E+000,6.44000000000000060E+001
