20100622,132907,0.00000000000000000E+000,7.45000000000000000E+001
20100623,132907,0.00000000000000000E+000,7.84000000000000060E+001
20100624,132907,0.00000000000000000E+000,8.52000000000000030E+001
20100629,132907,0.00000000000000000E+000,7.80999999999999940E+001
20100630,132907,0.00000000000000000E+000,7.94000000000000060E+001
20100705,132907,0.00000000000000000E+000,8.42000000000000030E+001
20100706,132907,0.00000000000000000E+000,8.62000000000000030E+001
20100707,132907,0.00000000000000000E+000,8.75999999999999940E+001
20100708,132907,0.00000000000000000E+000,8.22999999999999970E+001
20100711,132907,0.00000000000000000E+000,8.02000000000000030E+001
20100715,132907,0.00000000000000000E+000,8.65000000000000000E+001
20100716,132907,0.00000000000000000E+000,8.55999999999999940E+001
20100717,132907,0.00000000000000000E+000,8.72000000000000030E+001
20100718,132907,0.00000000000000000E+000,9.05999999999999940E+001
20100719,132907,0.00000000000000000E+000,9.00000000000000000E+001
20100720,132907,0.00000000000000000E+000,8.77000000000000030E+001
20100724,132907,0.00000000000000000E+000,7.55999999999999940E+001
20100726,132907,0.00000000000000000E+000,7.42999999999999970E+001
20100727,132907,0.00000000000000000E+000,7.69000000000000060E+001
20100730,132907,0.00000000000000000E+000,7.47999999999999970E+001
20100731,132907,0.00000000000000000E+000,7.57000000000000030E+001
20100805,132907,0.00000000000000000E+000,7.07999999999999970E+001
20100806,132907,0.00000000000000000E+000,7.35000000000000000E+001
20100811,132907,0.00000000000000000E+000,7.39000000000000060E+001
20100815,132907,0.00000000000000000E+000,6.94000000000000060E+001
20100816,132907,0.00000000000000000E+000,7.29000000000000060E+001
20100817,132907,0.00000000000000000E+000,7.35999999999999940E+001
20100818,132907,0.00000000000000000E+000,7.19000000000000060E+001
20100819,132907,0.00000000000000000E+000,7.32999999999999970E+001
20100820,132907,0.00000000000000000E+000,7.85000000000000000E+001
20100821,132907,0.00000000000000000E+000,8.10000000000000000E+001
20100824,132907,0.00000000000000000E+000,7.10999999999999940E+001
20100825,132907,0.00000000000000000E+000,7.39000000000000060E+001
20100826,132907,0.00000000000000000E+000,7.62999999999999970E+001
20100830,132907,0.00000000000000000E+000,7.70999999999999940E+001
20100831,132907,0.00000000000000000E+000,7.92000000000000030E+001
20100901,132907,0.00000000000000000E+000,7.95000000000000000E+001
20071129,77333,0.00000000000000000E+000,3.42999999999999970E+001
20071130,77333,0.00000000000000000E+000,3.13999999999999990E+001
20071201,77333,0.00000000000000000E+000,4.27999999999999970E+001
20071202,77333,0.00000000000000000E+000,4.28999999999999990E+001
20071203,77333,0.00000000000000000E+000,4.52999999999999970E+001
20071204,77333,0.00000000000000000E+000,4.42000000000000030E+001
20071212,77333,0.00000000000000000E+000,2.63000000000000010E+001
20071213,77333,0.00000000000000000E+000,2.91000000000000010E+001
20071216,77333,0.00000000000000000E+000,2.95000000000000000E+001
20071219,77333,0.00000000000000000E+000,3.85000000000000000E+001
20071220,77333,0.00000000000000000E+000,4.53999999999999990E+001
20071221,77333,0.00000000000000000E+000,5.41000000000000010E+001
20071225,77333,0.00000000000000000E+000,2.48000000000000010E+001
20071226,77333,0.00000000000000000E+000,3.27000000000000030E+001
20071227,77333,0.00000000000000000E+000,3.56000000000000010E+001
20071228,77333,0.00000000000000000E+000,4.45000000000000000E+001
20071231,77333,0.00000000000000000E+000,2.63999999999999990E+001
20090719,77333,0.00000000000000000E+000,9.05000000000000000E+001
20090720,77333,0.00000000000000000E+000,8.77999999999999970E+001
20090721,77333,0.00000000000000000E+000,8.15000000000000000E+001
20090724,77333,0.00000000000000000E+000,7.57000000000000030E+001
20090726,77333,0.00000000000000000E+000,7.44000000000000060E+001
20090727,77333,0.00000000000000000E+000,7.70000000000000000E+001
20090730,77333,0.00000000000000000E+000,7.50999999999999940E+001
20090731,77333,0.00000000000000000E+000,7.57999999999999970E+001
20090804,77333,0.00000000000000000E+000,7.42999999999999970E+001
20090805,77333,0.00000000000000000E+000,7.10000000000000000E+001
20090806,77333,0.00000000000000000E+000,7.35999999999999940E+001
20090811,77333,0.00000000000000000E+000,7.40000000000000000E+001
20090815,77333,0.00000000000000000E+000,6.95999999999999940E+001
20090816,77333,0.00000000000000000E+000,7.30000000000000000E+001
20090817,77333,0.00000000000000000E+000,7.37000000000000030E+001
20090818,77333,0.00000000000000000E+000,7.20000000000000000E+001
20090819,77333,0.00000000000000000E+000,7.34000000000000060E+001
20090820,77333,0.00000000000000000E+000,7.85999999999999940E+001
20090821,77333,0.00000000000000000E+000,8.10999999999999940E+001
20090824,77333,0.00000000000000000E+000,7.12000000000000030E+001
20090825,77333,0.00000000000000000E+000,7.40000000000000000E+001
20090826,77333,0.00000000000000000E+000,7.64000000000000060E+001
20090830,77333,0.00000000000000000E+000,7.72000000000000030E+001
20090831,77333,0.00000000000000000E+000,7.92000000000000030E+001
20090901,77333,0.00000000000000000E+000,7.95000000000000000E+001
20090904,77333,0.00000000000000000E+000,7.35999999999999940E+001
20090905,77333,0.00000000000000000E+000,7.00999999999999940E+001
20090906,77333,0.00000000000000000E+000,6.38999999999999990E+001
20090907,77333,0.00000000000000000E+000,6.90999999999999940E+001
20090908,77333,0.00000000000000000E+000,7.14000000000000060E+001
20090909,77333,0.00000000000000000E+000,6.47999999999999970E+001
20090910,77333,0.00000000000000000E+000,7.82000000000000030E+001
20090911,77333,0.00000000000000000E+000,8.50999999999999940E+001
20090914,77333,0.00000000000000000E+000,6.15000000000000000E+001
20090915,77333,0.00000000000000000E+000,6.27000000000000030E+001
20090917,77333,0.00000000000000000E+000,5.67999999999999970E+001
20090918,77333,0.00000000000000000E+000,6.22000000000000030E+001
20090919,77333,0.00000000000000000E+000,6.62999999999999970E+001
20090920,77333,0.00000000000000000E+000,6.92000000000000030E+001
20090923,77333,0.00000000000000000E+000,5.87000000000000030E+001
20090924,77333,0.00000000000000000E+000,6.12999999999999970E+001
20090925,77333,0.00000000000000000E+000,6.30000000000000000E+001
20090926,77333,0.00000000000000000E+000,6.36000000000000010E+001
20090927,77333,0.00000000000000000E+000,6.22000000000000030E+001
20090928,77333,0.00000000000000000E+000,6.52000000000000030E+001
20090929,77333,0.00000000000000000E+000,6.44000000000000060E+001
20090930,77333,0.00000000000000000E+000,6.52999999999999970E+001
20091001,77333,0.00000000000000000E+000,6.85000000000000000E+001
20091002,77333,0.00000000000000000E+000,7.39000000000000060E+001
20091003,77333,0.00000000000000000E+000,7.14000000000000060E+001
20091005,77333,0.00000000000000000E+000,6.87999999999999970E+001
20091009,77333,0.00000000000000000E+000,5.82000000000000030E+001
20091010,77333,0.00000000000000000E+000,5.97000000000000030E+001
20091011,77333,0.00000000000000000E+000,6.47999999999999970E+001
20091012,77333,0.00000000000000000E+000,6.60000000000000000E+001
20091013,77333,0.00000000000000000E+000,5.98999999999999990E+001
20091014,77333,0.00000000000000000E+000,5.90000000000000000E+001
20091015,77333,0.00000000000000000E+000,6.27000000000000030E+001
20091016,77333,0.00000000000000000E+000,6.15000000000000000E+001
20091018,77333,0.00000000000000000E+000,6.31000000000000010E+001
20091019,77333,0.00000000000000000E+000,5.82000000000000030E+001
20091020,77333,0.00000000000000000E+000,5.66000000000000010E+001
20091021,77333,0.00000000000000000E+000,5.87999999999999970E+001
20091022,77333,0.00000000000000000E+000,5.96000000000000010E+001
20091023,77333,0.00000000000000000E+000,5.05000000000000000E+001
20091024,77333,0.00000000000000000E+000,4.82000000000000030E+001
20091025,77333,0.00000000000000000E+000,4.77999999999999970E+001
20091026,77333,0.00000000000000000E+000,4.86000000000000010E+001
20091027,77333,0.00000000000000000E+000,5.33999999999999990E+001
20091028,77333,0.00000000000000000E+000,5.18999999999999990E+001
20091029,77333,0.00000000000000000E+000,4.95000000000000000E+001
20091030,77333,0.00000000000000000E+000,5.36000000000000010E+001
20091103,77333,0.00000000000000000E+000,4.63999999999999990E+001
20091104,77333,0.00000000000000000E+000,3.98999999999999990E+001
20091105,77333,0.00000000000000000E+000,4.81000000000000010E+001
20091106,77333,0.00000000000000000E+000,5.37999999999999970E+001
20091109,77333,0.00000000000000000E+000,4.46000000000000010E+001
20091110,77333,0.00000000000000000E+000,5.21000000000000010E+001
20091111,77333,0.00000000000000000E+000,4.83999999999999990E+001
20091113,77333,0.00000000000000000E+000,3.47000000000000030E+001
20091114,77333,0.00000000000000000E+000,4.31000000000000010E+001
20091115,77333,0.00000000000000000E+000,4.90000000000000000E+001
20091119,77333,0.00000000000000000E+000,4.37000000000000030E+001
20091120,77333,0.00000000000000000E+000,3.78999999999999990E+001
20091121,77333,0.00000000000000000E+000,4.32999999999999970E+001
20091124,77333,0.00000000000000000E+000,2.76999999999999990E+001
20091125,77333,0.00000000000000000E+000,2.93000000000000010E+001
20101129,77333,0.00000000000000000E+000,3.42999999999999970E+001
20101130,77333,0.00000000000000000E+000,3.13999999999999990E+001
20101201,77333,0.00000000000000000E+000,4.27999999999999970E+001
20101202,77333,0.00000000000000000E+000,4.28999999999999990E+001
20101203,77333,0.00000000000000000E+000,4.52999999999999970E+001
20101204,77333,0.00000000000000000E+000,4.42000000000000030E+001
20101212,77333,0.00000000000000000E+000,2.63000000000000010E+001
20101213,77333,0.00000000000000000E+000,2.91000000000000010E+001
20101216,77333,0.00000000000000000E+000,2.95000000000000000E+001
20101219,77333,0.00000000000000000E+000,3.85000000000000000E+001
20101220,77333,0.00000000000000000E+000,4.53999999999999990E+001
20101221,77333,0.00000000000000000E+000,5.41000000000000010E+001
20101225,77333,0.00000000000000000E+000,2.48000000000000010E+001
20101226,77333,0.00000000000000000E+000,3.27000000000000030E+001
20101227,77333,0.00000000000000000E+000,3.56000000000000010E+001
20101228,77333,0.00000000000000000E+000,4.45000000000000000E+001
20101231,77333,0.00000000000000000E+000,2.63999999999999990E+001
20021026,84556,0.00000000000000000E+000,4.77000000000000030E+001
20021027,84556,0.00000000000000000E+000,5.27999999999999970E+001
20021028,84556,0.00000000000000000E+000,5.12999999999999970E+001
20021029,84556,0.00000000000000000E+000,4.98999999999999990E+001
20021030,84556,0.00000000000000000E+000,5.33999999999999990E+001
20021103,84556,0.00000000000000000E+000,4.58999999999999990E+001
20021104,84556,0.00000000000000000E+000,4.02000000000000030E+001
20021105,84556,0.00000000000000000E+000,4.78999999999999990E+001
20021106,84556,0.00000000000000000E+000,5.40000000000000000E+001
20021109,84556,0.00000000000000000E+000,4.43999999999999990E+001
20021110,84556,0.00000000000000000E+000,5.17999999999999970E+001
20021111,84556,0.00000000000000000E+000,4.86000000000000010E+001
20021113,84556,0.00000000000000000E+000,3.48999999999999990E+001
20021114,84556,0.00000000000000000E+000,4.31000000000000010E+001
20021115,84556,0.00000000000000000E+000,4.80000000000000000E+001
20021119,84556,0.00000000000000000E+000,4.37999999999999970E+001
20021120,84556,0.00000000000000000E+000,3.82000000000000030E+001
20021121,84556,0.00000000000000000E+000,4.25000000000000000E+001
20021124,84556,0.00000000000000000E+000,2.78000000000000010E+001
20021125,84556,0.00000000000000000E+000,2.95000000000000000E+001
20021129,84556,0.00000000000000000E+000,3.43999999999999990E+001
20021130,84556,0.00000000000000000E+000,3.16999999999999990E+001
20021201,84556,0.00000000000000000E+000,4.30000000000000000E+001
20021202,84556,0.00000000000000000E+000,4.35000000000000000E+001
20021203,84556,0.00000000000000000E+000,4.55000000000000000E+001
20021204,84556,0.00000000000000000E+000,4.47999999999999970E+001
20021212,84556,0.00000000000000000E+000,2.63000000000000010E+001
20021213,84556,0.00000000000000000E+000,2.86999999999999990E+001
20021216,84556,0.00000000000000000E+000,2.91000000000000010E+001
20021219,84556,0.00000000000000000E+000,3.72000000000000030E+001
20021220,84556,0.00000000000000000E+000,4.47000000000000030E+001
20021221,84556,0.00000000000000000E+000,5.32999999999999970E+001
20021225,84556,0.00000000000000000E+000,2.50000000000000000E+001
20021226,84556,0.00000000000000000E+000,3.27000000000000030E+001
20021227,84556,0.00000000000000000E+000,3.53999999999999990E+001
20021228,84556,0.00000000000000000E+000,4.33999999999999990E+001
20021231,84556,0.00000000000000000E+000,2.66999999999999990E+001
20100616,84556,0.00000000000000000E+000,7.42999999999999970E+001
20100620,84556,0.00000000000000000E+000,7.07999999999999970E+001
20100621,84556,0.00000000000000000E+000,7.27999999999999970E+001
20100622,84556,0.00000000000000000E+000,7.37000000000000030E+001
20100623,84556,0.00000000000000000E+000,7.80999999999999940E+001
20100624,84556,0.00000000000000000E+000,8.47999999999999970E+001
20100629,84556,0.00000000000000000E+000,7.82000000000000030E+001
20100630,84556,0.00000000000000000E+000,7.92999999999999970E+001
20100705,84556,0.00000000000000000E+000,8.40000000000000000E+001
20100706,84556,0.00000000000000000E+000,8.60000000000000000E+001
20100707,84556,0.00000000000000000E+000,8.70000000000000000E+001
20100708,84556,0.00000000000000000E+000,8.20999999999999940E+001
20100711,84556,0.00000000000000000E+000,8.05000000000000000E+001
20100715,84556,0.00000000000000000E+000,8.67000000000000030E+001
20100716,84556,0.00000000000000000E+000,8.60000000000000000E+001
20100717,84556,0.00000000000000000E+000,8.74000000000000060E+001
20100718,84556,0.00000000000000000E+000,9.00999999999999940E+001
20100719,84556,0.00000000000000000E+000,8.79000000000000060E+001
20100724,84556,0.00000000000000000E+000,7.59000000000000060E+001
20100726,84556,0.00000000000000000E+000,7.49000000000000060E+001
20100727,84556,0.00000000000000000E+000,7.67000000000000030E+001
20100730,84556,0.00000000000000000E+000,7.42000000000000030E+001
20100731,84556,0.00000000000000000E+000,7.52999999999999970E+001
20100805,84556,0.00000000000000000E+000,7.07999999999999970E+001
20100806,84556,0.00000000000000000E+000,7.27999999999999970E+001
20100811,84556,0.00000000000000000E+000,7.39000000000000060E+001
20100815,84556,0.00000000000000000E+000,6.87999999999999970E+001
20100816,84556,0.00000000000000000E+000,7.20000000000000000E+001
20100817,84556,0.00000000000000000E+000,7.32000000000000030E+001
20100818,84556,0.00000000000000000E+000,7.17999999999999970E+001
20100819,84556,0.00000000000000000E+000,7.27999999999999970E+001
20100820,84556,0.00000000000000000E+000,7.77999999999999970E+001
20100821,84556,0.00000000000000000E+000,8.04000000000000060E+001
20100824,84556,0.00000000000000000E+000,7.12999999999999970E+001
20100825,84556,0.00000000000000000E+000,7.30999999999999940E+001
20100826,84556,0.00000000000000000E+000,7.62000000000000030E+001
20100830,84556,0.00000000000000000E+000,7.72999999999999970E+001
20100831,84556,0.00000000000000000E+000,7.94000000000000060E+001
20100901,84556,0.00000000000000000E+000,7.92999999999999970E+001
20100904,84556,0.00000000000000000E+000,7.35000000000000000E+001
20100905,84556,0.00000000000000000E+000,7.00000000000000000E+001
20100906,84556,0.00000000000000000E+000,6.36000000000000010E+001
20100907,84556,0.00000000000000000E+000,6.80999999999999940E+001
20100908,84556,0.00000000000000000E+000,7.17999999999999970E+001
20100909,84556,0.00000000000000000E+000,6.42999999999999970E+001
20100910,84556,0.00000000000000000E+000,7.82999999999999970E+001
20100911,84556,0.00000000000000000E+000,8.50999999999999940E+001
20100914,84556,0.00000000000000000E+000,6.12000000000000030E+001
20100915,84556,0.00000000000000000E+000,6.18999999999999990E+001
20100917,84556,0.00000000000000000E+000,5.70000000000000000E+001
20100918,84556,0.00000000000000000E+000,6.17000000000000030E+001
20100919,84556,0.00000000000000000E+000,6.57000000000000030E+001
20100920,84556,0.00000000000000000E+000,6.84000000000000060E+001
20100923,84556,0.00000000000000000E+000,5.87999999999999970E+001
20100924,84556,0.00000000000000000E+000,6.15000000000000000E+001
20100925,84556,0.00000000000000000E+000,6.28999999999999990E+001
20100926,84556,0.00000000000000000E+000,6.35000000000000000E+001
20100927,84556,0.00000000000000000E+000,6.22000000000000030E+001
20100928,84556,0.00000000000000000E+000,6.52000000000000030E+001
20100929,84556,0.00000000000000000E+000,6.37999999999999970E+001
20100930,84556,0.00000000000000000E+000,6.54000000000000060E+001
20101001,84556,0.00000000000000000E+000,6.52000000000000030E+001
20101002,84556,0.00000000000000000E+000,7.29000000000000060E+001
20101003,84556,0.00000000000000000E+000,7.12000000000000030E+001
20101009,84556,0.00000000000000000E+000,5.82000000000000030E+001
20101010,84556,0.00000000000000000E+000,5.97000000000000030E+001
20101011,84556,0.00000000000000000E+000,6.50000000000000000E+001
20101012,84556,0.00000000000000000E+000,6.65000000000000000E+001
20101013,84556,0.00000000000000000E+000,6.03999999999999990E+001
20101014,84556,0.00000000000000000E+000,5.95000000000000000E+001
20101015,84556,0.00000000000000000E+000,6.26000000000000010E+001
20101016,84556,0.00000000000000000E+000,6.25000000000000000E+001
20101018,84556,0.00000000000000000E+000,6.30000000000000000E+001
20101020,84556,0.00000000000000000E+000,5.65000000000000000E+001
20101021,84556,0.00000000000000000E+000,5.80000000000000000E+001
20101022,84556,0.00000000000000000E+000,5.87000000000000030E+001
20101023,84556,0.00000000000000000E+000,5.03999999999999990E+001
20101024,84556,0.00000000000000000E+000,4.83999999999999990E+001
20101025,84556,0.00000000000000000E+000,4.72999999999999970E+001
20021109,241319,0.00000000000000000E+000,4.45000000000000000E+001
20021110,241319,0.00000000000000000E+000,5.20000000000000000E+001
20021111,241319,0.00000000000000000E+000,4.85000000000000000E+001
20021113,241319,0.00000000000000000E+000,3.47000000000000030E+001
20021114,241319,0.00000000000000000E+000,4.30000000000000000E+001
20021115,241319,0.00000000000000000E+000,4.87999999999999970E+001
20021119,241319,0.00000000000000000E+000,4.36000000000000010E+001
20021120,241319,0.00000000000000000E+000,3.77999999999999970E+001
20021121,241319,0.00000000000000000E+000,4.32000000000000030E+001
20021124,241319,0.00000000000000000E+000,2.76999999999999990E+001
20021125,241319,0.00000000000000000E+000,2.91999999999999990E+001
20021129,241319,0.00000000000000000E+000,3.42000000000000030E+001
20021130,241319,0.00000000000000000E+000,3.13999999999999990E+001
20021201,241319,0.00000000000000000E+000,4.27999999999999970E+001
20021202,241319,0.00000000000000000E+000,4.28999999999999990E+001
20021203,241319,0.00000000000000000E+000,4.52000000000000030E+001
20021204,241319,0.00000000000000000E+000,4.42999999999999970E+001
20021212,241319,0.00000000000000000E+000,2.61999999999999990E+001
20021213,241319,0.00000000000000000E+000,2.90000000000000000E+001
20021216,241319,0.00000000000000000E+000,2.93000000000000010E+001
20021219,241319,0.00000000000000000E+000,3.82000000000000030E+001
20021220,241319,0.00000000000000000E+000,4.52999999999999970E+001
20021221,241319,0.00000000000000000E+000,5.38999999999999990E+001
20021225,241319,0.00000000000000000E+000,2.48000000000000010E+001
20021226,241319,0.00000000000000000E+000,3.26000000000000010E+001
20021227,241319,0.00000000000000000E+000,3.53999999999999990E+001
20021228,241319,0.00000000000000000E+000,4.42000000000000030E+001
20021231,241319,0.00000000000000000E+000,2.63999999999999990E+001
20100629,241319,0.00000000000000000E+000,7.80999999999999940E+001
20100630,241319,0.00000000000000000E+000,7.94000000000000060E+001
20100705,241319,0.00000000000000000E+000,8.42000000000000030E+001
20100706,241319,0.00000000000000000E+000,8.62000000000000030E+001
20100707,241319,0.00000000000000000E+000,8.75000000000000000E+001
20100708,241319,0.00000000000000000E+000,8.22999999999999970E+001
20100711,241319,0.00000000000000000E+000,8.02000000000000030E+001
20100715,241319,0.00000000000000000E+000,8.65000000000000000E+001
20100716,241319,0.00000000000000000E+000,8.55999999999999940E+001
20100717,241319,0.00000000000000000E+000,8.72000000000000030E+001
20100718,241319,0.00000000000000000E+000,9.05000000000000000E+001
20100719,241319,0.00000000000000000E+000,8.97000000000000030E+001
20100720,241319,0.00000000000000000E+000,8.75999999999999940E+001
20100724,241319,0.00000000000000000E+000,7.55999999999999940E+001
20100726,241319,0.00000000000000000E+000,7.44000000000000060E+001
20100727,241319,0.00000000000000000E+000,7.69000000000000060E+001
20100730,241319,0.00000000000000000E+000,7.47000000000000030E+001
20100731,241319,0.00000000000000000E+000,7.55999999999999940E+001
20100805,241319,0.00000000000000000E+000,7.07999999999999970E+001
20100806,241319,0.00000000000000000E+000,7.34000000000000060E+001
20100811,241319,0.00000000000000000E+000,7.39000000000000060E+001
20100815,241319,0.00000000000000000E+000,6.92999999999999970E+001
20100816,241319,0.00000000000000000E+000,7.27999999999999970E+001
20100817,241319,0.00000000000000000E+000,7.35000000000000000E+001
20100818,241319,0.00000000000000000E+000,7.17999999999999970E+001
20100819,241319,0.00000000000000000E+000,7.32000000000000030E+001
20100820,241319,0.00000000000000000E+000,7.84000000000000060E+001
20100821,241319,0.00000000000000000E+000,8.09000000000000060E+001
20100824,241319,0.00000000000000000E+000,7.10999999999999940E+001
20100825,241319,0.00000000000000000E+000,7.37999999999999970E+001
20100826,241319,0.00000000000000000E+000,7.62000000000000030E+001
20100830,241319,0.00000000000000000E+000,7.70999999999999940E+001
20100831,241319,0.00000000000000000E+000,7.92000000000000030E+001
20100901,241319,0.00000000000000000E+000,7.94000000000000060E+001
20100904,241319,0.00000000000000000E+000,7.35000000000000000E+001
20100905,241319,0.00000000000000000E+000,6.99000000000000060E+001
20100906,241319,0.00000000000000000E+000,6.37000000000000030E+001
20100907,241319,0.00000000000000000E+000,6.87999999999999970E+001
20100908,241319,0.00000000000000000E+000,7.14000000000000060E+001
20100909,241319,0.00000000000000000E+000,6.47000000000000030E+001
20100910,241319,0.00000000000000000E+000,7.80999999999999940E+001
20100911,241319,0.00000000000000000E+000,8.50000000000000000E+001
20100914,241319,0.00000000000000000E+000,6.12999999999999970E+001
20100915,241319,0.00000000000000000E+000,6.23999999999999990E+001
20100917,241319,0.00000000000000000E+000,5.67000000000000030E+001
20100918,241319,0.00000000000000000E+000,6.20000000000000000E+001
