20091228,210553,0.00000000000000000E+000,4.42999999999999970E+001
20091231,210553,0.00000000000000000E+000,2.65000000000000000E+001
20020101,77243,0.00000000000000000E+000,3.37000000000000030E+001
20020102,77243,0.00000000000000000E+000,2.83999999999999990E+001
20020103,77243,0.00000000000000000E+000,2.91999999999999990E+001
20020104,77243,0.00000000000000000E+000,3.53999999999999990E+001
20020105,77243,0.00000000000000000E+000,3.80000000000000000E+001
20020106,77243,0.00000000000000000E+000,4.01000000000000010E+001
20020107,77243,0.00000000000000000E+000,4.03999999999999990E+001
20020108,77243,0.00000000000000000E+000,4.13999999999999990E+001
20020109,77243,0.00000000000000000E+000,4.22000000000000030E+001
20020110,77243,0.00000000000000000E+000,4.36000000000000010E+001
20020113,77243,0.00000000000000000E+000,4.57999999999999970E+001
20020118,77243,0.00000000000000000E+000,3.06999999999999990E+001
20020119,77243,0.00000000000000000E+000,4.08999999999999990E+001
20020120,77243,0.00000000000000000E+000,4.25000000000000000E+001
20020121,77243,0.00000000000000000E+000,2.93999999999999990E+001
20020122,77243,0.00000000000000000E+000,2.13999999999999990E+001
20020123,77243,0.00000000000000000E+000,1.59000000000000000E+001
20020124,77243,0.00000000000000000E+000,1.93999999999999990E+001
20020127,77243,0.00000000000000000E+000,2.73000000000000010E+001
20020201,77243,0.00000000000000000E+000,2.83999999999999990E+001
20020204,77243,0.00000000000000000E+000,2.73000000000000010E+001
20020206,77243,0.00000000000000000E+000,3.46000000000000010E+001
20020207,77243,0.00000000000000000E+000,2.90000000000000000E+001
20020210,77243,0.00000000000000000E+000,2.68000000000000010E+001
20020215,77243,0.00000000000000000E+000,4.45000000000000000E+001
20020217,77243,0.00000000000000000E+000,2.60000000000000000E+001
20020218,77243,0.00000000000000000E+000,2.71999999999999990E+001
20020221,77243,0.00000000000000000E+000,2.98000000000000010E+001
20020222,77243,0.00000000000000000E+000,3.22999999999999970E+001
20020225,77243,0.00000000000000000E+000,3.82000000000000030E+001
20020301,77243,0.00000000000000000E+000,4.03999999999999990E+001
20020302,77243,0.00000000000000000E+000,3.55000000000000000E+001
20020303,77243,0.00000000000000000E+000,3.47999999999999970E+001
20020304,77243,0.00000000000000000E+000,3.48999999999999990E+001
20020305,77243,0.00000000000000000E+000,4.02000000000000030E+001
20020306,77243,0.00000000000000000E+000,4.03999999999999990E+001
20020310,77243,0.00000000000000000E+000,4.01000000000000010E+001
20020311,77243,0.00000000000000000E+000,4.67000000000000030E+001
20020314,77243,0.00000000000000000E+000,3.55000000000000000E+001
20020315,77243,0.00000000000000000E+000,3.92000000000000030E+001
20020321,77243,0.00000000000000000E+000,3.53999999999999990E+001
20020322,77243,0.00000000000000000E+000,3.53999999999999990E+001
20020323,77243,0.00000000000000000E+000,3.97999999999999970E+001
20020324,77243,0.00000000000000000E+000,3.97000000000000030E+001
20020327,77243,0.00000000000000000E+000,4.47000000000000030E+001
20020328,77243,0.00000000000000000E+000,4.37999999999999970E+001
20020329,77243,0.00000000000000000E+000,4.78999999999999990E+001
20020330,77243,0.00000000000000000E+000,4.87999999999999970E+001
20020402,77243,0.00000000000000000E+000,3.88999999999999990E+001
20020403,77243,0.00000000000000000E+000,4.02000000000000030E+001
20020404,77243,0.00000000000000000E+000,4.18999999999999990E+001
20020405,77243,0.00000000000000000E+000,5.16000000000000010E+001
20020406,77243,0.00000000000000000E+000,4.42000000000000030E+001
20020407,77243,0.00000000000000000E+000,4.68999999999999990E+001
20020408,77243,0.00000000000000000E+000,5.90000000000000000E+001
20020414,77243,0.00000000000000000E+000,5.16000000000000010E+001
20020415,77243,0.00000000000000000E+000,5.00000000000000000E+001
20020416,77243,0.00000000000000000E+000,5.46000000000000010E+001
20020421,77243,0.00000000000000000E+000,4.56000000000000010E+001
20020422,77243,0.00000000000000000E+000,4.77999999999999970E+001
20020423,77243,0.00000000000000000E+000,4.71000000000000010E+001
20020424,77243,0.00000000000000000E+000,5.47000000000000030E+001
20020425,77243,0.00000000000000000E+000,5.67000000000000030E+001
20020426,77243,0.00000000000000000E+000,5.72000000000000030E+001
20020427,77243,0.00000000000000000E+000,5.72999999999999970E+001
20020428,77243,0.00000000000000000E+000,5.87000000000000030E+001
20020501,77243,0.00000000000000000E+000,5.62000000000000030E+001
20020502,77243,0.00000000000000000E+000,5.82000000000000030E+001
20020503,77243,0.00000000000000000E+000,5.68999999999999990E+001
20020504,77243,0.00000000000000000E+000,5.67000000000000030E+001
20020505,77243,0.00000000000000000E+000,5.36000000000000010E+001
20020506,77243,0.00000000000000000E+000,5.71000000000000010E+001
20020507,77243,0.00000000000000000E+000,6.17999999999999970E+001
20070513,77243,0.00000000000000000E+000,5.20000000000000000E+001
20070514,77243,0.00000000000000000E+000,5.27000000000000030E+001
20070516,77243,0.00000000000000000E+000,7.04000000000000060E+001
20070517,77243,0.00000000000000000E+000,6.67999999999999970E+001
20070518,77243,0.00000000000000000E+000,6.08999999999999990E+001
20070521,77243,0.00000000000000000E+000,7.55999999999999940E+001
20070522,77243,0.00000000000000000E+000,6.82000000000000030E+001
20070526,77243,0.00000000000000000E+000,5.78999999999999990E+001
20070527,77243,0.00000000000000000E+000,6.42000000000000030E+001
20070530,77243,0.00000000000000000E+000,8.20000000000000000E+001
20070531,77243,0.00000000000000000E+000,8.30000000000000000E+001
20070601,77243,0.00000000000000000E+000,8.07999999999999970E+001
20070605,77243,0.00000000000000000E+000,6.57000000000000030E+001
20070609,77243,0.00000000000000000E+000,7.22999999999999970E+001
20070612,77243,0.00000000000000000E+000,7.07999999999999970E+001
20070615,77243,0.00000000000000000E+000,7.20999999999999940E+001
20070616,77243,0.00000000000000000E+000,7.50999999999999940E+001
20070620,77243,0.00000000000000000E+000,7.12000000000000030E+001
20070621,77243,0.00000000000000000E+000,7.29000000000000060E+001
20070622,77243,0.00000000000000000E+000,7.40999999999999940E+001
20070623,77243,0.00000000000000000E+000,7.80999999999999940E+001
20070624,77243,0.00000000000000000E+000,8.50000000000000000E+001
20070629,77243,0.00000000000000000E+000,7.80000000000000000E+001
20070630,77243,0.00000000000000000E+000,7.92999999999999970E+001
20070705,77243,0.00000000000000000E+000,8.40999999999999940E+001
20070706,77243,0.00000000000000000E+000,8.62000000000000030E+001
20070707,77243,0.00000000000000000E+000,8.72999999999999970E+001
20070708,77243,0.00000000000000000E+000,8.22999999999999970E+001
20070711,77243,0.00000000000000000E+000,8.05000000000000000E+001
20070715,77243,0.00000000000000000E+000,8.67999999999999970E+001
20070716,77243,0.00000000000000000E+000,8.60000000000000000E+001
20070717,77243,0.00000000000000000E+000,8.72999999999999970E+001
20070718,77243,0.00000000000000000E+000,9.05000000000000000E+001
20070719,77243,0.00000000000000000E+000,8.99000000000000060E+001
20070724,77243,0.00000000000000000E+000,7.60000000000000000E+001
20070726,77243,0.00000000000000000E+000,7.45999999999999940E+001
20070727,77243,0.00000000000000000E+000,7.67999999999999970E+001
20070730,77243,0.00000000000000000E+000,7.50000000000000000E+001
20070731,77243,0.00000000000000000E+000,7.57000000000000030E+001
20070805,77243,0.00000000000000000E+000,7.10999999999999940E+001
20070806,77243,0.00000000000000000E+000,7.34000000000000060E+001
20070811,77243,0.00000000000000000E+000,7.40000000000000000E+001
20070815,77243,0.00000000000000000E+000,6.94000000000000060E+001
20070816,77243,0.00000000000000000E+000,7.27000000000000030E+001
20070817,77243,0.00000000000000000E+000,7.35999999999999940E+001
20070818,77243,0.00000000000000000E+000,7.20000000000000000E+001
20070819,77243,0.00000000000000000E+000,7.32000000000000030E+001
20070820,77243,0.00000000000000000E+000,7.84000000000000060E+001
20070821,77243,0.00000000000000000E+000,8.09000000000000060E+001
20070824,77243,0.00000000000000000E+000,7.12999999999999970E+001
20070825,77243,0.00000000000000000E+000,7.37999999999999970E+001
20070826,77243,0.00000000000000000E+000,7.64000000000000060E+001
20070830,77243,0.00000000000000000E+000,7.72999999999999970E+001
20070831,77243,0.00000000000000000E+000,7.92999999999999970E+001
20070901,77243,0.00000000000000000E+000,7.95000000000000000E+001
20070904,77243,0.00000000000000000E+000,7.37000000000000030E+001
20070905,77243,0.00000000000000000E+000,7.02999999999999970E+001
20070906,77243,0.00000000000000000E+000,6.38999999999999990E+001
20070907,77243,0.00000000000000000E+000,6.87999999999999970E+001
20070908,77243,0.00000000000000000E+000,7.17999999999999970E+001
20070909,77243,0.00000000000000000E+000,6.45999999999999940E+001
20070910,77243,0.00000000000000000E+000,7.82000000000000030E+001
20070911,77243,0.00000000000000000E+000,8.49000000000000060E+001
20070914,77243,0.00000000000000000E+000,6.15000000000000000E+001
20070915,77243,0.00000000000000000E+000,6.25000000000000000E+001
20070917,77243,0.00000000000000000E+000,5.70000000000000000E+001
20070918,77243,0.00000000000000000E+000,6.21000000000000010E+001
20060527,86144,0.00000000000000000E+000,6.37000000000000030E+001
20060530,86144,0.00000000000000000E+000,8.20999999999999940E+001
20060531,86144,0.00000000000000000E+000,8.32999999999999970E+001
20060601,86144,0.00000000000000000E+000,8.10999999999999940E+001
20060605,86144,0.00000000000000000E+000,6.55999999999999940E+001
20060609,86144,0.00000000000000000E+000,7.20999999999999940E+001
20060612,86144,0.00000000000000000E+000,7.07000000000000030E+001
20060615,86144,0.00000000000000000E+000,7.17999999999999970E+001
20060616,86144,0.00000000000000000E+000,7.47000000000000030E+001
20060620,86144,0.00000000000000000E+000,7.10999999999999940E+001
20060621,86144,0.00000000000000000E+000,7.30999999999999940E+001
20060622,86144,0.00000000000000000E+000,7.40000000000000000E+001
20060623,86144,0.00000000000000000E+000,7.82999999999999970E+001
20060624,86144,0.00000000000000000E+000,8.50000000000000000E+001
20060629,86144,0.00000000000000000E+000,7.82999999999999970E+001
20060630,86144,0.00000000000000000E+000,7.95000000000000000E+001
20060705,86144,0.00000000000000000E+000,8.40999999999999940E+001
20060706,86144,0.00000000000000000E+000,8.60999999999999940E+001
20060707,86144,0.00000000000000000E+000,8.72000000000000030E+001
20060711,86144,0.00000000000000000E+000,8.04000000000000060E+001
20060715,86144,0.00000000000000000E+000,8.67000000000000030E+001
20060716,86144,0.00000000000000000E+000,8.57999999999999970E+001
20060717,86144,0.00000000000000000E+000,8.75000000000000000E+001
20060718,86144,0.00000000000000000E+000,9.02999999999999970E+001
20060719,86144,0.00000000000000000E+000,8.80999999999999940E+001
20060724,86144,0.00000000000000000E+000,7.57999999999999970E+001
20060726,86144,0.00000000000000000E+000,7.47999999999999970E+001
20060727,86144,0.00000000000000000E+000,7.69000000000000060E+001
20060730,86144,0.00000000000000000E+000,7.44000000000000060E+001
20060731,86144,0.00000000000000000E+000,7.54000000000000060E+001
20060805,86144,0.00000000000000000E+000,7.07999999999999970E+001
20060806,86144,0.00000000000000000E+000,7.30999999999999940E+001
20060811,86144,0.00000000000000000E+000,7.39000000000000060E+001
20060815,86144,0.00000000000000000E+000,6.90000000000000000E+001
20060816,86144,0.00000000000000000E+000,7.24000000000000060E+001
20060817,86144,0.00000000000000000E+000,7.34000000000000060E+001
20060818,86144,0.00000000000000000E+000,7.17999999999999970E+001
20060819,86144,0.00000000000000000E+000,7.30999999999999940E+001
20060820,86144,0.00000000000000000E+000,7.80999999999999940E+001
20060821,86144,0.00000000000000000E+000,8.07000000000000030E+001
20060824,86144,0.00000000000000000E+000,7.12999999999999970E+001
20060825,86144,0.00000000000000000E+000,7.34000000000000060E+001
20060826,86144,0.00000000000000000E+000,7.62000000000000030E+001
20060830,86144,0.00000000000000000E+000,7.72999999999999970E+001
20060831,86144,0.00000000000000000E+000,7.94000000000000060E+001
20060901,86144,0.00000000000000000E+000,7.95000000000000000E+001
20060904,86144,0.00000000000000000E+000,7.35999999999999940E+001
20060905,86144,0.00000000000000000E+000,6.99000000000000060E+001
20060906,86144,0.00000000000000000E+000,6.36000000000000010E+001
20060907,86144,0.00000000000000000E+000,6.85000000000000000E+001
20060908,86144,0.00000000000000000E+000,7.17000000000000030E+001
20060909,86144,0.00000000000000000E+000,6.45000000000000000E+001
20060910,86144,0.00000000000000000E+000,7.82999999999999970E+001
20060911,86144,0.00000000000000000E+000,8.52000000000000030E+001
20060914,86144,0.00000000000000000E+000,6.12999999999999970E+001
20060915,86144,0.00000000000000000E+000,6.21000000000000010E+001
20060918,86144,0.00000000000000000E+000,6.18999999999999990E+001
20060919,86144,0.00000000000000000E+000,6.60000000000000000E+001
20060920,86144,0.00000000000000000E+000,6.87999999999999970E+001
20060923,86144,0.00000000000000000E+000,5.87999999999999970E+001
20060924,86144,0.00000000000000000E+000,6.15000000000000000E+001
20060925,86144,0.00000000000000000E+000,6.30000000000000000E+001
20060926,86144,0.00000000000000000E+000,6.37000000000000030E+001
20060927,86144,0.00000000000000000E+000,6.22999999999999970E+001
20060928,86144,0.00000000000000000E+000,6.52999999999999970E+001
20060929,86144,0.00000000000000000E+000,6.40999999999999940E+001
20060930,86144,0.00000000000000000E+000,6.55999999999999940E+001
20061001,86144,0.00000000000000000E+000,6.52999999999999970E+001
20061002,86144,0.00000000000000000E+000,7.32000000000000030E+001
20100113,86144,0.00000000000000000E+000,4.60000000000000000E+001
20100118,86144,0.00000000000000000E+000,3.06000000000000010E+001
20100119,86144,0.00000000000000000E+000,4.05000000000000000E+001
20100120,86144,0.00000000000000000E+000,4.23999999999999990E+001
20100121,86144,0.00000000000000000E+000,2.91000000000000010E+001
20100122,86144,0.00000000000000000E+000,2.11999999999999990E+001
20100123,86144,0.00000000000000000E+000,1.58000000000000010E+001
20100124,86144,0.00000000000000000E+000,1.91000000000000010E+001
20100127,86144,0.00000000000000000E+000,2.71999999999999990E+001
20100201,86144,0.00000000000000000E+000,2.83999999999999990E+001
20100204,86144,0.00000000000000000E+000,2.73000000000000010E+001
20100206,86144,0.00000000000000000E+000,3.42000000000000030E+001
20100207,86144,0.00000000000000000E+000,2.88000000000000010E+001
20100210,86144,0.00000000000000000E+000,2.63999999999999990E+001
20100215,86144,0.00000000000000000E+000,4.47999999999999970E+001
20100217,86144,0.00000000000000000E+000,2.65000000000000000E+001
20100218,86144,0.00000000000000000E+000,2.71000000000000010E+001
20100221,86144,0.00000000000000000E+000,2.96999999999999990E+001
20100222,86144,0.00000000000000000E+000,3.21000000000000010E+001
20100225,86144,0.00000000000000000E+000,3.80000000000000000E+001
20100301,86144,0.00000000000000000E+000,4.03999999999999990E+001
20100302,86144,0.00000000000000000E+000,3.55000000000000000E+001
20100303,86144,0.00000000000000000E+000,3.47000000000000030E+001
20100304,86144,0.00000000000000000E+000,3.47999999999999970E+001
20100305,86144,0.00000000000000000E+000,4.02000000000000030E+001
20100306,86144,0.00000000000000000E+000,4.03999999999999990E+001
20100310,86144,0.00000000000000000E+000,4.01000000000000010E+001
20100311,86144,0.00000000000000000E+000,4.67999999999999970E+001
20100314,86144,0.00000000000000000E+000,3.55000000000000000E+001
20100315,86144,0.00000000000000000E+000,3.92000000000000030E+001
20100321,86144,0.00000000000000000E+000,3.53999999999999990E+001
20100322,86144,0.00000000000000000E+000,3.52999999999999970E+001
20100323,86144,0.00000000000000000E+000,3.97000000000000030E+001
20100324,86144,0.00000000000000000E+000,3.96000000000000010E+001
20100327,86144,0.00000000000000000E+000,4.45000000000000000E+001
20100328,86144,0.00000000000000000E+000,4.37000000000000030E+001
20100329,86144,0.00000000000000000E+000,4.75000000000000000E+001
20100330,86144,0.00000000000000000E+000,4.83999999999999990E+001
20100402,86144,0.00000000000000000E+000,3.86000000000000010E+001
20100403,86144,0.00000000000000000E+000,4.00000000000000000E+001
20100404,86144,0.00000000000000000E+000,4.18999999999999990E+001
20100405,86144,0.00000000000000000E+000,5.17000000000000030E+001
20100406,86144,0.00000000000000000E+000,4.42000000000000030E+001
20100407,86144,0.00000000000000000E+000,4.71000000000000010E+001
20100408,86144,0.00000000000000000E+000,5.92999999999999970E+001
20100414,86144,0.00000000000000000E+000,5.16000000000000010E+001
20100415,86144,0.00000000000000000E+000,5.02000000000000030E+001
20100416,86144,0.00000000000000000E+000,5.50000000000000000E+001
20100421,86144,0.00000000000000000E+000,4.55000000000000000E+001
20100422,86144,0.00000000000000000E+000,4.78999999999999990E+001
20100423,86144,0.00000000000000000E+000,4.70000000000000000E+001
20100424,86144,0.00000000000000000E+000,5.50000000000000000E+001
20100425,86144,0.00000000000000000E+000,5.67000000000000030E+001
20100426,86144,0.00000000000000000E+000,5.68999999999999990E+001
20100427,86144,0.00000000000000000E+000,5.72000000000000030E+001
20100428,86144,0.00000000000000000E+000,5.86000000000000010E+001
20100501,86144,0.00000000000000000E+000,5.62000000000000030E+001
20100502,86144,0.00000000000000000E+000,5.85000000000000000E+001
20100503,86144,0.00000000000000000E+000,5.71000000000000010E+001
20100504,86144,0.00000000000000000E+000,5.67000000000000030E+001
20100505,86144,0.00000000000000000E+000,5.38999999999999990E+001
20100506,86144,0.00000000000000000E+000,5.73999999999999990E+001
20100507,86144,0.00000000000000000E+000,6.20000000000000000E+001
20100513,86144,0.00000000000000000E+000,5.17000000000000030E+001
20100514,86144,0.00000000000000000E+000,5.23999999999999990E+001
20100516,86144,0.00000000000000000E+000,7.05999999999999940E+001
20100517,86144,0.00000000000000000E+000,6.67999999999999970E+001
20100518,86144,0.00000000000000000E+000,6.07999999999999970E+001
20100521,86144,0.00000000000000000E+000,7.59000000000000060E+001
20100522,86144,0.00000000000000000E+000,6.87000000000000030E+001
20050101,255362,0.00000000000000000E+000,3.36000000000000010E+001
20050102,255362,0.00000000000000000E+000,2.86000000000000010E+001
20050103,255362,0.00000000000000000E+000,2.93000000000000010E+001
20050104,255362,0.00000000000000000E+000,3.48999999999999990E+001
20050105,255362,0.00000000000000000E+000,3.76000000000000010E+001
20050106,255362,0.00000000000000000E+000,4.01000000000000010E+001
20050107,255362,0.00000000000000000E+000,3.96000000000000010E+001
20050108,255362,0.00000000000000000E+000,4.02000000000000030E+001
20050109,255362,0.00000000000000000E+000,4.13999999999999990E+001
20050110,255362,0.00000000000000000E+000,4.35000000000000000E+001
20050113,255362,0.00000000000000000E+000,4.58999999999999990E+001
20050118,255362,0.00000000000000000E+000,3.06999999999999990E+001
20050119,255362,0.00000000000000000E+000,4.03999999999999990E+001
20050120,255362,0.00000000000000000E+000,4.26000000000000010E+001
20050121,255362,0.00000000000000000E+000,2.90000000000000000E+001
20050122,255362,0.00000000000000000E+000,2.10000000000000000E+001
20050123,255362,0.00000000000000000E+000,1.59000000000000000E+001
20050124,255362,0.00000000000000000E+000,1.88000000000000010E+001
20050127,255362,0.00000000000000000E+000,2.68000000000000010E+001
20050201,255362,0.00000000000000000E+000,2.85000000000000000E+001
20050204,255362,0.00000000000000000E+000,2.71999999999999990E+001
20050206,255362,0.00000000000000000E+000,3.45000000000000000E+001
20050207,255362,0.00000000000000000E+000,2.88000000000000010E+001
20050210,255362,0.00000000000000000E+000,2.58999999999999990E+001
20050215,255362,0.00000000000000000E+000,4.45000000000000000E+001
20050217,255362,0.00000000000000000E+000,2.65000000000000000E+001
20050218,255362,0.00000000000000000E+000,2.71000000000000010E+001
20050221,255362,0.00000000000000000E+000,2.98000000000000010E+001
20050222,255362,0.00000000000000000E+000,3.16999999999999990E+001
20050225,255362,0.00000000000000000E+000,3.80000000000000000E+001
20050301,255362,0.00000000000000000E+000,4.03999999999999990E+001
20050302,255362,0.00000000000000000E+000,3.57000000000000030E+001
20050303,255362,0.00000000000000000E+000,3.47999999999999970E+001
20050304,255362,0.00000000000000000E+000,3.48999999999999990E+001
20050305,255362,0.00000000000000000E+000,4.02000000000000030E+001
20050306,255362,0.00000000000000000E+000,4.03999999999999990E+001
20050310,255362,0.00000000000000000E+000,3.93999999999999990E+001
20050311,255362,0.00000000000000000E+000,4.65000000000000000E+001
20050314,255362,0.00000000000000000E+000,3.57999999999999970E+001
20050315,255362,0.00000000000000000E+000,3.90000000000000000E+001
20050321,255362,0.00000000000000000E+000,3.55000000000000000E+001
20050322,255362,0.00000000000000000E+000,3.52999999999999970E+001
20050323,255362,0.00000000000000000E+000,3.96000000000000010E+001
20050324,255362,0.00000000000000000E+000,3.95000000000000000E+001
20050327,255362,0.00000000000000000E+000,4.46000000000000010E+001
20050328,255362,0.00000000000000000E+000,4.37000000000000030E+001
20050329,255362,0.00000000000000000E+000,4.73999999999999990E+001
20050330,255362,0.00000000000000000E+000,4.85000000000000000E+001
20050402,255362,0.00000000000000000E+000,3.86000000000000010E+001
20050403,255362,0.00000000000000000E+000,4.00000000000000000E+001
20050404,255362,0.00000000000000000E+000,4.17999999999999970E+001
20050405,255362,0.00000000000000000E+000,5.21000000000000010E+001
20050406,255362,0.00000000000000000E+000,4.42000000000000030E+001
20050407,255362,0.00000000000000000E+000,4.72999999999999970E+001
20050408,255362,0.00000000000000000E+000,5.91000000000000010E+001
20050414,255362,0.00000000000000000E+000,5.18999999999999990E+001
20050415,255362,0.00000000000000000E+000,5.02999999999999970E+001
20050416,255362,0.00000000000000000E+000,5.52000000000000030E+001
20050421,255362,0.00000000000000000E+000,4.55000000000000000E+001
20050422,255362,0.00000000000000000E+000,4.77000000000000030E+001
20050423,255362,0.00000000000000000E+000,4.68999999999999990E+001
20050424,255362,0.00000000000000000E+000,5.51000000000000010E+001
20050425,255362,0.00000000000000000E+000,5.67000000000000030E+001
20050426,255362,0.00000000000000000E+000,5.63999999999999990E+001
20050427,255362,0.00000000000000000E+000,5.68999999999999990E+001
20050428,255362,0.00000000000000000E+000,5.80000000000000000E+001
20050501,255362,0.00000000000000000E+000,5.55000000000000000E+001
20050502,255362,0.00000000000000000E+000,5.78999999999999990E+001
20050503,255362,0.00000000000000000E+000,5.66000000000000010E+001
20050504,255362,0.00000000000000000E+000,5.60000000000000000E+001
20050505,255362,0.00000000000000000E+000,5.33999999999999990E+001
20050506,255362,0.00000000000000000E+000,5.70000000000000000E+001
20050507,255362,0.00000000000000000E+000,6.17000000000000030E+001
20070917,255362,0.00000000000000000E+000,5.70000000000000000E+001
20070918,255362,0.00000000000000000E+000,6.15000000000000000E+001
20070919,255362,0.00000000000000000E+000,6.52999999999999970E+001
20070920,255362,0.00000000000000000E+000,6.79000000000000060E+001
20070923,255362,0.00000000000000000E+000,5.87999999999999970E+001
20070924,255362,0.00000000000000000E+000,6.15000000000000000E+001
20070925,255362,0.00000000000000000E+000,6.27999999999999970E+001
20070926,255362,0.00000000000000000E+000,6.32000000000000030E+001
20070927,255362,0.00000000000000000E+000,6.21000000000000010E+001
20070928,255362,0.00000000000000000E+000,6.50999999999999940E+001
20070929,255362,0.00000000000000000E+000,6.35000000000000000E+001
20070930,255362,0.00000000000000000E+000,6.50000000000000000E+001
20071001,255362,0.00000000000000000E+000,6.55999999999999940E+001
20071002,255362,0.00000000000000000E+000,7.27000000000000030E+001
20071003,255362,0.00000000000000000E+000,7.12000000000000030E+001
20071006,255362,0.00000000000000000E+000,6.80000000000000000E+001
20071009,255362,0.00000000000000000E+000,5.81000000000000010E+001
20071012,255362,0.00000000000000000E+000,6.65000000000000000E+001
20071013,255362,0.00000000000000000E+000,6.03999999999999990E+001
20071014,255362,0.00000000000000000E+000,5.92000000000000030E+001
20071015,255362,0.00000000000000000E+000,6.22000000000000030E+001
20071016,255362,0.00000000000000000E+000,6.22999999999999970E+001
20071018,255362,0.00000000000000000E+000,6.28999999999999990E+001
20071020,255362,0.00000000000000000E+000,5.62999999999999970E+001
20071021,255362,0.00000000000000000E+000,5.76000000000000010E+001
20071022,255362,0.00000000000000000E+000,5.85000000000000000E+001
20071023,255362,0.00000000000000000E+000,5.03999999999999990E+001
20071024,255362,0.00000000000000000E+000,4.82999999999999970E+001
20071025,255362,0.00000000000000000E+000,4.71000000000000010E+001
20071026,255362,0.00000000000000000E+000,4.72999999999999970E+001
20071027,255362,0.00000000000000000E+000,5.23999999999999990E+001
20071028,255362,0.00000000000000000E+000,5.11000000000000010E+001
20071029,255362,0.00000000000000000E+000,4.98999999999999990E+001
20071030,255362,0.00000000000000000E+000,5.31000000000000010E+001
20071103,255362,0.00000000000000000E+000,4.57000000000000030E+001
20071104,255362,0.00000000000000000E+000,4.01000000000000010E+001
20071105,255362,0.00000000000000000E+000,4.73999999999999990E+001
20071106,255362,0.00000000000000000E+000,5.37999999999999970E+001
20071109,255362,0.00000000000000000E+000,4.42999999999999970E+001
20071110,255362,0.00000000000000000E+000,5.15000000000000000E+001
20071111,255362,0.00000000000000000E+000,4.81000000000000010E+001
20071113,255362,0.00000000000000000E+000,3.47999999999999970E+001
20071114,255362,0.00000000000000000E+000,4.31000000000000010E+001
20071115,255362,0.00000000000000000E+000,4.76000000000000010E+001
20071119,255362,0.00000000000000000E+000,4.37000000000000030E+001
20071120,255362,0.00000000000000000E+000,3.81000000000000010E+001
20071121,255362,0.00000000000000000E+000,4.20000000000000000E+001
20071124,255362,0.00000000000000000E+000,2.76999999999999990E+001
20071125,255362,0.00000000000000000E+000,2.93999999999999990E+001
